14-07-37.867173: 1540.4322583867, 1550.2951476625, 1560.4705674765, 1540.5450177187, 1550.4535564972, 1560.2164220535, 1540.5282179909, 1550.4496450142, 1560.3289249744
14-07-37.868173: 1540.435542021 , 1550.295734458 , 1560.4715589949, 1540.5467541456, 1550.4514038409, 1560.2148365305, 1540.5291843287, 1550.4502319266, 1560.3283305592
14-07-37.869173: 1540.4338039577, 1550.2924105641, 1560.4703699476, 1540.5455971564, 1550.4512088403, 1560.2146390663, 1540.5307282067, 1550.4486661906, 1560.3269442375
14-07-37.870173: 1540.4359269997, 1550.2931923182, 1560.4693784307, 1540.5461765945, 1550.4537514984, 1560.2142422022, 1540.5293768414, 1550.4490581023, 1560.327341159 
14-07-37.871173: 1540.4359269997, 1550.2898684352, 1560.4745296847, 1540.5455971564, 1550.4535564972, 1560.2150339947, 1540.5280254785, 1550.4482742792, 1560.3289249744
14-07-37.872173: 1540.4370857114, 1550.2898684352, 1560.4679918583, 1540.5455971564, 1550.4529695823, 1560.215827724 , 1540.5299562673, 1550.4502319266, 1560.326746745 
14-07-37.873173: 1540.435542021 , 1550.2918237712, 1560.4693784307, 1540.5455971564, 1550.4510138398, 1560.2156283236, 1540.5293768414, 1550.4490581023, 1560.327341159 
14-07-37.874173: 1540.4366988449, 1550.2918237712, 1560.4701724187, 1540.5471410674, 1550.4512088403, 1560.2148365305, 1540.5307282067, 1550.4506219272, 1560.3291224675
14-07-37.875173: 1540.4339964466, 1550.2937791121, 1560.4699729533, 1540.5455971564, 1550.4533595844, 1560.2150339947, 1540.5280254785, 1550.4508169276, 1560.3269442375
14-07-37.876173: 1540.4359269997, 1550.2924105641, 1560.46858638  , 1540.5446307981, 1550.4539464995, 1560.2156283236, 1540.5278329661, 1550.4500350146, 1560.3263498238
14-07-37.877173: 1540.4336114688, 1550.2912369787, 1560.4719540534, 1540.5455971564, 1550.4516007532, 1560.215827724 , 1540.5293768414, 1550.4488611906, 1560.3279336372
14-07-37.878173: 1540.4351551553, 1550.2937791121, 1560.469180902 , 1540.5452102354, 1550.4545334152, 1560.2150339947, 1540.528797416 , 1550.4500350146, 1560.3283305592
14-07-37.879173: 1540.4347682898, 1550.2906501867, 1560.4681913232, 1540.5446307981, 1550.4486661906, 1560.216222653 , 1540.5284105034, 1550.4492531023, 1560.3293218969
14-07-37.880173: 1540.4336114688, 1550.2898684352, 1560.4689833735, 1540.5461765945, 1550.4521876671, 1560.2146390663, 1540.5291843287, 1550.4510138398, 1560.3269442375
14-07-37.881173: 1540.4339964466, 1550.2892816442, 1560.4693784307, 1540.5465616285, 1550.4506219272, 1560.2156283236, 1540.5297637544, 1550.4500350146, 1560.3285280522
14-07-37.882173: 1540.4365063553, 1550.2931923182, 1560.469180902 , 1540.5467541456, 1550.4508169276, 1560.2144416022, 1540.5297637544, 1550.4496450142, 1560.3279336372
14-07-37.883173: 1540.4351551553, 1550.2924105641, 1560.4679918583, 1540.5463691115, 1550.4531645833, 1560.2144416022, 1540.5301487803, 1550.4506219272, 1560.3283305592
14-07-37.884173: 1540.435542021 , 1550.2912369787, 1560.4689833735, 1540.5450177187, 1550.4519907546, 1560.2140447382, 1540.5293768414, 1550.4500350146, 1560.3269442375
14-07-37.885173: 1540.4368932217, 1550.2937791121, 1560.4717565241, 1540.5473335846, 1550.4508169276, 1560.2132529466, 1540.5297637544, 1550.4502319266, 1560.3287274814
14-07-37.886173: 1540.4349626661, 1550.2910420185, 1560.4729455736, 1540.5465616285, 1550.4510138398, 1560.2154308592, 1540.5289899286, 1550.4496450142, 1560.3293218969
14-07-37.887173: 1540.4376650678, 1550.2931923182, 1560.4727480441, 1540.5463691115, 1550.4531645833, 1560.2168169828, 1540.5301487803, 1550.4525776687, 1560.3295193901
14-07-37.888173: 1540.4309071942, 1550.2931923182, 1560.4711620001, 1540.5446307981, 1550.4517957539, 1560.2150339947, 1540.5282179909, 1550.4504269269, 1560.3289249744
14-07-37.889173: 1540.4349626661, 1550.2937791121, 1560.4658132406, 1540.5440513611, 1550.4529695823, 1560.2146390663, 1540.5286049034, 1550.4490581023, 1560.3269442375
14-07-37.890173: 1540.4338039577, 1550.295734458 , 1560.4689833735, 1540.5457896733, 1550.4533595844, 1560.2140447382, 1540.5301487803, 1550.4500350146, 1560.3269442375
14-07-37.891173: 1540.4349626661, 1550.2943659065, 1560.4717565241, 1540.5463691115, 1550.4535564972, 1560.2152333949, 1540.5299562673, 1550.4490581023, 1560.3283305592
14-07-37.892173: 1540.4341908227, 1550.2965181268, 1560.4705674765, 1540.5463691115, 1550.4525776687, 1560.2144416022, 1540.5293768414, 1550.4512088403, 1560.327341159 
14-07-37.893173: 1540.4339964466, 1550.2931923182, 1560.4747291512, 1540.5454027522, 1550.4543384138, 1560.2142422022, 1540.5284105034, 1550.4498400144, 1560.3277361444
14-07-37.894173: 1540.4330321154, 1550.2929973574, 1560.4711620001, 1540.5454027522, 1550.4523826679, 1560.2150339947, 1540.5286049034, 1550.4484711908, 1560.3283305592
14-07-37.895173: 1540.4357345103, 1550.2918237712, 1560.4705674765, 1540.5444382815, 1550.4549253298, 1560.2144416022, 1540.5282179909, 1550.4502319266, 1560.3269442375
14-07-37.896173: 1540.4357345103, 1550.2937791121, 1560.4683888515, 1540.5465616285, 1550.4539464995, 1560.2146390663, 1540.5309207199, 1550.4486661906, 1560.3279336372
14-07-37.897173: 1540.4334170929, 1550.295734458 , 1560.4739351585, 1540.5459821901, 1550.4523826679, 1560.2144416022, 1540.5289899286, 1550.4504269269, 1560.3269442375
14-07-37.898173: 1540.4357345103, 1550.2904552266, 1560.4717565241, 1540.5457896733, 1550.4537514984, 1560.2146390663, 1540.5309207199, 1550.4498400144, 1560.3269442375
14-07-37.899173: 1540.4370857114, 1550.2916288108, 1560.4701724187, 1540.5452102354, 1550.4555122461, 1560.2148365305, 1540.528797416 , 1550.4490581023, 1560.3283305592
14-07-37.900173: 1540.4338039577, 1550.2892816442, 1560.467199809 , 1540.5455971564, 1550.4529695823, 1560.2144416022, 1540.5274460541, 1550.4504269269, 1560.327341159 
14-07-37.901173: 1540.4338039577, 1550.2931923182, 1560.4711620001, 1540.5457896733, 1550.4498400144, 1560.2144416022, 1540.5282179909, 1550.4504269269, 1560.3279336372
14-07-37.902173: 1540.4312940577, 1550.2937791121, 1560.469180902 , 1540.5463691115, 1550.4525776687, 1560.213053547 , 1540.528797416 , 1550.4492531023, 1560.3247660136
14-07-37.903173: 1540.4351551553, 1550.2912369787, 1560.4743321547, 1540.5459821901, 1550.4547303283, 1560.2132529466, 1540.5297637544, 1550.4494481023, 1560.3293218969
14-07-37.904173: 1540.4382444247, 1550.2949527013, 1560.4727480441, 1540.5448233147, 1550.4545334152, 1560.216222653 , 1540.5297637544, 1550.4519907546, 1560.3303112996
14-07-37.905173: 1540.4345758007, 1550.294562779 , 1560.4697754246, 1540.5457896733, 1550.4514038409, 1560.2160251884, 1540.5301487803, 1550.4488611906, 1560.3269442375
14-07-37.906173: 1540.4365063553, 1550.2937791121, 1560.4705674765, 1540.5457896733, 1550.4521876671, 1560.2144416022, 1540.528797416 , 1550.4508169276, 1560.3277361444
14-07-37.907172: 1540.4380519348, 1550.2912369787, 1560.4729455736, 1540.5450177187, 1550.4523826679, 1560.2126586196, 1540.528797416 , 1550.4510138398, 1560.326746745 
14-07-37.908173: 1540.4351551553, 1550.2924105641, 1560.4715589949, 1540.5452102354, 1550.4525776687, 1560.216222653 , 1540.5301487803, 1550.4492531023, 1560.3289249744
14-07-37.909173: 1540.4341908227, 1550.2937791121, 1560.4711620001, 1540.5455971564, 1550.4517957539, 1560.2156283236, 1540.5280254785, 1550.4498400144, 1560.3269442375
14-07-37.910173: 1540.4332246041, 1550.2918237712, 1560.4693784307, 1540.5461765945, 1550.4523826679, 1560.2142422022, 1540.5293768414, 1550.4490581023, 1560.327341159 
14-07-37.911172: 1540.4353476446, 1550.2931923182, 1560.4683888515, 1540.5463691115, 1550.4516007532, 1560.2140447382, 1540.5307282067, 1550.4508169276, 1560.3281330663
14-07-37.912173: 1540.4349626661, 1550.2951476625, 1560.4711620001, 1540.5454027522, 1550.4521876671, 1560.2150339947, 1540.5297637544, 1550.4496450142, 1560.3283305592
14-07-37.913172: 1540.4366988449, 1550.2912369787, 1560.4731431032, 1540.5465616285, 1550.4519907546, 1560.2138472742, 1540.5297637544, 1550.4500350146, 1560.3269442375
14-07-37.914172: 1540.4370857114, 1550.2924105641, 1560.4715589949, 1540.5463691115, 1550.4529695823, 1560.2154308592, 1540.5299562673, 1550.4496450142, 1560.3283305592
14-07-37.915173: 1540.4351551553, 1550.2931923182, 1560.4699729533, 1540.5471410674, 1550.4541434126, 1560.2144416022, 1540.528797416 , 1550.4510138398, 1560.327341159 
14-07-37.916172: 1540.4357345103, 1550.2898684352, 1560.4725485781, 1540.5457896733, 1550.4527726696, 1560.215827724 , 1540.5301487803, 1550.4502319266, 1560.3293218969
14-07-37.917172: 1540.4347682898, 1550.2884998941, 1560.4711620001, 1540.5461765945, 1550.4512088403, 1560.2150339947, 1540.5291843287, 1550.4492531023, 1560.3279336372
14-07-37.918172: 1540.4336114688, 1550.2890866845, 1560.4743321547, 1540.5448233147, 1550.4504269269, 1560.2140447382, 1540.5278329661, 1550.4498400144, 1560.327341159 
14-07-37.919173: 1540.4339964466, 1550.2924105641, 1560.4705674765, 1540.5448233147, 1550.4529695823, 1560.2138472742, 1540.5299562673, 1550.4490581023, 1560.326746745 
14-07-37.920172: 1540.4338039577, 1550.2904552266, 1560.470964471 , 1540.5450177187, 1550.4504269269, 1560.2160251884, 1540.5286049034, 1550.4510138398, 1560.3283305592
14-07-37.921172: 1540.4368932217, 1550.2931923182, 1560.470964471 , 1540.5459821901, 1550.4517957539, 1560.2146390663, 1540.5282179909, 1550.4510138398, 1560.3279336372
14-07-37.922173: 1540.4349626661, 1550.295734458 , 1560.469180902 , 1540.5448233147, 1550.4519907546, 1560.2144416022, 1540.5278329661, 1550.4506219272, 1560.3271417301
14-07-37.923172: 1540.432645251 , 1550.2937791121, 1560.4707650055, 1540.5444382815, 1550.4512088403, 1560.2142422022, 1540.52686663  , 1550.4492531023, 1560.3269442375
14-07-37.924172: 1540.4332246041, 1550.2931923182, 1560.4719540534, 1540.5455971564, 1550.4512088403, 1560.2144416022, 1540.5286049034, 1550.4500350146, 1560.3275386517
14-07-37.925172: 1540.4359269997, 1550.2912369787, 1560.4707650055, 1540.5455971564, 1550.4527726696, 1560.2148365305, 1540.5299562673, 1550.4508169276, 1560.3283305592
14-07-37.926172: 1540.4366988449, 1550.2910420185, 1560.4681913232, 1540.5459821901, 1550.4541434126, 1560.2148365305, 1540.5289899286, 1550.4494481023, 1560.3279336372
14-07-37.927172: 1540.4380519348, 1550.2924105641, 1560.4711620001, 1540.5457896733, 1550.4535564972, 1560.2150339947, 1540.5282179909, 1550.4496450142, 1560.3275386517
14-07-37.928172: 1540.4372782011, 1550.2884998941, 1560.473540099 , 1540.5444382815, 1550.4500350146, 1560.2134504105, 1540.528797416 , 1550.4492531023, 1560.3269442375
14-07-37.929172: 1540.4347682898, 1550.2924105641, 1560.4705674765, 1540.5444382815, 1550.4529695823, 1560.213053547 , 1540.528797416 , 1550.4490581023, 1560.327341159 
14-07-37.930172: 1540.4388237821, 1550.2931923182, 1560.4717565241, 1540.5469485502, 1550.4529695823, 1560.2160251884, 1540.5313076336, 1550.4502319266, 1560.3283305592
14-07-37.931172: 1540.4366988449, 1550.2918237712, 1560.4699729533, 1540.5465616285, 1550.4514038409, 1560.2150339947, 1540.5289899286, 1550.4488611906, 1560.327341159 
14-07-37.932172: 1540.435542021 , 1550.2898684352, 1560.4727480441, 1540.5467541456, 1550.4519907546, 1560.2148365305, 1540.5291843287, 1550.4500350146, 1560.327341159 
14-07-37.933172: 1540.4345758007, 1550.2890866845, 1560.470964471 , 1540.5444382815, 1550.4523826679, 1560.2132529466, 1540.52686663  , 1550.4498400144, 1560.3277361444
14-07-37.934172: 1540.4347682898, 1550.2892816442, 1560.4681913232, 1540.5469485502, 1550.4502319266, 1560.2154308592, 1540.5301487803, 1550.4496450142, 1560.3269442375
14-07-37.935172: 1540.4363138658, 1550.2904552266, 1560.4703699476, 1540.5463691115, 1550.4508169276, 1560.2146390663, 1540.5307282067, 1550.4494481023, 1560.3293218969
14-07-37.936172: 1540.4365063553, 1550.2912369787, 1560.4681913232, 1540.5444382815, 1550.4512088403, 1560.2148365305, 1540.5295693542, 1550.4512088403, 1560.3265473163
14-07-37.937172: 1540.432645251 , 1550.2926074361, 1560.4747291512, 1540.5455971564, 1550.4508169276, 1560.2148365305, 1540.5286049034, 1550.4482742792, 1560.3289249744
14-07-37.938172: 1540.4359269997, 1550.2918237712, 1560.4711620001, 1540.5448233147, 1550.4521876671, 1560.2164220535, 1540.5286049034, 1550.4508169276, 1560.3287274814
14-07-37.939172: 1540.4390162722, 1550.2918237712, 1560.4679918583, 1540.5452102354, 1550.4517957539, 1560.2144416022, 1540.5301487803, 1550.4504269269, 1560.327341159 
14-07-37.940172: 1540.4357345103, 1550.294562779 , 1560.4703699476, 1540.5454027522, 1550.4535564972, 1560.2154308592, 1540.5284105034, 1550.4502319266, 1560.3279336372
14-07-37.941172: 1540.435542021 , 1550.2910420185, 1560.4739351585, 1540.5440513611, 1550.4512088403, 1560.2150339947, 1540.5286049034, 1550.4504269269, 1560.3279336372
14-07-37.942172: 1540.4341908227, 1550.2924105641, 1560.4662082961, 1540.5446307981, 1550.4555122461, 1560.2148365305, 1540.5282179909, 1550.4510138398, 1560.3265473163
14-07-37.943172: 1540.4309071942, 1550.2935841512, 1560.46858638  , 1540.5459821901, 1550.4535564972, 1560.2144416022, 1540.5289899286, 1550.4504269269, 1560.3279336372
14-07-37.944172: 1540.4324527624, 1550.2918237712, 1560.470964471 , 1540.5459821901, 1550.4549253298, 1560.2146390663, 1540.5303412932, 1550.4490581023, 1560.3275386517
14-07-37.945172: 1540.4328377396, 1550.2904552266, 1560.4668028164, 1540.5452102354, 1550.4547303283, 1560.2156283236, 1540.5282179909, 1550.4494481023, 1560.3285280522
14-07-37.946172: 1540.4336114688, 1550.2904552266, 1560.4705674765, 1540.5461765945, 1550.4529695823, 1560.2144416022, 1540.5297637544, 1550.4504269269, 1560.3287274814
14-07-37.947172: 1540.4339964466, 1550.2892816442, 1560.470964471 , 1540.5440513611, 1550.4484711908, 1560.2160251884, 1540.5278329661, 1550.4498400144, 1560.3283305592
14-07-37.948172: 1540.4353476446, 1550.2904552266, 1560.4707650055, 1540.5459821901, 1550.4543384138, 1560.2148365305, 1540.5289899286, 1550.4496450142, 1560.3297168834
14-07-37.949172: 1540.4318734099, 1550.2904552266, 1560.4713595292, 1540.5457896733, 1550.4527726696, 1560.2168169828, 1540.5295693542, 1550.4488611906, 1560.3263498238
14-07-37.950172: 1540.4336114688, 1550.294562779 , 1560.4739351585, 1540.5448233147, 1550.4502319266, 1560.2150339947, 1540.5286049034, 1550.4488611906, 1560.3293218969
14-07-37.951172: 1540.4345758007, 1550.2937791121, 1560.4693784307, 1540.5457896733, 1550.4525776687, 1560.2142422022, 1540.528797416 , 1550.4519907546, 1560.3263498238
14-07-37.952172: 1540.437472578 , 1550.292020643 , 1560.4701724187, 1540.5463691115, 1550.4547303283, 1560.2142422022, 1540.5293768414, 1550.4500350146, 1560.3285280522
14-07-37.953172: 1540.4345758007, 1550.2912369787, 1560.4705674765, 1540.5463691115, 1550.4527726696, 1560.2138472742, 1540.5295693542, 1550.4480792795, 1560.3277361444
14-07-37.954172: 1540.4338039577, 1550.2918237712, 1560.4717565241, 1540.5454027522, 1550.4527726696, 1560.2146390663, 1540.5289899286, 1550.4500350146, 1560.327341159 
14-07-37.955172: 1540.4336114688, 1550.2918237712, 1560.4721535193, 1540.5452102354, 1550.4519907546, 1560.2128560832, 1540.5295693542, 1550.4492531023, 1560.3263498238
14-07-37.956172: 1540.4351551553, 1550.2918237712, 1560.4719540534, 1540.5452102354, 1550.4521876671, 1560.2164220535, 1540.5282179909, 1550.4488611906, 1560.3279336372
14-07-37.957172: 1540.4365063553, 1550.2912369787, 1560.4687839084, 1540.5444382815, 1550.4502319266, 1560.2156283236, 1540.528797416 , 1550.4502319266, 1560.3275386517
14-07-37.958172: 1540.4365063553, 1550.2951476625, 1560.4703699476, 1540.5454027522, 1550.4512088403, 1560.2152333949, 1540.5289899286, 1550.4512088403, 1560.3283305592
14-07-37.959172: 1540.4343833117, 1550.2931923182, 1560.4723510486, 1540.5448233147, 1550.4537514984, 1560.2126586196, 1540.5286049034, 1550.4506219272, 1560.327341159 
14-07-37.960172: 1540.4338039577, 1550.2904552266, 1560.4731431032, 1540.5457896733, 1550.4504269269, 1560.2156283236, 1540.5276385664, 1550.4492531023, 1560.3289249744
14-07-37.961172: 1540.4341908227, 1550.2918237712, 1560.4747291512, 1540.5457896733, 1550.4506219272, 1560.2154308592, 1540.52686663  , 1550.4506219272, 1560.326746745 
14-07-37.962172: 1540.4328377396, 1550.2912369787, 1560.4717565241, 1540.5446307981, 1550.4521876671, 1560.2146390663, 1540.5278329661, 1550.4502319266, 1560.3285280522
14-07-37.963172: 1540.432645251 , 1550.294562779 , 1560.467002281 , 1540.5457896733, 1550.4539464995, 1560.2146390663, 1540.5295693542, 1550.4519907546, 1560.327341159 
14-07-37.964172: 1540.4357345103, 1550.2918237712, 1560.4727480441, 1540.5457896733, 1550.4527726696, 1560.2148365305, 1540.5282179909, 1550.4508169276, 1560.3293218969
14-07-37.965172: 1540.4338039577, 1550.2943659065, 1560.4673973371, 1540.5444382815, 1550.4543384138, 1560.2148365305, 1540.52686663  , 1550.4510138398, 1560.3265473163
14-07-37.966172: 1540.437472578 , 1550.2937791121, 1560.4703699476, 1540.5442438776, 1550.4516007532, 1560.2132529466, 1540.5286049034, 1550.4490581023, 1560.3283305592
14-07-37.967172: 1540.4370857114, 1550.2937791121, 1560.4689833735, 1540.5461765945, 1550.4502319266, 1560.2146390663, 1540.5293768414, 1550.4516007532, 1560.3283305592
14-07-37.968172: 1540.4361213763, 1550.2918237712, 1560.469180902 , 1540.5459821901, 1550.4531645833, 1560.2144416022, 1540.5303412932, 1550.4492531023, 1560.3259529029
14-07-37.969172: 1540.4351551553, 1550.2951476625, 1560.4707650055, 1540.5452102354, 1550.4527726696, 1560.2148365305, 1540.5282179909, 1550.4514038409, 1560.3275386517
14-07-37.970172: 1540.4376650678, 1550.295734458 , 1560.4673973371, 1540.5457896733, 1550.4502319266, 1560.2142422022, 1540.5295693542, 1550.4514038409, 1560.327341159 
14-07-37.971172: 1540.437472578 , 1550.2951476625, 1560.4707650055, 1540.5455971564, 1550.4529695823, 1560.2148365305, 1540.5299562673, 1550.4517957539, 1560.3285280522
14-07-37.972172: 1540.4338039577, 1550.2929973574, 1560.4693784307, 1540.5473335846, 1550.4525776687, 1560.216222653 , 1540.5311151204, 1550.4512088403, 1560.3305087931
14-07-37.973172: 1540.4339964466, 1550.2924105641, 1560.470964471 , 1540.5459821901, 1550.4543384138, 1560.2160251884, 1540.5278329661, 1550.4516007532, 1560.3293218969
14-07-37.974172: 1540.4347682898, 1550.2926074361, 1560.4723510486, 1540.5465616285, 1550.4529695823, 1560.2146390663, 1540.5289899286, 1550.4510138398, 1560.3283305592
14-07-37.975172: 1540.432645251 , 1550.2937791121, 1560.4711620001, 1540.5452102354, 1550.4516007532, 1560.2150339947, 1540.5282179909, 1550.4502319266, 1560.3283305592
14-07-37.976172: 1540.4345758007, 1550.2943659065, 1560.469180902 , 1540.5452102354, 1550.4545334152, 1560.2144416022, 1540.5282179909, 1550.4519907546, 1560.327341159 
14-07-37.977172: 1540.4365063553, 1550.2898684352, 1560.4721535193, 1540.5473335846, 1550.4521876671, 1560.2142422022, 1540.5311151204, 1550.4502319266, 1560.3289249744
14-07-37.978172: 1540.4328377396, 1550.2910420185, 1560.4727480441, 1540.5459821901, 1550.4547303283, 1560.2156283236, 1540.5309207199, 1550.4494481023, 1560.327341159 
14-07-37.979172: 1540.4351551553, 1550.2924105641, 1560.4705674765, 1540.5463691115, 1550.4545334152, 1560.215827724 , 1540.5286049034, 1550.4500350146, 1560.3283305592
14-07-37.980172: 1540.435542021 , 1550.2937791121, 1560.4703699476, 1540.5477205066, 1550.4506219272, 1560.2146390663, 1540.5299562673, 1550.4492531023, 1560.3269442375
14-07-37.981172: 1540.4366988449, 1550.2918237712, 1560.4721535193, 1540.5461765945, 1550.4547303283, 1560.2156283236, 1540.5299562673, 1550.4488611906, 1560.3293218969
14-07-37.982172: 1540.4334170929, 1550.2937791121, 1560.4701724187, 1540.5457896733, 1550.4510138398, 1560.2142422022, 1540.5282179909, 1550.4498400144, 1560.3279336372
14-07-37.983172: 1540.4359269997, 1550.2904552266, 1560.4687839084, 1540.5455971564, 1550.4523826679, 1560.2148365305, 1540.5311151204, 1550.4490581023, 1560.3265473163
14-07-37.984172: 1540.4370857114, 1550.2918237712, 1560.469180902 , 1540.5452102354, 1550.4512088403, 1560.2144416022, 1540.528797416 , 1550.4500350146, 1560.3279336372
14-07-37.985172: 1540.4347682898, 1550.2924105641, 1560.4707650055, 1540.5459821901, 1550.4525776687, 1560.2128560832, 1540.5297637544, 1550.4506219272, 1560.3279336372
14-07-37.986172: 1540.4347682898, 1550.2890866845, 1560.4705674765, 1540.5457896733, 1550.4521876671, 1560.2144416022, 1540.528797416 , 1550.4502319266, 1560.326746745 
14-07-37.987172: 1540.4330321154, 1550.2926074361, 1560.4717565241, 1540.5455971564, 1550.4519907546, 1560.2154308592, 1540.528797416 , 1550.4494481023, 1560.3293218969
14-07-37.988172: 1540.4353476446, 1550.2929973574, 1560.4693784307, 1540.5438588447, 1550.4514038409, 1560.2148365305, 1540.52686663  , 1550.4508169276, 1560.3279336372
14-07-37.989172: 1540.4361213763, 1550.2937791121, 1560.4725485781, 1540.5465616285, 1550.4523826679, 1560.2164220535, 1540.5297637544, 1550.4498400144, 1560.3289249744
14-07-37.990172: 1540.4343833117, 1550.2929973574, 1560.4731431032, 1540.5448233147, 1550.4562941647, 1560.2156283236, 1540.5297637544, 1550.4516007532, 1560.3297168834
14-07-37.991172: 1540.4370857114, 1550.2937791121, 1560.4705674765, 1540.5463691115, 1550.4516007532, 1560.2124611559, 1540.528797416 , 1550.4496450142, 1560.327341159 
14-07-37.992172: 1540.4361213763, 1550.2904552266, 1560.4723510486, 1540.5459821901, 1550.4510138398, 1560.2160251884, 1540.5284105034, 1550.4510138398, 1560.3309057164
14-07-37.993172: 1540.437472578 , 1550.2912369787, 1560.4731431032, 1540.5450177187, 1550.4510138398, 1560.2144416022, 1540.5293768414, 1550.4504269269, 1560.3275386517
14-07-37.994172: 1540.4359269997, 1550.2918237712, 1560.4699729533, 1540.5475279893, 1550.4521876671, 1560.2144416022, 1540.5299562673, 1550.4502319266, 1560.3269442375
14-07-37.995172: 1540.4341908227, 1550.2912369787, 1560.4707650055, 1540.5463691115, 1550.4533595844, 1560.2134504105, 1540.528797416 , 1550.4500350146, 1560.3269442375
14-07-37.996172: 1540.4347682898, 1550.2916288108, 1560.4689833735, 1540.5440513611, 1550.4504269269, 1560.2146390663, 1540.5264797185, 1550.4504269269, 1560.3275386517
14-07-37.997172: 1540.4349626661, 1550.2931923182, 1560.4705674765, 1540.5461765945, 1550.4504269269, 1560.2144416022, 1540.5293768414, 1550.4490581023, 1560.3283305592
14-07-37.998172: 1540.4380519348, 1550.2926074361, 1560.4699729533, 1540.5455971564, 1550.4539464995, 1560.2150339947, 1540.5299562673, 1550.4500350146, 1560.3279336372
14-07-37.999171: 1540.4336114688, 1550.2918237712, 1560.4713595292, 1540.5448233147, 1550.4529695823, 1560.2156283236, 1540.5297637544, 1550.4484711908, 1560.3289249744
14-07-38.000172: 1540.4345758007, 1550.2937791121, 1560.4689833735, 1540.5428924886, 1550.4514038409, 1560.2152333949, 1540.5274460541, 1550.4502319266, 1560.3287274814
