14-07-25.462298: 1540.3978924088, 1550.2982746947, 1560.4670003444, 1540.5434700372, 1550.4559003377, 1560.2140428022, 1540.5676066731, 1550.4441659123, 1560.3255559821
14-07-25.463298: 1540.394223977 , 1550.2965162154, 1560.4691789655, 1540.5423111655, 1550.4519888428, 1560.2164201175, 1540.5676066731, 1550.4416232857, 1560.3275367155
14-07-25.464298: 1540.3965412765, 1550.2982746947, 1560.469773488 , 1540.5434700372, 1550.4521857553, 1560.2140428022, 1540.5668346968, 1550.4429920972, 1560.3267448088
14-07-25.465298: 1540.4011740095, 1550.2955375852, 1560.4707630689, 1540.5428906012, 1550.4490561905, 1560.2154289233, 1540.5643243633, 1550.4418182839, 1560.3257534744
14-07-25.466298: 1540.4009815288, 1550.2971030118, 1560.4673954006, 1540.5430850048, 1550.4515988415, 1560.2136459384, 1540.5672216286, 1550.4418182839, 1560.3263478876
14-07-25.467298: 1540.3994379108, 1550.2937772007, 1560.4681893866, 1540.5442419902, 1550.4529676706, 1560.216220717 , 1540.5670272189, 1550.4418182839, 1560.3273392228
14-07-25.468298: 1540.3984717358, 1550.2990583661, 1560.4673954006, 1540.542505569 , 1550.454923418 , 1560.2144396663, 1540.5658701993, 1550.4424051903, 1560.3277342082
14-07-25.469298: 1540.4009815288, 1550.2971030118, 1560.4693764941, 1540.542505569 , 1550.4510119281, 1560.2128541473, 1540.5664496526, 1550.4420151938, 1560.3245646492
14-07-25.470298: 1540.3976999289, 1550.2988614924, 1560.4699710168, 1540.5426980851, 1550.4543365021, 1560.2164201175, 1540.5660627212, 1550.4414282877, 1560.3273392228
14-07-25.471298: 1540.4002097194, 1550.2984715681, 1560.470368011 , 1540.5428906012, 1550.455705336 , 1560.2146371304, 1540.5664496526, 1550.4424051903, 1560.3255559821
14-07-25.472298: 1540.3994379108, 1550.2943639951, 1560.4673954006, 1540.5428906012, 1550.4541415008, 1560.2168150469, 1540.5650963372, 1550.4429920972, 1560.327931701 
14-07-25.473298: 1540.3957694716, 1550.2943639951, 1560.4677923935, 1540.5405747487, 1550.4539445878, 1560.2132510107, 1540.5664496526, 1550.442210192 , 1560.3235752538
14-07-25.474298: 1540.395961951 , 1550.2949507899, 1560.4685844434, 1540.5421186496, 1550.4531626715, 1560.2150320588, 1540.5668346968, 1550.4420151938, 1560.3265453801
14-07-25.475298: 1540.395961951 , 1550.2957325466, 1560.4699710168, 1540.5409597799, 1550.4545315034, 1560.213051611 , 1540.5662552431, 1550.443384006 , 1560.3259509667
14-07-25.476298: 1540.4023326688, 1550.2963193424, 1560.469773488 , 1540.5417336178, 1550.4500331028, 1560.2146371304, 1540.5664496526, 1550.4414282877, 1560.3269423013
14-07-25.477298: 1540.3980848887, 1550.2984715681, 1560.4707630689, 1540.542505569 , 1550.4521857553, 1560.216220717 , 1540.5660627212, 1550.4416232857, 1560.328328623 
14-07-25.478298: 1540.3957694716, 1550.2976878973, 1560.4679899218, 1540.5417336178, 1550.4506200155, 1560.2144396663, 1540.5691525157, 1550.442210192 , 1560.3249615694
14-07-25.479298: 1540.3969281228, 1550.2957325466, 1560.4681893866, 1540.543664441 , 1550.4492511905, 1560.2136459384, 1540.5670272189, 1550.4408413819, 1560.3245646492
14-07-25.480298: 1540.4009815288, 1550.2957325466, 1560.468386915 , 1540.5421186496, 1550.4545315034, 1560.215231459 , 1540.5674141508, 1550.4427970988, 1560.3251590616
14-07-25.481298: 1540.3965412765, 1550.2969061387, 1560.4646222654, 1540.542505569 , 1550.4517938421, 1560.2138453383, 1540.5658701993, 1550.443384006 , 1560.3237727455
14-07-25.482298: 1540.4029119991, 1550.2978847707, 1560.4668008799, 1540.5426980851, 1550.4527707578, 1560.2148345946, 1540.5674141508, 1550.4424051903, 1560.3265453801
14-07-25.483298: 1540.4002097194, 1550.2982746947, 1560.4685844434, 1540.5426980851, 1550.4547284166, 1560.2138453383, 1540.5668346968, 1550.4429920972, 1560.3249615694
14-07-25.484298: 1540.3976999289, 1550.2937772007, 1560.4699710168, 1540.543664441 , 1550.4500331028, 1560.215825788 , 1540.5664496526, 1550.4408413819, 1560.3269423013
14-07-25.485298: 1540.4009815288, 1550.2951457512, 1560.4687819719, 1540.5430850048, 1550.452575757 , 1560.2148345946, 1540.567801083 , 1550.4406463841, 1560.327931701 
14-07-25.486298: 1540.3990510632, 1550.2996451644, 1560.4691789655, 1540.5430850048, 1550.4551184195, 1560.2150320588, 1540.5672216286, 1550.4420151938, 1560.3263478876
14-07-25.487298: 1540.3990510632, 1550.2971030118, 1560.4648197929, 1540.5444363941, 1550.4498381026, 1560.2142402663, 1540.5683805378, 1550.4400594789, 1560.3255559821
14-07-25.488298: 1540.3990510632, 1550.2976878973, 1560.4681893866, 1540.5407672643, 1550.4504250151, 1560.2142402663, 1540.5660627212, 1550.4426021004, 1560.3273392228
14-07-25.489298: 1540.3978924088, 1550.2988614924, 1560.4666033519, 1540.5421186496, 1550.4523807561, 1560.2150320588, 1540.5654832681, 1550.4424051903, 1560.3249615694
14-07-25.490298: 1540.3998228714, 1550.2951457512, 1560.468386915 , 1540.541154183 , 1550.4515988415, 1560.2160232525, 1540.5645187723, 1550.4418182839, 1560.3273392228
14-07-25.491298: 1540.4002097194, 1550.2971030118, 1560.468386915 , 1540.543664441 , 1550.4515988415, 1560.2140428022, 1540.5670272189, 1550.4410363799, 1560.3263478876
14-07-25.492298: 1540.3973130822, 1550.2957325466, 1560.4701704822, 1540.543277521 , 1550.452575757 , 1560.2148345946, 1540.5666421747, 1550.443384006 , 1560.3249615694
