10-01-34.477727: 1540.4252608957, 1550.3844680056, 1560.4657628904, 1540.4362647998, 1550.6234880003, 1560.1902274587, 1540.5926632944, 1550.4535067911, 1560.3096618921
10-01-34.478726: 1540.4269970526, 1550.3842730219, 1560.4661598825, 1540.4380028687, 1550.6203577439, 1560.1884464673, 1540.5916987646, 1550.4527248753, 1560.3074817803
10-01-34.479727: 1540.4271914269, 1550.3827074192, 1560.4651683709, 1540.4368441557, 1550.6207497424, 1560.1900300007, 1540.5916987646, 1550.4525279626, 1560.3106512699
10-01-34.480726: 1540.4273839141, 1550.3848598847, 1560.4645738519, 1540.4376160018, 1550.6185966217, 1560.1900300007, 1540.5922782374, 1550.4515510472, 1560.3102543569
10-01-34.481726: 1540.4271914269, 1550.3850548686, 1560.4641787971, 1540.4368441557, 1550.6185966217, 1560.1898325428, 1540.5924707659, 1550.4527248753, 1560.3092649796
10-01-34.482728: 1540.4258402432, 1550.3850548686, 1560.4659604181, 1540.4362647998, 1550.6211398288, 1560.1874553086, 1540.593629713 , 1550.45331179  , 1560.3078786918
10-01-34.483727: 1540.4277707759, 1550.3840761266, 1560.4641787971, 1540.4368441557, 1550.6223139137, 1560.1890407759, 1540.5928577106, 1550.4531148772, 1560.3068873814
10-01-34.484726: 1540.4244871748, 1550.3846629893, 1560.4647713793, 1540.4349136003, 1550.6211398288, 1560.1904268525, 1540.5916987646, 1550.4523329618, 1560.3092649796
10-01-34.485726: 1540.4262252171, 1550.386228596 , 1560.4651683709, 1540.4360723104, 1550.6219238267, 1560.1892382336, 1540.5913118205, 1550.4542887076, 1560.3102543569
10-01-34.486726: 1540.4262252171, 1550.3846629893, 1560.4659604181, 1540.4372310222, 1550.6221188701, 1560.1912186209, 1540.5911192923, 1550.4544837089, 1560.3102543569
10-01-34.487726: 1540.4252608957, 1550.3854467481, 1560.4645738519, 1540.4354929551, 1550.6221188701, 1560.1886439248, 1540.5930502392, 1550.4525279626, 1560.3078786918
10-01-34.488726: 1540.4244871748, 1550.3830992974, 1560.4645738519, 1540.4343342458, 1550.6211398288, 1560.1892382336, 1540.5916987646, 1550.452137961 , 1560.3088680674
10-01-34.489726: 1540.4269970526, 1550.3840761266, 1560.4645738519, 1540.4360723104, 1550.6215318276, 1560.1868610011, 1540.5932427679, 1550.4535067911, 1560.3070868051
10-01-34.490726: 1540.4273839141, 1550.3846629893, 1560.4649708433, 1540.4370366454, 1550.6203577439, 1560.1888413824, 1540.5928577106, 1550.4531148772, 1560.3090674916
10-01-34.491726: 1540.4252608957, 1550.3844680056, 1560.4639793333, 1540.4343342458, 1550.6185966217, 1560.1892382336, 1540.5911192923, 1550.4527248753, 1560.3094624678
10-01-34.492726: 1540.4260327301, 1550.3848598847, 1560.4643763245, 1540.4364572894, 1550.6203577439, 1560.1876547017, 1540.591891293 , 1550.45331179  , 1560.3096618921
10-01-34.493726: 1540.4264177041, 1550.3856417321, 1560.4651683709, 1540.4368441557, 1550.6199676579, 1560.1874553086, 1540.5924707659, 1550.4529198762, 1560.3072842927
10-01-34.494726: 1540.4271914269, 1550.3856417321, 1560.4647713793, 1540.4362647998, 1550.6213367843, 1560.1890407759, 1540.5930502392, 1550.4535067911, 1560.3072842927
10-01-34.495726: 1540.4260327301, 1550.3854467481, 1560.4643763245, 1540.4362647998, 1550.619380617 , 1560.1902274587, 1540.591891293 , 1550.4538967934, 1560.3090674916
10-01-34.496726: 1540.4275764014, 1550.3821205579, 1560.4661598825, 1540.4372310222, 1550.6201627009, 1560.1898325428, 1540.5930502392, 1550.4519410485, 1560.3092649796
10-01-34.497726: 1540.4246815485, 1550.3846629893, 1560.4643763245, 1540.4356854444, 1550.6187935766, 1560.1882470739, 1540.5932427679, 1550.4538967934, 1560.3088680674
10-01-34.498726: 1540.4256458692, 1550.3832942809, 1560.4635842788, 1540.4366516661, 1550.6211398288, 1560.1884464673, 1540.5930502392, 1550.4517460478, 1560.3072842927
10-01-34.499726: 1540.4269970526, 1550.3856417321, 1560.4647713793, 1540.4366516661, 1550.6195756599, 1560.1870603941, 1540.5926632944, 1550.4529198762, 1560.3074817803
10-01-34.500726: 1540.4268045654, 1550.3864235802, 1560.4647713793, 1540.4364572894, 1550.619183662 , 1560.1904268525, 1540.5928577106, 1550.4527248753, 1560.3080761796
10-01-34.501726: 1540.4246815485, 1550.3829043141, 1560.4659604181, 1540.4351060894, 1550.6197707028, 1560.1880496165, 1540.5922782374, 1550.4513541349, 1560.3082736674
10-01-34.502726: 1540.4252608957, 1550.3832942809, 1560.4643763245, 1540.4356854444, 1550.6203577439, 1560.1882470739, 1540.5926632944, 1550.4538967934, 1560.3096618921
10-01-34.503726: 1540.4266120783, 1550.3860336118, 1560.4643763245, 1540.4368441557, 1550.621726871 , 1560.1888413824, 1540.5926632944, 1550.4537017922, 1560.3086705794
10-01-34.504726: 1540.4264177041, 1550.3840761266, 1560.4643763245, 1540.4360723104, 1550.6182065366, 1560.1888413824, 1540.5928577106, 1550.4519410485, 1560.3084730915
10-01-34.505726: 1540.4273839141, 1550.386228596 , 1560.4661598825, 1540.4370366454, 1550.6219238267, 1560.1898325428, 1540.5924707659, 1550.4535067911, 1560.3084730915
10-01-34.506726: 1540.4266120783, 1550.386228596 , 1560.4651683709, 1540.4364572894, 1550.6184015791, 1560.1872578513, 1540.591891293 , 1550.4538967934, 1560.3088680674
10-01-34.507726: 1540.4258402432, 1550.3854467481, 1560.4653658985, 1540.4354929551, 1550.6213367843, 1560.1904268525, 1540.593629713 , 1550.4531148772, 1560.3084730915
10-01-34.508726: 1540.4258402432, 1550.3840761266, 1560.4647713793, 1540.4368441557, 1550.619380617 , 1560.1884464673, 1540.5930502392, 1550.4511591343, 1560.3072842927
10-01-34.509726: 1540.4258402432, 1550.3832942809, 1560.4655653627, 1540.4362647998, 1550.6187935766, 1560.1868610011, 1540.5915043487, 1550.4529198762, 1560.3072842927
10-01-34.510726: 1540.4258402432, 1550.386228596 , 1560.4649708433, 1540.4354929551, 1550.6207497424, 1560.1908217687, 1540.5920838214, 1550.4548756235, 1560.3096618921
10-01-34.511726: 1540.4262252171, 1550.3827074192, 1560.4641787971, 1540.4366516661, 1550.6197707028, 1560.1890407759, 1540.5922782374, 1550.4511591343, 1560.3098593803
10-01-34.512726: 1540.4268045654, 1550.3840761266, 1560.4649708433, 1540.4366516661, 1550.621726871 , 1560.189635085 , 1540.593629713 , 1550.4511591343, 1560.3082736674
10-01-34.513726: 1540.4262252171, 1550.3858367161, 1560.4621957803, 1540.4366516661, 1550.6201627009, 1560.186466087 , 1540.5913118205, 1550.452137961 , 1560.3072842927
10-01-34.514726: 1540.4262252171, 1550.3842730219, 1560.4649708433, 1540.4358779338, 1550.6189886193, 1560.1876547017, 1540.5930502392, 1550.4519410485, 1560.3066898939
10-01-34.515726: 1540.4266120783, 1550.3846629893, 1560.4661598825, 1540.4364572894, 1550.619183662 , 1560.1898325428, 1540.5938222419, 1550.4511591343, 1560.307679268 
10-01-34.516726: 1540.4250665218, 1550.3842730219, 1560.4651683709, 1540.4352985787, 1550.6201627009, 1560.1886439248, 1540.5926632944, 1550.4519410485, 1560.3070868051
10-01-34.517726: 1540.4273839141, 1550.3850548686, 1560.4641787971, 1540.4364572894, 1550.6185966217, 1560.1890407759, 1540.5928577106, 1550.4505722212, 1560.3088680674
10-01-34.518726: 1540.4260327301, 1550.3836861594, 1560.4641787971, 1540.4364572894, 1550.6195756599, 1560.1884464673, 1540.5922782374, 1550.4538967934, 1560.3084730915
10-01-34.519726: 1540.4258402432, 1550.3860336118, 1560.4663574103, 1540.4360723104, 1550.6203577439, 1560.189635085 , 1540.5899603489, 1550.4523329618, 1560.3102543569
10-01-34.520726: 1540.4268045654, 1550.3844680056, 1560.4643763245, 1540.4366516661, 1550.6195756599, 1560.1902274587, 1540.5932427679, 1550.4515510472, 1560.3092649796
10-01-34.521726: 1540.4273839141, 1550.3860336118, 1560.4659604181, 1540.4370366454, 1550.6187935766, 1560.1892382336, 1540.5922782374, 1550.4531148772, 1560.3098593803
10-01-34.522726: 1540.4262252171, 1550.3842730219, 1560.4641787971, 1540.4372310222, 1550.6207497424, 1560.1904268525, 1540.5926632944, 1550.452137961 , 1560.3084730915
10-01-34.523726: 1540.4262252171, 1550.386228596 , 1560.4649708433, 1540.4366516661, 1550.6203577439, 1560.1894356913, 1540.5907323484, 1550.4519410485, 1560.3110481831
10-01-34.524726: 1540.4235228555, 1550.3830992974, 1560.4641787971, 1540.4351060894, 1550.6209447856, 1560.1870603941, 1540.5932427679, 1550.4519410485, 1560.3078786918
10-01-34.525726: 1540.4250665218, 1550.3864235802, 1560.4643763245, 1540.4354929551, 1550.6182065366, 1560.1888413824, 1540.5934352967, 1550.452137961 , 1560.3082736674
10-01-34.526726: 1540.4266120783, 1550.3860336118, 1560.4647713793, 1540.4354929551, 1550.6203577439, 1560.1876547017, 1540.5907323484, 1550.4531148772, 1560.3074817803
10-01-34.527726: 1540.4258402432, 1550.383881143 , 1560.4647713793, 1540.4362647998, 1550.620552787 , 1560.1898325428, 1540.5926632944, 1550.4507691334, 1560.3078786918
10-01-34.528726: 1540.4271914269, 1550.386228596 , 1560.4661598825, 1540.4368441557, 1550.6180095819, 1560.1898325428, 1540.5924707659, 1550.4529198762, 1560.3092649796
10-01-34.529726: 1540.4269970526, 1550.3842730219, 1560.4633848152, 1540.4366516661, 1550.6207497424, 1560.1900300007, 1540.591891293 , 1550.4535067911, 1560.3086705794
10-01-34.530726: 1540.4254533824, 1550.3846629893, 1560.4649708433, 1540.4358779338, 1550.619380617 , 1560.1902274587, 1540.5920838214, 1550.4525279626, 1560.3090674916
10-01-34.531726: 1540.4258402432, 1550.3832942809, 1560.4665549382, 1540.4362647998, 1550.6211398288, 1560.1886439248, 1540.5920838214, 1550.4511591343, 1560.3106512699
10-01-34.532726: 1540.4273839141, 1550.386228596 , 1560.4639793333, 1540.4364572894, 1550.6201627009, 1560.1892382336, 1540.5932427679, 1550.4525279626, 1560.3082736674
10-01-34.533726: 1540.4269970526, 1550.3836861594, 1560.4661598825, 1540.4366516661, 1550.619380617 , 1560.1878521591, 1540.5928577106, 1550.4509641338, 1560.3070868051
10-01-34.534726: 1540.4254533824, 1550.3840761266, 1560.4621957803, 1540.4356854444, 1550.6182065366, 1560.186466087 , 1540.5913118205, 1550.4499853086, 1560.3070868051
10-01-34.535726: 1540.4268045654, 1550.3825124359, 1560.4651683709, 1540.4366516661, 1550.6203577439, 1560.1906243106, 1540.593629713 , 1550.4509641338, 1560.3094624678
10-01-34.536726: 1540.4256458692, 1550.3840761266, 1560.4653658985, 1540.4358779338, 1550.6207497424, 1560.1856723876, 1540.5930502392, 1550.4511591343, 1560.3080761796
10-01-34.537726: 1540.4260327301, 1550.3850548686, 1560.4651683709, 1540.4364572894, 1550.619183662 , 1560.1872578513, 1540.5934352967, 1550.4501822206, 1560.3082736674
10-01-34.538726: 1540.4271914269, 1550.383881143 , 1560.4657628904, 1540.4362647998, 1550.6215318276, 1560.1888413824, 1540.5930502392, 1550.4535067911, 1560.3082736674
10-01-34.539726: 1540.4258402432, 1550.3844680056, 1560.4635842788, 1540.4354929551, 1550.6178145394, 1560.1874553086, 1540.5926632944, 1550.452137961 , 1560.3060954956
10-01-34.540726: 1540.4256458692, 1550.3848598847, 1560.4653658985, 1540.4366516661, 1550.6199676579, 1560.1890407759, 1540.5922782374, 1550.4529198762, 1560.3084730915
10-01-34.541726: 1540.4262252171, 1550.3848598847, 1560.4645738519, 1540.4358779338, 1550.6207497424, 1560.1892382336, 1540.5920838214, 1550.4529198762, 1560.3094624678
10-01-34.542726: 1540.4262252171, 1550.3850548686, 1560.4645738519, 1540.4366516661, 1550.620552787 , 1560.1900300007, 1540.5930502392, 1550.452137961 , 1560.3086705794
10-01-34.543726: 1540.4248740351, 1550.3854467481, 1560.4645738519, 1540.4345267349, 1550.6209447856, 1560.1900300007, 1540.5915043487, 1550.4529198762, 1560.3082736674
10-01-34.544726: 1540.4269970526, 1550.3827074192, 1560.4661598825, 1540.4372310222, 1550.6201627009, 1560.1898325428, 1540.5926632944, 1550.4511591343, 1560.3092649796
10-01-34.545726: 1540.4266120783, 1550.3840761266, 1560.4649708433, 1540.4362647998, 1550.6203577439, 1560.1882470739, 1540.5920838214, 1550.4523329618, 1560.3080761796
10-01-34.546726: 1540.4258402432, 1550.3840761266, 1560.4651683709, 1540.4362647998, 1550.619380617 , 1560.189635085 , 1540.5916987646, 1550.4507691334, 1560.307679268 
10-01-34.547726: 1540.4250665218, 1550.3864235802, 1560.4661598825, 1540.4360723104, 1550.620552787 , 1560.1904268525, 1540.591891293 , 1550.4552675383, 1560.3092649796
10-01-34.548726: 1540.4264177041, 1550.3834911759, 1560.4635842788, 1540.4360723104, 1550.6184015791, 1560.1882470739, 1540.591891293 , 1550.4507691334, 1560.3074817803
10-01-34.549726: 1540.4273839141, 1550.3846629893, 1560.4647713793, 1540.4370366454, 1550.6203577439, 1560.1878521591, 1540.5915043487, 1550.4523329618, 1560.3064924065
10-01-34.550726: 1540.4262252171, 1550.3858367161, 1560.463781806 , 1540.4366516661, 1550.6211398288, 1560.1876547017, 1540.5922782374, 1550.4540937064, 1560.3082736674
10-01-34.551726: 1540.4264177041, 1550.3864235802, 1560.4649708433, 1540.4360723104, 1550.621726871 , 1560.1874553086, 1540.5916987646, 1550.4527248753, 1560.3072842927
10-01-34.552726: 1540.4264177041, 1550.3840761266, 1560.4653658985, 1540.4362647998, 1550.6203577439, 1560.1874553086, 1540.5924707659, 1550.4515510472, 1560.3082736674
