10-00-29.935355: 1540.5779708611, 1550.4358861567, 1560.4823883174, 1540.3460906376, 1550.5941268068, 1560.1807050093, 1540.5128983024, 1550.4319747628, 1560.3015223227
10-00-29.936355: 1540.5768119375, 1550.4368649641, 1560.4823883174, 1540.345513237 , 1550.5929527646, 1560.1812993121, 1540.5107750482, 1550.432366666 , 1560.3031060858
10-00-29.937355: 1540.5797092498, 1550.4347142658, 1560.4835754464, 1540.3457057038, 1550.5923676563, 1560.1820910712, 1540.5125132852, 1550.4308009662, 1560.3035029951
10-00-29.938355: 1540.5777783362, 1550.4360830651, 1560.4827833813, 1540.3451264165, 1550.5960829103, 1560.1836745918, 1540.5130908111, 1550.4313878643, 1560.3019192313
10-00-29.939355: 1540.5752679671, 1550.4366699672, 1560.4809997853, 1540.3437753768, 1550.5956928365, 1560.1809024649, 1540.5111600646, 1550.4327566577, 1560.3007304424
10-00-29.940355: 1540.5789372613, 1550.4352992552, 1560.4811992535, 1540.3453188832, 1550.5927577284, 1560.182487919 , 1540.5123188894, 1550.4313878643, 1560.3042948782
10-00-29.941355: 1540.5768119375, 1550.4349092622, 1560.4811992535, 1540.3437753768, 1550.5939317703, 1560.182487919 , 1540.5119338725, 1550.4309978733, 1560.3015223227
10-00-29.942355: 1540.5791297865, 1550.4354961635, 1560.4811992535, 1540.3445471296, 1550.5927577284, 1560.1812993121, 1540.5128983024, 1550.4315847716, 1560.3031060858
10-00-29.943355: 1540.5785503236, 1550.437254958 , 1560.4815943169, 1540.3451264165, 1550.5949088652, 1560.182685375 , 1540.513864621 , 1550.4333435573, 1560.3040973914
10-00-29.944355: 1540.5771988744, 1550.4343223615, 1560.4811992535, 1540.3472492141, 1550.5943237554, 1560.1807050093, 1540.5127057938, 1550.4292371812, 1560.3031060858
10-00-29.945355: 1540.5779708611, 1550.4351042587, 1560.4813967852, 1540.3466699256, 1550.595105814 , 1560.1836745918, 1540.5119338725, 1550.4311928688, 1560.3037004818
10-00-29.946355: 1540.5775839239, 1550.4386256735, 1560.4809997853, 1540.3447395962, 1550.5966699336, 1560.1820910712, 1540.5113544601, 1550.4347142658, 1560.3009279284
10-00-29.947355: 1540.5775839239, 1550.4362780619, 1560.4800101915, 1540.3460906376, 1550.5935397855, 1560.1822885271, 1540.5119338725, 1550.432366666 , 1560.3052861854
10-00-29.948355: 1540.5771988744, 1550.4360830651, 1560.4811992535, 1540.3460906376, 1550.5943237554, 1560.183873984 , 1540.5123188894, 1550.4315847716, 1560.3015223227
10-00-29.949355: 1540.5789372613, 1550.4362780619, 1560.4790186623, 1540.3462849915, 1550.5954958875, 1560.1801107071, 1540.5134777159, 1550.4311928688, 1560.3021167175
10-00-29.950355: 1540.5764268884, 1550.43569116  , 1560.47921813  , 1540.3453188832, 1550.5943237554, 1560.1785252579, 1540.5107750482, 1550.432366666 , 1560.2999385629
10-00-29.951355: 1540.5762324764, 1550.4374518668, 1560.4817937852, 1540.3441603096, 1550.5937367339, 1560.1799132517, 1540.5113544601, 1550.4327566577, 1560.3023142038
10-00-29.952354: 1540.579514837 , 1550.4366699672, 1560.4806047223, 1540.3462849915, 1550.5931497129, 1560.182487919 , 1540.5128983024, 1550.4321716703, 1560.3027111128
