10-03-24.583659: 1540.2432729715, 1550.3201795644, 1560.4448136139, 1540.5440513611, 1550.6477962003, 1560.1908721012, 1540.6846351588, 1550.4733111262, 1560.3097122322
10-03-24.584659: 1540.2446238349, 1550.3213531935, 1560.4438221294, 1540.5436663284, 1550.6481863004, 1560.1924575754, 1540.6844426073, 1550.471550338 , 1560.3089184075
10-03-24.585659: 1540.2448162765, 1550.3229167609, 1560.4436246073, 1540.5432794084, 1550.6485783129, 1560.1940411171, 1540.6846351588, 1550.4699845591, 1560.3107016101
10-03-24.586659: 1540.2428862024, 1550.3221349768, 1560.4456056405, 1540.542120537 , 1550.6487733631, 1560.192655034 , 1540.6846351588, 1550.4746799937, 1560.3108990986
10-03-24.587659: 1540.2438521822, 1550.3229167609, 1560.4438221294, 1540.5434719246, 1550.6487733631, 1560.1930518871, 1540.6852147015, 1550.4727241964, 1560.3089184075
10-03-24.588659: 1540.2450106049, 1550.3223299449, 1560.4444166327, 1540.5430868922, 1550.6464270272, 1560.1910714952, 1540.6850221498, 1550.4729192024, 1560.3081265196
10-03-24.589659: 1540.2425013201, 1550.3221349768, 1560.4434251487, 1540.5432794084, 1550.6487733631, 1560.1908721012, 1540.6832835235, 1550.4735061323, 1560.3099097205
10-03-24.590659: 1540.2428862024, 1550.3195927504, 1560.4444166327, 1540.5432794084, 1550.6468171266, 1560.1932493459, 1540.6846351588, 1550.4727241964, 1560.3118904141
10-03-24.591659: 1540.2436578541, 1550.3215481614, 1560.4436246073, 1540.5448252021, 1550.6476011504, 1560.1924575754, 1540.6857942447, 1550.471158415 , 1560.3091178317
10-03-24.592659: 1540.2425013201, 1550.3221349768, 1560.4416435792, 1540.5438588447, 1550.6472091384, 1560.192655034 , 1540.6852147015, 1550.4723322728, 1560.3093153198
10-03-24.593659: 1540.2428862024, 1550.3227217926, 1560.4426331244, 1540.5440513611, 1550.6466220769, 1560.1924575754, 1540.6846351588, 1550.4713553324, 1560.3093153198
10-03-24.594659: 1540.2446238349, 1550.3209613464, 1560.446200145 , 1540.5450177187, 1550.6483832627, 1560.1932493459, 1540.6857942447, 1550.4742880691, 1560.3118904141
10-03-24.595659: 1540.2425013201, 1550.3203745319, 1560.4442191104, 1540.5432794084, 1550.6464270272, 1560.19463543  , 1540.6852147015, 1550.4709634095, 1560.3103046971
10-03-24.596659: 1540.2444313933, 1550.3209613464, 1560.4424356025, 1540.5444382815, 1550.6458399663, 1560.1924575754, 1540.6852147015, 1550.4717453437, 1560.3099097205
10-03-24.597659: 1540.2440446236, 1550.3215481614, 1560.4442191104, 1540.5444382815, 1550.6472091384, 1560.1932493459, 1540.6857942447, 1550.4733111262, 1560.3099097205
10-03-24.598659: 1540.2453954884, 1550.3215481614, 1560.4438221294, 1540.5446307981, 1550.6476011504, 1560.1924575754, 1540.6840575043, 1550.4744830754, 1560.3112960119
10-03-24.599659: 1540.2434654128, 1550.3215481614, 1560.4442191104, 1540.5440513611, 1550.6476011504, 1560.1932493459, 1540.6838630652, 1550.4735061323, 1560.3122853918
10-03-24.600659: 1540.2442370651, 1550.3221349768, 1560.4448136139, 1540.5436663284, 1550.6485783129, 1560.1912689534, 1540.6852147015, 1550.4729192024, 1560.3103046971
10-03-24.601659: 1540.2428862024, 1550.3231117291, 1560.4426331244, 1540.5428924886, 1550.6479912503, 1560.1922601169, 1540.6832835235, 1550.4729192024, 1560.3105041217
10-03-24.602659: 1540.2426937612, 1550.3233086089, 1560.4428325828, 1540.5425074564, 1550.6462300654, 1560.1922601169, 1540.6838630652, 1550.4733111262, 1560.3103046971
10-03-24.603659: 1540.2446238349, 1550.3221349768, 1560.4426331244, 1540.5444382815, 1550.6476011504, 1560.1938436582, 1540.6857942447, 1550.4725272787, 1560.3097122322
