10-00-02.156626: 1540.5165635248, 1550.4159336663, 1560.4752520249, 1540.3785201161, 1550.6029264434, 1560.1824840473, 1540.5432095741, 1550.4394037516, 1560.3054798002
10-00-02.157626: 1540.5167560344, 1550.4130011504, 1560.4742605017, 1540.3808354814, 1550.6029264434, 1560.1836707201, 1540.5434020903, 1550.4378380375, 1560.3052823131
10-00-02.158626: 1540.5140533552, 1550.4157386747, 1560.4756470852, 1540.3785201161, 1550.6044905788, 1560.184661874 , 1540.541278752 , 1550.4405775613, 1560.3048854028
10-00-02.159626: 1540.5140533552, 1550.4141730084, 1560.475846552 , 1540.3789050663, 1550.6042955397, 1560.185058723 , 1540.5420507028, 1550.4388168474, 1560.307262995 
10-00-02.160626: 1540.5154046936, 1550.4139780172, 1560.475449555 , 1540.3800636922, 1550.6041005007, 1560.1836707201, 1540.5426301382, 1550.43862185  , 1560.3052823131
10-00-02.161626: 1540.5150196752, 1550.4163255614, 1560.4748550282, 1540.3792919037, 1550.6035134719, 1560.1828789594, 1540.5408918332, 1550.4409675571, 1560.3058767107
10-00-02.162626: 1540.515984109 , 1550.4145649026, 1560.4746574982, 1540.3819941101, 1550.6060566295, 1560.1852561797, 1540.5420507028, 1550.4392087541, 1560.3054798002
10-00-02.163626: 1540.5167560344, 1550.413588035 , 1560.4740629719, 1540.3808354814, 1550.6041005007, 1560.1844644174, 1540.5426301382, 1550.4376430404, 1560.3048854028
10-00-02.164626: 1540.5157915996, 1550.4145649026, 1560.475846552 , 1540.3808354814, 1550.6029264434, 1560.1872365569, 1540.5424376221, 1550.4394037516, 1560.3066685963
10-00-02.165626: 1540.5152121844, 1550.4139780172, 1560.4730714503, 1540.3810298441, 1550.6027314048, 1560.1854536365, 1540.5424376221, 1550.4394037516, 1560.307262995 
10-00-02.166626: 1540.5155972029, 1550.4163255614, 1560.475449555 , 1540.3792919037, 1550.6052745598, 1560.1848593305, 1540.5422451061, 1550.4405775613, 1560.3046879159
10-00-02.167626: 1540.5169504314, 1550.413588035 , 1560.4736659758, 1540.3800636922, 1550.6023394155, 1560.1840675687, 1540.5430170579, 1550.4378380375, 1560.3054798002
10-00-02.168626: 1540.5150196752, 1550.4131961413, 1560.4746574982, 1540.3812223198, 1550.6035134719, 1560.1858504859, 1540.5414712678, 1550.4366661437, 1560.3031022135
10-00-02.169626: 1540.5150196752, 1550.4139780172, 1560.475449555 , 1540.3802580547, 1550.6044905788, 1560.1836707201, 1540.5414712678, 1550.4388168474, 1560.3052823131
10-00-02.170626: 1540.5150196752, 1550.4133911323, 1560.4732709164, 1540.3796787414, 1550.6050776084, 1560.1832758076, 1540.5408918332, 1550.4368611406, 1560.3050828898
10-00-02.171626: 1540.5154046936, 1550.4153467799, 1560.4764391431, 1540.3806430058, 1550.6046875301, 1560.1854536365, 1540.5420507028, 1550.4392087541, 1560.3058767107
10-00-02.172626: 1540.5169504314, 1550.4145649026, 1560.4752520249, 1540.3812223198, 1550.6042955397, 1560.1856510932, 1540.5428226543, 1550.4394037516, 1560.3064711088
10-00-02.173626: 1540.5140533552, 1550.4139780172, 1560.4746574982, 1540.3800636922, 1550.6037085107, 1560.1824840473, 1540.5420507028, 1550.4382299437, 1560.3070655074
10-00-02.174626: 1540.5150196752, 1550.4155436831, 1560.4756470852, 1540.3796787414, 1550.6033184331, 1560.1840675687, 1540.5408918332, 1550.4395987492, 1560.3048854028
10-00-02.175626: 1540.5165635248, 1550.4137830261, 1560.4734684461, 1540.3804505302, 1550.6035134719, 1560.1842650251, 1540.5424376221, 1550.438424941 , 1560.3054798002
10-00-02.176626: 1540.5150196752, 1550.4143699113, 1560.4736659758, 1540.379484379 , 1550.6035134719, 1560.1854536365, 1540.5410862363, 1550.4378380375, 1560.3052823131
10-00-02.177626: 1540.5140533552, 1550.4163255614, 1560.4746574982, 1540.3798712167, 1550.6044905788, 1560.1844644174, 1540.541278752 , 1550.4405775613, 1560.3064711088
10-00-02.178626: 1540.515984109 , 1550.4145649026, 1560.4750525582, 1540.3808354814, 1550.6035134719, 1560.1832758076, 1540.5420507028, 1550.4399906562, 1560.3048854028
10-00-02.179626: 1540.5146327696, 1550.4137830261, 1560.475846552 , 1540.3789050663, 1550.6031214822, 1560.1852561797, 1540.540506802 , 1550.43862185  , 1560.3062716853
10-00-02.180626: 1540.5150196752, 1550.4157386747, 1560.4734684461, 1540.3789050663, 1550.60586159  , 1560.1836707201, 1540.5424376221, 1550.4411644668, 1560.3038960323
10-00-02.181626: 1540.5154046936, 1550.4145649026, 1560.4742605017, 1540.3808354814, 1550.6023394155, 1560.1842650251, 1540.5406993176, 1550.4380349465, 1560.3048854028
10-00-02.182626: 1540.5163710153, 1550.4143699113, 1560.4736659758, 1540.3814147955, 1550.6039054618, 1560.1848593305, 1540.5430170579, 1550.43862185  , 1560.306074198 
10-00-02.183626: 1540.5163710153, 1550.4159336663, 1560.4756470852, 1540.3808354814, 1550.6033184331, 1560.1828789594, 1540.5430170579, 1550.4399906562, 1560.3064711088
10-00-02.184626: 1540.5165635248, 1550.4163255614, 1560.4746574982, 1540.3810298441, 1550.6035134719, 1560.1838701123, 1540.5432095741, 1550.4395987492, 1560.3034991228
10-00-02.185626: 1540.515984109 , 1550.414956797 , 1560.4744580316, 1540.3798712167, 1550.6033184331, 1560.1826815033, 1540.5424376221, 1550.4382299437, 1560.3042910059
10-00-02.186625: 1540.5155972029, 1550.4122173638, 1560.4742605017, 1540.3800636922, 1550.6033184331, 1560.1842650251, 1540.5420507028, 1550.4368611406, 1560.3046879159
10-00-02.187626: 1540.5154046936, 1550.4143699113, 1560.4746574982, 1540.3812223198, 1550.6042955397, 1560.1818897436, 1540.541278752 , 1550.4397937468, 1560.3040935191
10-00-02.188626: 1540.515984109 , 1550.4137830261, 1560.4746574982, 1540.3785201161, 1550.6039054618, 1560.1844644174, 1540.5432095741, 1550.43862185  , 1560.3050828898
10-00-02.189626: 1540.5140533552, 1550.4155436831, 1560.475449555 , 1540.3792919037, 1550.6027314048, 1560.185058723 , 1540.541278752 , 1550.4401856539, 1560.306074198 
10-00-02.190626: 1540.515984109 , 1550.4153467799, 1560.4728739207, 1540.3810298441, 1550.6031214822, 1560.1840675687, 1540.5432095741, 1550.4374480433, 1560.3082523697
10-00-02.191626: 1540.5140533552, 1550.414956797 , 1560.4750525582, 1540.3798712167, 1550.606251669 , 1560.1826815033, 1540.540506802 , 1550.4403806517, 1560.3050828898
10-00-02.192626: 1540.5157915996, 1550.413588035 , 1560.4740629719, 1540.3804505302, 1550.6027314048, 1560.1824840473, 1540.5430170579, 1550.4376430404, 1560.3034991228
10-00-02.193626: 1540.5150196752, 1550.4128042478, 1560.475449555 , 1540.3798712167, 1550.6037085107, 1560.1828789594, 1540.5414712678, 1550.4368611406, 1560.3056772874
10-00-02.194626: 1540.5152121844, 1550.414956797 , 1560.4744580316, 1540.3790994285, 1550.6035134719, 1560.1860479428, 1540.5424376221, 1550.438424941 , 1560.3042910059
10-00-02.195626: 1540.5171429411, 1550.4137830261, 1560.4750525582, 1540.3810298441, 1550.6044905788, 1560.1814928962, 1540.5437890104, 1550.43862185  , 1560.3050828898
10-00-02.196626: 1540.5157915996, 1550.4145649026, 1560.4734684461, 1540.3806430058, 1550.6046875301, 1560.1836707201, 1540.5422451061, 1550.43862185  , 1560.3042910059
10-00-02.197625: 1540.515984109 , 1550.4131961413, 1560.4746574982, 1540.3808354814, 1550.6031214822, 1560.185058723 , 1540.541665671 , 1550.43862185  , 1560.3068660837
10-00-02.198626: 1540.5157915996, 1550.4153467799, 1560.4752520249, 1540.3800636922, 1550.6050776084, 1560.1858504859, 1540.541665671 , 1550.4395987492, 1560.3033016362
10-00-02.199626: 1540.5161766184, 1550.4155436831, 1560.4744580316, 1540.3804505302, 1550.606251669 , 1560.1840675687, 1540.5414712678, 1550.4409675571, 1560.3034991228
10-00-02.200626: 1540.5163710153, 1550.4151517884, 1560.475846552 , 1540.3808354814, 1550.6044905788, 1560.1844644174, 1540.5430170579, 1550.4392087541, 1560.3062716853
10-00-02.201626: 1540.515984109 , 1550.4155436831, 1560.4750525582, 1540.3790994285, 1550.6037085107, 1560.1840675687, 1540.5432095741, 1550.4397937468, 1560.3064711088
10-00-02.202626: 1540.515984109 , 1550.4124142662, 1560.475846552 , 1540.3798712167, 1550.6023394155, 1560.1824840473, 1540.5424376221, 1550.4370561376, 1560.3048854028
10-00-02.203626: 1540.5146327696, 1550.4122173638, 1560.4730714503, 1540.3790994285, 1550.6041005007, 1560.1840675687, 1540.541278752 , 1550.4362742384, 1560.3068660837
10-00-02.204626: 1540.5150196752, 1550.414956797 , 1560.4748550282, 1540.3798712167, 1550.6027314048, 1560.1848593305, 1540.5408918332, 1550.4388168474, 1560.3068660837
10-00-02.205626: 1540.5155972029, 1550.4128042478, 1560.4732709164, 1540.3802580547, 1550.6050776084, 1560.1870390997, 1540.5414712678, 1550.4382299437, 1560.3046879159
10-00-02.206625: 1540.5152121844, 1550.413588035 , 1560.4766386101, 1540.3804505302, 1550.6066436603, 1560.185058723 , 1540.541278752 , 1550.4390118449, 1560.3064711088
10-00-02.207626: 1540.5155972029, 1550.4151517884, 1560.4746574982, 1540.3812223198, 1550.6031214822, 1560.1844644174, 1540.5428226543, 1550.43862185  , 1560.3052823131
10-00-02.208626: 1540.5154046936, 1550.4131961413, 1560.4746574982, 1540.3802580547, 1550.6054695991, 1560.1824840473, 1540.5420507028, 1550.4394037516, 1560.3056772874
10-00-02.209625: 1540.5148252787, 1550.414956797 , 1560.4744580316, 1540.3802580547, 1550.6048825692, 1560.1826815033, 1540.5414712678, 1550.4397937468, 1560.3050828898
10-00-02.210625: 1540.515984109 , 1550.4139780172, 1560.4742605017, 1540.3798712167, 1550.6035134719, 1560.1842650251, 1540.5424376221, 1550.4394037516, 1560.3076579703
10-00-02.211626: 1540.5152121844, 1550.4133911323, 1560.4750525582, 1540.3802580547, 1550.6007752845, 1560.1854536365, 1540.5424376221, 1550.4380349465, 1560.3052823131
10-00-02.212626: 1540.5150196752, 1550.414956797 , 1560.4744580316, 1540.3800636922, 1550.6035134719, 1560.184661874 , 1540.541665671 , 1550.4390118449, 1560.3048854028
10-00-02.213625: 1540.5152121844, 1550.4147598939, 1560.4736659758, 1540.3790994285, 1550.6023394155, 1560.1840675687, 1540.5418581869, 1550.4394037516, 1560.3052823131
10-00-02.214626: 1540.515984109 , 1550.4141730084, 1560.4756470852, 1540.3810298441, 1550.6027314048, 1560.1826815033, 1540.5424376221, 1550.4382299437, 1560.3048854028
