10-00-56.296098: 1540.5183112117, 1550.4151613468, 1560.472486608 , 1540.3821979082, 1550.6045001395, 1560.1826911825, 1540.545536759 , 1550.4398033055, 1560.3052919938
10-00-56.297098: 1540.5169598681, 1550.4134006907, 1560.4726860741, 1540.3808449165, 1550.6037180715, 1560.1830860947, 1540.5443778842, 1550.4388264061, 1560.3029144077
10-00-56.298098: 1540.5165729616, 1550.4130107087, 1560.4740726547, 1540.3818110693, 1550.6035230326, 1560.1818994228, 1540.5432190111, 1550.4384344997, 1560.3035088035
10-00-56.299098: 1540.5159935457, 1550.4159432247, 1560.4736756586, 1540.3821979082, 1550.6041100615, 1560.1846715532, 1540.5430264949, 1550.44058712  , 1560.3058863915
10-00-56.300098: 1540.5186962317, 1550.4137925845, 1560.474864711 , 1540.3823903842, 1550.6029360042, 1560.1828886386, 1540.5443778842, 1550.4384344997, 1560.3043006866
10-00-56.301098: 1540.5181168143, 1550.414574461 , 1560.474667181 , 1540.3804599653, 1550.6035230326, 1560.1844740967, 1540.5447648047, 1550.4394133103, 1560.3048950836
10-00-56.302098: 1540.5165729616, 1550.4135975934, 1560.475062241 , 1540.3810392791, 1550.6041100615, 1560.1840772479, 1540.5437984474, 1550.4390214036, 1560.3033113169
10-00-56.303098: 1540.5169598681, 1550.4132056997, 1560.474667181 , 1540.3821979082, 1550.6045001395, 1560.1844740967, 1540.5436059311, 1550.4378475962, 1560.3046975966
10-00-56.304098: 1540.516380452 , 1550.4135975934, 1560.4742701846, 1540.3816185935, 1550.60489213  , 1560.1848690098, 1540.5434115274, 1550.4384344997, 1560.3064807896
10-00-56.305098: 1540.5150291119, 1550.4135975934, 1560.4730811331, 1540.3798806518, 1550.6041100615, 1560.1866519289, 1540.5436059311, 1550.4382395024, 1560.306678277 
10-00-56.306098: 1540.5169598681, 1550.4153563383, 1560.4722890786, 1540.3818110693, 1550.60489213  , 1560.1842747043, 1540.5436059311, 1550.4400002149, 1560.3046975966
10-00-56.307098: 1540.5148347154, 1550.4139875756, 1560.4728836035, 1540.3800731272, 1550.6045001395, 1560.1815025754, 1540.5426395753, 1550.4396083079, 1560.3029144077
10-00-56.308098: 1540.5179243044, 1550.4143794697, 1560.4732805993, 1540.3812317549, 1550.60489213  , 1560.1844740967, 1540.5437984474, 1550.4390214036, 1560.3035088035
