09-58-02.432806: 1540.2404467314, 1550.3239642381, 1560.4472613465, 1540.5485622986, 1550.650995409 , 1560.1933190372, 1540.6960996137, 1550.4776834808, 1560.3121576049
09-58-02.433806: 1540.2385166682, 1550.325137873 , 1560.4450808502, 1540.5466314632, 1550.6513874229, 1560.1897551084, 1540.6955200628, 1550.4798342983, 1560.3111682252
09-58-02.434806: 1540.2392883156, 1550.3239642381, 1560.4442888241, 1540.5485622986, 1550.6494311798, 1560.1923298082, 1540.6955200628, 1550.4798342983, 1560.3119601161
09-58-02.435806: 1540.2423767994, 1550.324746024 , 1560.4460723362, 1540.5491417389, 1550.650995409 , 1560.1931215784, 1540.6986103766, 1550.4806162414, 1560.3127520078
09-58-02.436806: 1540.2396731962, 1550.3239642381, 1560.446864364 , 1540.5479828587, 1550.651974488 , 1560.1925272667, 1540.6974512715, 1550.4802262257, 1560.313148922 
09-58-02.437805: 1540.2392883156, 1550.3245510553, 1560.4452803092, 1540.5475959366, 1550.6523645902, 1560.1925272667, 1540.6947479582, 1550.4792473635, 1560.3105738235
09-58-02.438806: 1540.2381299015, 1550.3233774213, 1560.446269859 , 1540.5470164974, 1550.651974488 , 1560.191735497 , 1540.6960996137, 1550.4788554366, 1560.313148922 
09-58-02.439806: 1540.2394807559, 1550.324746024 , 1560.4450808502, 1540.5470164974, 1550.6513874229, 1560.191735497 , 1540.6955200628, 1550.4792473635, 1560.3123570299
09-58-02.440806: 1540.2394807559, 1550.3245510553, 1560.4456753543, 1540.5483678937, 1550.6513874229, 1560.190349418 , 1540.6960996137, 1550.4804212335, 1560.3137433257
09-58-02.441806: 1540.2389015485, 1550.325137873 , 1560.4460723362, 1540.5479828587, 1550.6515824738, 1560.1921323497, 1540.6955200628, 1550.4796392906, 1560.3125545188
09-58-02.442806: 1540.2400599637, 1550.325137873 , 1560.4440913019, 1540.5481753762, 1550.650995409 , 1560.1919329554, 1540.6974512715, 1550.4792473635, 1560.3121576049
09-58-02.443806: 1540.2390939887, 1550.3253328418, 1560.4446858053, 1540.5489473338, 1550.6525596413, 1560.1899525663, 1540.6980308238, 1550.4802262257, 1560.3127520078
09-58-02.444806: 1540.2385166682, 1550.3241592066, 1560.4460723362, 1540.5495267745, 1550.652951656 , 1560.1899525663, 1540.6980308238, 1550.4794423711, 1560.3105738235
09-58-02.445806: 1540.2404467314, 1550.3241592066, 1560.4466668411, 1540.5472090146, 1550.6506033953, 1560.191735497 , 1540.6947479582, 1550.4782704144, 1560.3137433257
09-58-02.446806: 1540.2404467314, 1550.3239642381, 1560.4440913019, 1540.5489473338, 1550.6490391669, 1560.1931215784, 1540.6974512715, 1550.4782704144, 1560.3109707366
09-58-02.447806: 1540.2385166682, 1550.3245510553, 1560.4460723362, 1540.5495267745, 1550.650995409 , 1560.1899525663, 1540.696679165 , 1550.4812031772, 1560.3105738235
09-58-02.448806: 1540.2408316126, 1550.325137873 , 1560.4450808502, 1540.5483678937, 1550.650995409 , 1560.1923298082, 1540.6980308238, 1550.480029306 , 1560.3135458365
09-58-02.449806: 1540.2394807559, 1550.3239642381, 1560.4472613465, 1540.5477884539, 1550.651974488 , 1560.1907443341, 1540.696679165 , 1550.4792473635, 1560.3107713119
09-58-02.450806: 1540.2396731962, 1550.3253328418, 1560.4452803092, 1540.5485622986, 1550.6513874229, 1560.1907443341, 1540.6974512715, 1550.4813981853, 1560.3123570299
09-58-02.451806: 1540.2400599637, 1550.3253328418, 1560.446864364 , 1540.5493342567, 1550.650995409 , 1560.1951019756, 1540.696679165 , 1550.4790523559, 1560.313148922 
09-58-02.452806: 1540.2390939887, 1550.324746024 , 1560.4452803092, 1540.5502987335, 1550.650995409 , 1560.1927247253, 1540.696679165 , 1550.4794423711, 1560.3113657138
09-58-02.453806: 1540.2390939887, 1550.3235723897, 1560.4464673818, 1540.5470164974, 1550.6486471541, 1560.1933190372, 1540.6947479582, 1550.4788554366, 1560.3137433257
09-58-02.454806: 1540.2379374615, 1550.3214220057, 1560.4452803092, 1540.5472090146, 1550.6500182434, 1560.1907443341, 1540.6955200628, 1550.4782704144, 1560.3125545188
09-58-02.455806: 1540.2394807559, 1550.3253328418, 1560.4452803092, 1540.5477884539, 1550.6523645902, 1560.1901500242, 1540.696679165 , 1550.4802262257, 1560.3109707366
09-58-02.456805: 1540.2389015485, 1550.3241592066, 1560.4460723362, 1540.5466314632, 1550.6515824738, 1560.1935184318, 1540.6955200628, 1550.4794423711, 1560.3137433257
09-58-02.457806: 1540.2396731962, 1550.324746024 , 1560.4466668411, 1540.5481753762, 1550.651974488 , 1560.1905468761, 1540.6974512715, 1550.4784654218, 1560.3117626273
09-58-02.458806: 1540.2400599637, 1550.3257246911, 1560.4438918432, 1540.5475959366, 1550.6513874229, 1560.1907443341, 1540.6960996137, 1550.4790523559, 1560.309781934 
09-58-02.459805: 1540.2385166682, 1550.3253328418, 1560.4460723362, 1540.5472090146, 1550.6513874229, 1560.1925272667, 1540.6955200628, 1550.4802262257, 1560.3121576049
09-58-02.460806: 1540.2392883156, 1550.3245510553, 1560.445872877 , 1540.5475959366, 1550.6506033953, 1560.1927247253, 1540.6960996137, 1550.4782704144, 1560.3133464111
09-58-02.461806: 1540.2396731962, 1550.324746024 , 1560.4460723362, 1540.5495267745, 1550.650995409 , 1560.1911411863, 1540.6980308238, 1550.4782704144, 1560.3113657138
09-58-02.462806: 1540.2381299015, 1550.3245510553, 1560.445872877 , 1540.5472090146, 1550.650995409 , 1560.1913386445, 1540.6955200628, 1550.4786604292, 1560.312951433 
09-58-02.463805: 1540.2412183807, 1550.3253328418, 1560.4460723362, 1540.5481753762, 1550.6504083446, 1560.1925272667, 1540.6947479582, 1550.4782704144, 1560.3143377298
09-58-02.464805: 1540.2392883156, 1550.3229855732, 1560.4460723362, 1540.5477884539, 1550.6515824738, 1560.1919329554, 1540.6960996137, 1550.4810081692, 1560.3127520078
09-58-02.465806: 1540.2396731962, 1550.325137873 , 1560.4452803092, 1540.5475959366, 1550.6506033953, 1560.1921323497, 1540.6974512715, 1550.4790523559, 1560.3125545188
09-58-02.466805: 1540.2402524042, 1550.322008821 , 1560.446864364 , 1540.5479828587, 1550.651974488 , 1560.1905468761, 1540.696679165 , 1550.477878488 , 1560.3125545188
09-58-02.467805: 1540.2396731962, 1550.3239642381, 1560.4452803092, 1540.5495267745, 1550.6506033953, 1560.1915380387, 1540.696679165 , 1550.4792473635, 1560.3127520078
09-58-02.468806: 1540.2381299015, 1550.3253328418, 1560.4456753543, 1540.5477884539, 1550.6533436709, 1560.1915380387, 1540.6947479582, 1550.4798342983, 1560.3139408149
09-58-02.469805: 1540.2392883156, 1550.32591966  , 1560.4464673818, 1540.5485622986, 1550.6513874229, 1560.1927247253, 1540.6955200628, 1550.4794423711, 1560.3137433257
