09-58-51.120324: 1540.3379542342, 1550.3580194868, 1560.4575907078, 1540.4927870734, 1550.6377205961, 1560.1929531578, 1540.6364515789, 1550.4655854827, 1560.311594181 
09-58-51.121323: 1540.3385335161, 1550.3574326442, 1560.4589791982, 1540.4947177739, 1550.6353742937, 1560.1901790621, 1540.6383845272, 1550.4663674114, 1560.3117916698
09-58-51.122323: 1540.3385335161, 1550.3584113526, 1560.4567986691, 1540.4943327658, 1550.6383076509, 1560.1923588462, 1540.6364515789, 1550.4671493409, 1560.3137723682
09-58-51.123323: 1540.3393052637, 1550.3582144639, 1560.4560066312, 1540.4943327658, 1550.6365464879, 1560.1919619934, 1540.6356795336, 1550.4653885667, 1560.3108003544
09-58-51.124323: 1540.3375674176, 1550.3580194868, 1560.45779017  , 1540.4925945698, 1550.6388947061, 1560.1895866885, 1540.6360665   , 1550.4661724071, 1560.3108003544
09-58-51.125323: 1540.3379542342, 1550.3580194868, 1560.4569981311, 1540.4935608628, 1550.6373305013, 1560.1901790621, 1540.6376105922, 1550.4657804868, 1560.3123860724
09-58-51.126323: 1540.3385335161, 1550.3558690073, 1560.4575907078, 1540.4939458706, 1550.6375255487, 1560.1923588462, 1540.6358739606, 1550.463824712 , 1560.3127810503
09-58-51.127323: 1540.3379542342, 1550.3566508254, 1560.4575907078, 1540.4943327658, 1550.6379175558, 1560.191764535 , 1540.6376105922, 1550.465975491 , 1560.3123860724
09-58-51.128323: 1540.3381466992, 1550.3589962844, 1560.4571956566, 1540.4935608628, 1550.6383076509, 1560.1907733721, 1540.6366460061, 1550.4661724071, 1560.3108003544
09-58-51.129323: 1540.3383391642, 1550.3582144639, 1560.4573931822, 1540.4937533667, 1550.6369384945, 1560.1911702243, 1540.6370310854, 1550.4651935627, 1560.3131779645
09-58-51.130323: 1540.3379542342, 1550.3572376673, 1560.4566011437, 1540.4929814643, 1550.6377205961, 1560.190575914 , 1540.6360665   , 1550.4671493409, 1560.3125835613
09-58-51.131323: 1540.3389184464, 1550.3556721192, 1560.4546200826, 1540.4937533667, 1550.6383076509, 1560.1927537633, 1540.6364515789, 1550.4648035547, 1560.311594181 
09-58-51.132323: 1540.3381466992, 1550.3578245097, 1560.4589791982, 1540.4941402618, 1550.6373305013, 1560.1915670767, 1540.6378050197, 1550.465975491 , 1560.3121866474
09-58-51.133323: 1540.3379542342, 1550.3566508254, 1560.4560066312, 1540.4929814643, 1550.6369384945, 1560.191764535 , 1540.6364515789, 1550.4648035547, 1560.3123860724
09-58-51.134323: 1540.3400770121, 1550.3595831281, 1560.4562041565, 1540.4945252698, 1550.6412429314, 1560.1883980708, 1540.6385770672, 1550.4665624158, 1560.3102059529
09-58-51.135323: 1540.3379542342, 1550.3588013071, 1560.45779017  , 1540.4939458706, 1550.6371335418, 1560.1901790621, 1540.6381900996, 1550.4657804868, 1560.3127810503
09-58-51.136323: 1540.3379542342, 1550.3580194868, 1560.4575907078, 1540.4943327658, 1550.6383076509, 1560.1909727661, 1540.6366460061, 1550.466759332 , 1560.3127810503
09-58-51.137323: 1540.3379542342, 1550.3595831281, 1560.4567986691, 1540.4929814643, 1550.6363514408, 1560.1899816042, 1540.6366460061, 1550.4648035547, 1560.310999779 
09-58-51.138323: 1540.3366032071, 1550.3568458021, 1560.45779017  , 1540.4937533667, 1550.6388947061, 1560.1921613877, 1540.6379975596, 1550.4665624158, 1560.3117916698
09-58-51.139323: 1540.3383391642, 1550.3586063298, 1560.4560066312, 1540.4937533667, 1550.6377205961, 1560.1911702243, 1540.6364515789, 1550.4655854827, 1560.3111972676
09-58-51.140323: 1540.3385335161, 1550.3586063298, 1560.4564036183, 1540.4935608628, 1550.6379175558, 1560.1913676825, 1540.6364515789, 1550.465975491 , 1560.3129804755
09-58-51.141323: 1540.3373749528, 1550.3593881507, 1560.4581852215, 1540.4949121653, 1550.6383076509, 1560.1923588462, 1540.6370310854, 1550.4665624158, 1560.3151586665
09-58-51.142323: 1540.3375674176, 1550.3591931733, 1560.4564036183, 1540.4925945698, 1550.6379175558, 1560.1913676825, 1540.6370310854, 1550.465975491 , 1560.310999779 
09-58-51.143323: 1540.3389184464, 1550.3572376673, 1560.4573931822, 1540.4935608628, 1550.6377205961, 1560.1931506165, 1540.6366460061, 1550.4648035547, 1560.3127810503
09-58-51.144323: 1540.3398845466, 1550.3586063298, 1560.4560066312, 1540.4943327658, 1550.6383076509, 1560.1911702243, 1540.6364515789, 1550.4648035547, 1560.3108003544
09-58-51.145323: 1540.3387259812, 1550.3564539371, 1560.4579876958, 1540.4933664718, 1550.6367434473, 1560.1925563047, 1540.6362590394, 1550.4655854827, 1560.313574879 
09-58-51.146323: 1540.3375674176, 1550.3574326442, 1560.4579876958, 1540.4941402618, 1550.6383076509, 1560.1939423876, 1540.6372255127, 1550.4657804868, 1560.3127810503
09-58-51.147323: 1540.3402694776, 1550.3578245097, 1560.4581852215, 1540.493173968 , 1550.6373305013, 1560.1897841463, 1540.6358739606, 1550.4653885667, 1560.3098109764
09-58-51.148323: 1540.3383391642, 1550.3544984381, 1560.4575907078, 1540.4945252698, 1550.6357643875, 1560.191764535 , 1540.6364515789, 1550.4628458705, 1560.313574879 
09-58-51.149323: 1540.3383391642, 1550.3574326442, 1560.4567986691, 1540.4951046695, 1550.6385046107, 1560.1909727661, 1540.6378050197, 1550.4649985587, 1560.3131779645
09-58-51.150323: 1540.3373749528, 1550.3586063298, 1560.4585822098, 1540.4943327658, 1550.6383076509, 1560.1931506165, 1540.6370310854, 1550.4642166313, 1560.3123860724
09-58-51.151323: 1540.3383391642, 1550.3558690073, 1560.4583846839, 1540.4947177739, 1550.6381126033, 1560.1901790621, 1540.6370310854, 1550.4655854827, 1560.3123860724
09-58-51.152323: 1540.3379542342, 1550.3558690073, 1560.4569981311, 1540.492015172 , 1550.6383076509, 1560.1907733721, 1540.6358739606, 1550.464606639 , 1560.3117916698
09-58-51.153323: 1540.3385335161, 1550.3558690073, 1560.45779017  , 1540.4943327658, 1550.6357643875, 1560.1921613877, 1540.6376105922, 1550.463824712 , 1560.3117916698
09-58-51.154323: 1540.3375674176, 1550.3576276212, 1560.4573931822, 1540.492015172 , 1550.6373305013, 1560.1919619934, 1540.6366460061, 1550.465975491 , 1560.3117916698
09-58-51.155323: 1540.3393052637, 1550.3584113526, 1560.4573931822, 1540.4952971737, 1550.6377205961, 1560.190378456 , 1540.6368385457, 1550.4661724071, 1560.3139698575
09-58-51.156323: 1540.339497729 , 1550.3562589605, 1560.4579876958, 1540.4949121653, 1550.6373305013, 1560.1911702243, 1540.6378050197, 1550.4648035547, 1560.3123860724
09-58-51.157323: 1540.3389184464, 1550.3562589605, 1560.4567986691, 1540.493173968 , 1550.6361563937, 1560.1895866885, 1540.6362590394, 1550.4642166313, 1560.3111972676
09-58-51.158323: 1540.3387259812, 1550.3574326442, 1560.4562041565, 1540.4939458706, 1550.6388947061, 1560.1915670767, 1540.6368385457, 1550.4665624158, 1560.3108003544
09-58-51.159323: 1540.3371806011, 1550.3562589605, 1560.4575907078, 1540.4929814643, 1550.6375255487, 1560.191764535 , 1540.6366460061, 1550.4642166313, 1560.3117916698
09-58-51.160323: 1540.3391127985, 1550.3544984381, 1560.4569981311, 1540.4924020662, 1550.6369384945, 1560.1887929859, 1540.635294455 , 1550.464606639 , 1560.3106028659
09-58-51.161323: 1540.3383391642, 1550.3560639838, 1560.4579876958, 1540.4941402618, 1550.6373305013, 1560.1919619934, 1540.6370310854, 1550.4649985587, 1560.3127810503
09-58-51.162323: 1540.3385335161, 1550.3560639838, 1560.4560066312, 1540.4943327658, 1550.6379175558, 1560.1925563047, 1540.6383845272, 1550.4649985587, 1560.3108003544
09-58-51.163323: 1540.3389184464, 1550.3574326442, 1560.4585822098, 1540.4927870734, 1550.6365464879, 1560.190575914 , 1540.6370310854, 1550.4649985587, 1560.3121866474
09-58-51.164323: 1540.3381466992, 1550.3589962844, 1560.4569981311, 1540.4922095627, 1550.6390897538, 1560.1909727661, 1540.6358739606, 1550.466759332 , 1560.311594181 
09-58-51.165323: 1540.3385335161, 1550.3580194868, 1560.4575907078, 1540.4943327658, 1550.6365464879, 1560.1907733721, 1540.6370310854, 1550.4657804868, 1560.3129804755
09-58-51.166323: 1540.3398845466, 1550.3560639838, 1560.4579876958, 1540.4952971737, 1550.6373305013, 1560.1919619934, 1540.6391565753, 1550.4630427858, 1560.3125835613
09-58-51.167323: 1540.3389184464, 1550.3597800172, 1560.4569981311, 1540.4937533667, 1550.6383076509, 1560.1907733721, 1540.6364515789, 1550.464606639 , 1560.3117916698
09-58-51.168323: 1540.3369881364, 1550.3589962844, 1560.4567986691, 1540.4929814643, 1550.6388947061, 1560.1909727661, 1540.6366460061, 1550.4661724071, 1560.3133754536
09-58-51.169323: 1540.3375674176, 1550.3597800172, 1560.4571956566, 1540.4941402618, 1550.6373305013, 1560.1911702243, 1540.6376105922, 1550.4655854827, 1560.3098109764
09-58-51.170323: 1540.3375674176, 1550.3572376673, 1560.4569981311, 1540.4939458706, 1550.6357643875, 1560.1893872948, 1540.6366460061, 1550.464606639 , 1560.3104053775
09-58-51.171323: 1540.339497729 , 1550.3564539371, 1560.4579876958, 1540.4929814643, 1550.6371335418, 1560.1911702243, 1540.6372255127, 1550.4655854827, 1560.3111972676
09-58-51.172323: 1540.3393052637, 1550.3578245097, 1560.4581852215, 1540.492015172 , 1550.6379175558, 1560.191764535 , 1540.6358739606, 1550.4653885667, 1560.3123860724
09-58-51.173323: 1540.3385335161, 1550.3572376673, 1560.4560066312, 1540.4966503665, 1550.6357643875, 1560.190575914 , 1540.6378050197, 1550.4636297083, 1560.3106028659
09-58-51.174323: 1540.3381466992, 1550.3574326442, 1560.4573931822, 1540.4929814643, 1550.6398737698, 1560.1909727661, 1540.6354869942, 1550.463824712 , 1560.3113947562
09-58-51.175323: 1540.3396901943, 1550.3556721192, 1560.4575907078, 1540.4941402618, 1550.6385046107, 1560.1909727661, 1540.6376105922, 1550.4653885667, 1560.3117916698
09-58-51.176323: 1540.3398845466, 1550.3562589605, 1560.4575907078, 1540.4929814643, 1550.6383076509, 1560.191764535 , 1540.6372255127, 1550.4632377893, 1560.3121866474
09-58-51.177323: 1540.3366032071, 1550.3588013071, 1560.4575907078, 1540.4922095627, 1550.6400688178, 1560.1935474699, 1540.6374180525, 1550.4655854827, 1560.3117916698
09-58-51.178323: 1540.3389184464, 1550.3584113526, 1560.4585822098, 1540.4927870734, 1550.6381126033, 1560.1919619934, 1540.6370310854, 1550.4649985587, 1560.3127810503
09-58-51.179322: 1540.3383391642, 1550.3566508254, 1560.4573931822, 1540.4951046695, 1550.6373305013, 1560.1911702243, 1540.6378050197, 1550.4657804868, 1560.3117916698
09-58-51.180323: 1540.3387259812, 1550.3560639838, 1560.4573931822, 1540.4945252698, 1550.6369384945, 1560.1895866885, 1540.6368385457, 1550.4622608604, 1560.3100084646
09-58-51.181323: 1540.3362163911, 1550.3566508254, 1560.4589791982, 1540.4941402618, 1550.6373305013, 1560.190378456 , 1540.6391565753, 1550.4653885667, 1560.3108003544
09-58-51.182323: 1540.3379542342, 1550.3576276212, 1560.4556096443, 1540.4929814643, 1550.6377205961, 1560.1929531578, 1540.635294455 , 1550.4642166313, 1560.3104053775
09-58-51.183323: 1540.3389184464, 1550.3554771428, 1560.4579876958, 1540.4935608628, 1550.6363514408, 1560.1919619934, 1540.6370310854, 1550.463824712 , 1560.3117916698
09-58-51.184323: 1540.3373749528, 1550.3566508254, 1560.4579876958, 1540.4927870734, 1550.6388947061, 1560.1885955283, 1540.6358739606, 1550.4642166313, 1560.3108003544
09-58-51.185323: 1540.3379542342, 1550.3558690073, 1560.4564036183, 1540.492015172 , 1550.6359613467, 1560.1901790621, 1540.6358739606, 1550.4640197157, 1560.3096134881
09-58-51.186323: 1540.3379542342, 1550.3566508254, 1560.4579876958, 1540.4929814643, 1550.6363514408, 1560.1931506165, 1540.6372255127, 1550.466759332 , 1560.3129804755
09-58-51.187323: 1540.3385335161, 1550.3593881507, 1560.4562041565, 1540.4914357746, 1550.6363514408, 1560.1923588462, 1540.635294455 , 1550.4665624158, 1560.3123860724
09-58-51.188323: 1540.3398845466, 1550.3566508254, 1560.4579876958, 1540.4952971737, 1550.6379175558, 1560.1919619934, 1540.6383845272, 1550.463824712 , 1560.3127810503
09-58-51.189323: 1540.3402694776, 1550.3562589605, 1560.4583846839, 1540.4945252698, 1550.6373305013, 1560.1907733721, 1540.6378050197, 1550.4640197157, 1560.3117916698
