10-01-47.069605: 1540.3953373366, 1550.376255793 , 1560.4637837426, 1540.4549950103, 1550.6262281802, 1560.1902293946, 1540.6073409074, 1550.4582021259, 1560.3100588048
10-01-47.070604: 1540.3961110282, 1550.3741052629, 1560.4612081468, 1540.4551875045, 1550.6254460902, 1560.1912205568, 1540.6077278596, 1550.4568332875, 1560.3094644039
10-01-47.071604: 1540.3972677929, 1550.376255793 , 1560.4623971802, 1540.4555743802, 1550.6242720006, 1560.1902293946, 1540.6096588482, 1550.4582021259, 1560.3102562931
10-01-47.072604: 1540.3951448574, 1550.3774295071, 1560.4614056734, 1540.4542212596, 1550.6256411346, 1560.1880515523, 1540.607920392 , 1550.4576152075, 1560.3072862288
10-01-47.073604: 1540.3972677929, 1550.3746921181, 1560.4600191152, 1540.4544156408, 1550.6258380912, 1560.1886458607, 1540.607920392 , 1550.4570282895, 1560.3082756036
10-01-47.074604: 1540.3974621597, 1550.3760608114, 1560.4616051366, 1540.4546081348, 1550.6254460902, 1560.1924091787, 1540.608499877 , 1550.4580071236, 1560.3106532061
10-01-47.075604: 1540.3972677929, 1550.3756689366, 1560.4621977168, 1540.4544156408, 1550.6240769565, 1560.1904287884, 1540.6073409074, 1550.4570282895, 1560.3104557176
10-01-47.076604: 1540.3972677929, 1550.3756689366, 1560.4625947071, 1540.4544156408, 1550.6262281802, 1560.1920123259, 1540.6092718951, 1550.4578121214, 1560.3108506946
10-01-47.077604: 1540.3976546395, 1550.3735184081, 1560.4641807337, 1540.4548006289, 1550.6250540894, 1560.1884484031, 1540.608499877 , 1550.453703704 , 1560.3090694277
10-01-47.078604: 1540.3978471194, 1550.3737133892, 1560.4610106203, 1540.4561518634, 1550.6268152262, 1560.1908237046, 1540.6075353273, 1550.4566382856, 1560.3090694277
10-01-47.079604: 1540.3976546395, 1550.3739102818, 1560.4610106203, 1540.4553799987, 1550.6252510459, 1560.1902293946, 1540.6102383345, 1550.4548775353, 1560.3084750276
10-01-47.080604: 1540.3972677929, 1550.3744971368, 1560.462792234 , 1540.4549950103, 1550.6272072279, 1560.1904287884, 1540.6086942971, 1550.4568332875, 1560.3096638283
10-01-47.081604: 1540.3980414864, 1550.3752789737, 1560.4610106203, 1540.4555743802, 1550.626425137 , 1560.1908237046, 1540.6086942971, 1550.4566382856, 1560.3098613165
10-01-47.082604: 1540.3964959872, 1550.3764526863, 1560.4606136308, 1540.4555743802, 1550.6262281802, 1560.1900319366, 1540.6102383345, 1550.4572252033, 1560.3102562931
10-01-47.083604: 1540.3949523782, 1550.376255793 , 1560.4625947071, 1540.4534493968, 1550.6232948687, 1560.1900319366, 1540.6088868297, 1550.4570282895, 1560.3094644039
10-01-47.084604: 1540.3966884668, 1550.3746921181, 1560.4606136308, 1540.4549950103, 1550.6250540894, 1560.1894376272, 1540.607920392 , 1550.4560513684, 1560.3092669158
10-01-47.085604: 1540.3982339663, 1550.3748870994, 1560.4618026633, 1540.4561518634, 1550.6240769565, 1560.1882490098, 1540.6096588482, 1550.456441372 , 1560.307880628 
10-01-47.086604: 1540.3976546395, 1550.3750820807, 1560.4606136308, 1540.4546081348, 1550.6258380912, 1560.1892401695, 1540.6086942971, 1550.4576152075, 1560.3090694277
10-01-47.087604: 1540.3972677929, 1550.376255793 , 1560.4610106203, 1540.4549950103, 1550.6256411346, 1560.1902293946, 1540.6098513811, 1550.4582021259, 1560.3098613165
10-01-47.088604: 1540.3978471194, 1550.374300244 , 1560.4614056734, 1540.4553799987, 1550.6260331357, 1560.1904287884, 1540.6088868297, 1550.4583971282, 1560.3088700035
10-01-47.089604: 1540.3972677929, 1550.3733234272, 1560.4608111572, 1540.4544156408, 1550.6254460902, 1560.1890427118, 1540.6086942971, 1550.4568332875, 1560.3094644039
10-01-47.090604: 1540.3963035077, 1550.3754739551, 1560.4621977168, 1540.4546081348, 1550.6260331357, 1560.1904287884, 1540.608114812 , 1550.4574202053, 1560.3088700035
10-01-47.091604: 1540.3980414864, 1550.3750820807, 1560.4623971802, 1540.4563462451, 1550.6256411346, 1560.1894376272, 1540.6098513811, 1550.4566382856, 1560.3090694277
10-01-47.092604: 1540.3984264464, 1550.3746921181, 1560.4629916976, 1540.4548006289, 1550.6266201816, 1560.1896370209, 1540.6088868297, 1550.4580071236, 1560.3102562931
10-01-47.093604: 1540.3961110282, 1550.3748870994, 1560.4608111572, 1540.456925616 , 1550.6256411346, 1560.1904287884, 1540.6102383345, 1550.4570282895, 1560.3076812041
10-01-47.094604: 1540.3974621597, 1550.376647668 , 1560.4618026633, 1540.4555743802, 1550.6279893197, 1560.1908237046, 1540.6088868297, 1550.4570282895, 1560.3098613165
10-01-47.095604: 1540.3970753132, 1550.3752789737, 1560.4618026633, 1540.4538362717, 1550.626425137 , 1560.1896370209, 1540.6108178212, 1550.4585940423, 1560.3096638283
10-01-47.096604: 1540.3976546395, 1550.3758658298, 1560.4618026633, 1540.4557668746, 1550.6252510459, 1560.1898344787, 1540.6092718951, 1550.4560513684, 1560.3094644039
10-01-47.097604: 1540.3961110282, 1550.3739102818, 1560.46200019  , 1540.4549950103, 1550.6266201816, 1560.1920123259, 1540.6083073444, 1550.4568332875, 1560.3088700035
10-01-47.098604: 1540.394758012 , 1550.3778213827, 1560.4618026633, 1540.4530644093, 1550.6248590451, 1560.1916174092, 1540.6075353273, 1550.4583971282, 1560.3112476078
