10-03-00.223895: 1540.3030943417, 1550.3405004206, 1560.4513357539, 1540.5077364457, 1550.6379997817, 1560.1916503189, 1540.6544938766, 1550.4658626945, 1560.3114780112
10-03-00.224895: 1540.3050245667, 1550.341870965 , 1560.451533278 , 1540.5069645293, 1550.6366287136, 1560.1920452357, 1540.653914357 , 1550.4658626945, 1560.3098942312
10-03-00.225895: 1540.3017433757, 1550.3422609111, 1560.4489577227, 1540.5048394042, 1550.6374127271, 1560.1904616981, 1540.6527553191, 1550.4650807662, 1560.3081110304
10-03-00.226895: 1540.305411367 , 1550.3442163793, 1560.4495522298, 1540.5079289531, 1550.6393689399, 1560.1900648463, 1540.6541069009, 1550.4666446235, 1560.3073191434
10-03-00.227895: 1540.3023226304, 1550.3430427155, 1560.4525247723, 1540.5081233479, 1550.6387818843, 1560.1914509247, 1540.6535273816, 1550.4680134791, 1560.3104886324
10-03-00.228895: 1540.3030943417, 1550.341870965 , 1560.450541785 , 1540.5063851207, 1550.6385868367, 1560.1914509247, 1540.6541069009, 1550.4648857622, 1560.3087054302
10-03-00.229895: 1540.3042528535, 1550.3442163793, 1560.4499492137, 1540.5090877731, 1550.6379997817, 1560.1916503189, 1540.6541069009, 1550.4680134791, 1560.3081110304
10-03-00.230895: 1540.3032886847, 1550.3440214057, 1560.451533278 , 1540.5075439384, 1550.6391719799, 1560.1912534665, 1540.6546864206, 1550.4668415397, 1560.3092998305
10-03-00.231895: 1540.3023226304, 1550.3449981856, 1560.4495522298, 1540.5067701349, 1550.640346092 , 1560.1894705368, 1540.6541069009, 1550.4682103957, 1560.3079135426
10-03-00.232895: 1540.3036735974, 1550.342652769 , 1560.4491552462, 1540.5073495438, 1550.6383898768, 1560.1908566142, 1540.6533348378, 1550.4646888465, 1560.307516631 
10-03-00.233895: 1540.3046396534, 1550.3438264322, 1560.450541785 , 1540.5081233479, 1550.6385868367, 1560.1908566142, 1540.6546864206, 1550.4687973222, 1560.3098942312
10-03-00.234895: 1540.3027094294, 1550.3422609111, 1560.4507412454, 1540.5059982195, 1550.6379997817, 1560.1906591561, 1540.6521758008, 1550.4674265533, 1560.3083085182
10-03-00.235895: 1540.3056038239, 1550.3424558843, 1560.4499492137, 1540.5069645293, 1550.640346092 , 1560.1914509247, 1540.6541069009, 1550.4658626945, 1560.311083034 
10-03-00.236895: 1540.3023226304, 1550.3430427155, 1560.4501467374, 1540.5079289531, 1550.6374127271, 1560.1912534665, 1540.6546864206, 1550.4680134791, 1560.3089029182
10-03-00.237895: 1540.3046396534, 1550.3432396003, 1560.4501467374, 1540.5061907264, 1550.6389769321, 1560.1918477773, 1540.6535273816, 1550.4672315487, 1560.3091023424
10-03-00.238895: 1540.3030943417, 1550.3442163793, 1560.4513357539, 1540.5083158553, 1550.6407381006, 1560.1908566142, 1540.6546864206, 1550.4650807662, 1560.309696743 
10-03-00.239895: 1540.304060397 , 1550.3424558843, 1560.450541785 , 1540.5067701349, 1550.6383898768, 1560.1902623042, 1540.653914357 , 1550.4666446235, 1560.3098942312
10-03-00.240895: 1540.3032886847, 1550.3436295472, 1560.4513357539, 1540.5071570365, 1550.6379997817, 1560.1908566142, 1540.651596283 , 1550.4654707743, 1560.3089029182
10-03-00.241895: 1540.3030943417, 1550.3432396003, 1560.4511362934, 1540.5063851207, 1550.6397590357, 1560.1898673884, 1540.6537218131, 1550.4672315487, 1560.3085079423
10-03-00.242895: 1540.3056038239, 1550.3434345737, 1560.4511362934, 1540.5073495438, 1550.6374127271, 1560.1936307123, 1540.6533348378, 1550.4670365442, 1560.3104886324
10-03-00.243895: 1540.304060397 , 1550.3424558843, 1560.450541785 , 1540.5071570365, 1550.6370207203, 1560.1894705368, 1540.6552659408, 1550.4656676903, 1560.309696743 
10-03-00.244895: 1540.3046396534, 1550.3428477422, 1560.4493547062, 1540.5061907264, 1550.6372157676, 1560.19224463  , 1540.6546864206, 1550.4662546148, 1560.3089029182
10-03-00.245895: 1540.3036735974, 1550.341870965 , 1560.4501467374, 1540.5077364457, 1550.6385868367, 1560.1912534665, 1540.655458485 , 1550.4668415397, 1560.3087054302
10-03-00.246895: 1540.3042528535, 1550.3422609111, 1560.4513357539, 1540.5079289531, 1550.6368256731, 1560.1906591561, 1540.6552659408, 1550.4646888465, 1560.3091023424
10-03-00.247895: 1540.3030943417, 1550.3424558843, 1560.4499492137, 1540.5073495438, 1550.637802822 , 1560.1908566142, 1540.6533348378, 1550.4648857622, 1560.3098942312
10-03-00.248895: 1540.3027094294, 1550.3401104753, 1560.4527222967, 1540.5061907264, 1550.640346092 , 1560.1912534665, 1540.6533348378, 1550.4656676903, 1560.3094973186
10-03-00.249895: 1540.3046396534, 1550.3434345737, 1560.4497497535, 1540.5085083629, 1550.6387818843, 1560.1904616981, 1540.6558454614, 1550.4670365442, 1560.3083085182
10-03-00.250895: 1540.3023226304, 1550.3428477422, 1560.4507412454, 1540.5058057126, 1550.637802822 , 1560.1928370057, 1540.6527553191, 1550.4658626945, 1560.3100917195
10-03-00.251895: 1540.3032886847, 1550.3432396003, 1560.4511362934, 1540.5075439384, 1550.6379997817, 1560.1902623042, 1540.6527553191, 1550.4654707743, 1560.3098942312
10-03-00.252895: 1540.3044471969, 1550.342652769 , 1560.4495522298, 1540.5067701349, 1550.6389769321, 1560.1906591561, 1540.6529478627, 1550.4642988388, 1560.3083085182
10-03-00.253895: 1540.3042528535, 1550.3430427155, 1560.4497497535, 1540.5079289531, 1550.6366287136, 1560.1910560083, 1540.653914357 , 1550.4650807662, 1560.3098942312
10-03-00.254895: 1540.3042528535, 1550.3440214057, 1560.4517308022, 1540.5067701349, 1550.6387818843, 1560.1898673884, 1540.6546864206, 1550.4660576987, 1560.3085079423
10-03-00.255895: 1540.3027094294, 1550.3422609111, 1560.4509387694, 1540.5059982195, 1550.6409331488, 1560.1900648463, 1540.652370232 , 1550.4646888465, 1560.3091023424
10-03-00.256895: 1540.3030943417, 1550.3434345737, 1560.4501467374, 1540.5077364457, 1550.6387818843, 1560.1898673884, 1540.6541069009, 1550.4676234697, 1560.3079135426
10-03-00.257895: 1540.3007792101, 1550.3424558843, 1560.4499492137, 1540.5061907264, 1550.6397590357, 1560.1908566142, 1540.6533348378, 1550.4662546148, 1560.3098942312
10-03-00.258895: 1540.3017433757, 1550.3430427155, 1560.450541785 , 1540.5083158553, 1550.637802822 , 1560.1908566142, 1540.6535273816, 1550.4668415397, 1560.3091023424
10-03-00.259895: 1540.3030943417, 1550.3453900448, 1560.4501467374, 1540.5054188116, 1550.6397590357, 1560.1894705368, 1540.6529478627, 1550.4668415397, 1560.3073191434
10-03-00.260895: 1540.3032886847, 1550.3438264322, 1560.4493547062, 1540.5071570365, 1550.6393689399, 1560.1908566142, 1540.6541069009, 1550.4670365442, 1560.3092998305
10-03-00.261895: 1540.3023226304, 1550.342652769 , 1560.4499492137, 1540.5069645293, 1550.6376077745, 1560.1896699305, 1540.6541069009, 1550.4664496191, 1560.3063278337
10-03-00.262895: 1540.3042528535, 1550.3428477422, 1560.4497497535, 1540.5067701349, 1550.6362386194, 1560.1910560083, 1540.6546864206, 1550.4650807662, 1560.3092998305
10-03-00.263895: 1540.3023226304, 1550.3436295472, 1560.4495522298, 1540.5067701349, 1550.6407381006, 1560.1914509247, 1540.6529478627, 1550.4680134791, 1560.3083085182
10-03-00.264895: 1540.3036735974, 1550.3442163793, 1560.450541785 , 1540.5073495438, 1550.6387818843, 1560.1908566142, 1540.6546864206, 1550.4684054006, 1560.3102892078
10-03-00.265895: 1540.3042528535, 1550.3424558843, 1560.4507412454, 1540.5067701349, 1550.6397590357, 1560.1902623042, 1540.6552659408, 1550.4662546148, 1560.3092998305
10-03-00.266895: 1540.3042528535, 1550.3412841347, 1560.4507412454, 1540.5063851207, 1550.6370207203, 1560.1892730791, 1540.6535273816, 1550.4652757703, 1560.3098942312
10-03-00.267895: 1540.3036735974, 1550.3428477422, 1560.4509387694, 1540.5077364457, 1550.6387818843, 1560.1914509247, 1540.6544938766, 1550.4650807662, 1560.3102892078
10-03-00.268895: 1540.3032886847, 1550.3405004206, 1560.4495522298, 1540.5075439384, 1550.6385868367, 1560.1920452357, 1540.6533348378, 1550.4644938426, 1560.3079135426
10-03-00.269895: 1540.3042528535, 1550.3430427155, 1560.4513357539, 1540.5087008704, 1550.6374127271, 1560.1902623042, 1540.653914357 , 1550.4658626945, 1560.3089029182
10-03-00.270895: 1540.3032886847, 1550.3406973048, 1560.4493547062, 1540.5052263049, 1550.6381948292, 1560.1908566142, 1540.6519832574, 1550.4664496191, 1560.3092998305
10-03-00.271895: 1540.3036735974, 1550.345195071 , 1560.4495522298, 1540.5083158553, 1550.6376077745, 1560.1920452357, 1540.6535273816, 1550.4658626945, 1560.3102892078
10-03-00.272895: 1540.3046396534, 1550.3442163793, 1560.451533278 , 1540.5059982195, 1550.6397590357, 1560.1912534665, 1540.6527553191, 1550.4678184744, 1560.3089029182
10-03-00.273895: 1540.3032886847, 1550.3440214057, 1560.4513357539, 1540.5079289531, 1550.6391719799, 1560.19224463  , 1540.6541069009, 1550.4687973222, 1560.309696743 
10-03-00.274895: 1540.3046396534, 1550.3432396003, 1560.4497497535, 1540.5075439384, 1550.6389769321, 1560.1918477773, 1540.6543013325, 1550.4656676903, 1560.3092998305
10-03-00.275895: 1540.304060397 , 1550.3430427155, 1560.4511362934, 1540.5061907264, 1550.6379997817, 1560.1914509247, 1540.6527553191, 1550.4666446235, 1560.3098942312
10-03-00.276895: 1540.3036735974, 1550.3430427155, 1560.4489577227, 1540.5067701349, 1550.6399559959, 1560.1900648463, 1540.6527553191, 1550.4670365442, 1560.3073191434
10-03-00.277895: 1540.3036735974, 1550.3434345737, 1560.4495522298, 1540.5073495438, 1550.6387818843, 1560.1912534665, 1540.6546864206, 1550.4666446235, 1560.3083085182
10-03-00.278895: 1540.3036735974, 1550.341870965 , 1560.4491552462, 1540.5077364457, 1550.6374127271, 1560.1904616981, 1540.6535273816, 1550.4684054006, 1560.3079135426
10-03-00.279895: 1540.304060397 , 1550.3422609111, 1560.4489577227, 1540.5079289531, 1550.6364336665, 1560.1906591561, 1540.6527553191, 1550.4639069194, 1560.309696743 
10-03-00.280895: 1540.3036735974, 1550.3422609111, 1560.4513357539, 1540.5050337981, 1550.6379997817, 1560.1896699305, 1540.6527553191, 1550.4654707743, 1560.3083085182
10-03-00.281895: 1540.3021301744, 1550.345195071 , 1560.4501467374, 1540.5069645293, 1550.6381948292, 1560.1906591561, 1540.6546864206, 1550.4689923271, 1560.3094973186
10-03-00.282895: 1540.3042528535, 1550.3406973048, 1560.4489577227, 1540.5073495438, 1550.6381948292, 1560.1920452357, 1540.6533348378, 1550.4666446235, 1560.3106861208
10-03-00.283895: 1540.3023226304, 1550.3414791076, 1560.4511362934, 1540.5069645293, 1550.6383898768, 1560.1918477773, 1540.6541069009, 1550.4668415397, 1560.3089029182
10-03-00.284894: 1540.304060397 , 1550.3444132644, 1560.450541785 , 1540.5081233479, 1550.640346092 , 1560.1928370057, 1540.6544938766, 1550.4656676903, 1560.3104886324
10-03-00.285895: 1540.3042528535, 1550.3422609111, 1560.4503442612, 1540.5077364457, 1550.6393689399, 1560.1898673884, 1540.6544938766, 1550.4674265533, 1560.3098942312
10-03-00.286895: 1540.3032886847, 1550.3444132644, 1560.4513357539, 1540.5071570365, 1550.6389769321, 1560.1918477773, 1540.6535273816, 1550.4656676903, 1560.3100917195
10-03-00.287894: 1540.3030943417, 1550.342065938 , 1560.4499492137, 1540.5092802808, 1550.6389769321, 1560.1914509247, 1540.653914357 , 1550.4666446235, 1560.3098942312
10-03-00.288894: 1540.3021301744, 1550.3410872503, 1560.451533278 , 1540.5071570365, 1550.6405430524, 1560.1920452357, 1540.6535273816, 1550.4670365442, 1560.3087054302
10-03-00.289895: 1540.3056038239, 1550.342652769 , 1560.451533278 , 1540.5059982195, 1550.6393689399, 1560.1894705368, 1540.6529478627, 1550.4668415397, 1560.3087054302
10-03-00.290895: 1540.3027094294, 1550.3434345737, 1560.4499492137, 1540.5081233479, 1550.6391719799, 1560.1902623042, 1540.6560380058, 1550.4648857622, 1560.3083085182
10-03-00.291894: 1540.3036735974, 1550.3412841347, 1560.4499492137, 1540.5088952654, 1550.6376077745, 1560.19224463  , 1540.6558454614, 1550.4656676903, 1560.311083034 
10-03-00.292895: 1540.3032886847, 1550.342652769 , 1560.4491552462, 1540.5071570365, 1550.6385868367, 1560.1904616981, 1540.6548789647, 1550.4660576987, 1560.3079135426
10-03-00.293895: 1540.3021301744, 1550.3416740805, 1560.4491552462, 1540.5069645293, 1550.6374127271, 1560.1924420885, 1540.6541069009, 1550.4660576987, 1560.3089029182
10-03-00.294894: 1540.3030943417, 1550.3428477422, 1560.4517308022, 1540.5092802808, 1550.637802822 , 1560.1918477773, 1540.6552659408, 1550.4666446235, 1560.3092998305
10-03-00.295894: 1540.3027094294, 1550.3416740805, 1560.4517308022, 1540.5085083629, 1550.6389769321, 1560.1910560083, 1540.6546864206, 1550.4668415397, 1560.3092998305
10-03-00.296894: 1540.3032886847, 1550.3442163793, 1560.4499492137, 1540.5056132057, 1550.6387818843, 1560.1902623042, 1540.6527553191, 1550.4664496191, 1560.3085079423
10-03-00.297894: 1540.3017433757, 1550.3440214057, 1560.4511362934, 1540.5073495438, 1550.6393689399, 1560.1918477773, 1540.6550733966, 1550.4680134791, 1560.3122699025
10-03-00.298894: 1540.3042528535, 1550.3424558843, 1560.451533278 , 1540.5069645293, 1550.640346092 , 1560.1912534665, 1540.6533348378, 1550.4666446235, 1560.3094973186
10-03-00.299894: 1540.3036735974, 1550.3448032118, 1560.4525247723, 1540.5073495438, 1550.6397590357, 1560.1918477773, 1540.6529478627, 1550.4682103957, 1560.3100917195
10-03-00.300894: 1540.3023226304, 1550.341870965 , 1560.4509387694, 1540.5073495438, 1550.6370207203, 1560.1920452357, 1540.6533348378, 1550.4646888465, 1560.3098942312
10-03-00.301894: 1540.3032886847, 1550.3422609111, 1560.450541785 , 1540.5065776278, 1550.6399559959, 1560.1928370057, 1540.6548789647, 1550.4654707743, 1560.3083085182
10-03-00.302894: 1540.3050245667, 1550.342652769 , 1560.4503442612, 1540.5059982195, 1550.6397590357, 1560.1898673884, 1540.6529478627, 1550.4658626945, 1560.3092998305
10-03-00.303894: 1540.3046396534, 1550.342065938 , 1560.4497497535, 1540.5075439384, 1550.6411281971, 1560.1904616981, 1540.6543013325, 1550.4687973222, 1560.3089029182
10-03-00.304894: 1540.304060397 , 1550.3412841347, 1560.4507412454, 1540.5048394042, 1550.6389769321, 1560.1898673884, 1540.6533348378, 1550.4666446235, 1560.3098942312
10-03-00.305895: 1540.303481141 , 1550.3430427155, 1560.451533278 , 1540.5071570365, 1550.640346092 , 1560.1912534665, 1540.6548789647, 1550.4676234697, 1560.3092998305
10-03-00.306894: 1540.3032886847, 1550.3446082381, 1560.4495522298, 1540.5085083629, 1550.6366287136, 1560.1912534665, 1540.6533348378, 1550.4666446235, 1560.3087054302
10-03-00.307894: 1540.3036735974, 1550.3416740805, 1560.4511362934, 1540.5059982195, 1550.6389769321, 1560.1918477773, 1540.6541069009, 1550.4652757703, 1560.309696743 
10-03-00.308894: 1540.3023226304, 1550.3459768783, 1560.446976681 , 1540.5073495438, 1550.640151044 , 1560.1906591561, 1540.6537218131, 1550.4660576987, 1560.3092998305
10-03-00.309894: 1540.3046396534, 1550.3422609111, 1560.450541785 , 1540.5085083629, 1550.6370207203, 1560.1902623042, 1540.6546864206, 1550.4652757703, 1560.3104886324
10-03-00.310894: 1540.3046396534, 1550.3430427155, 1560.4503442612, 1540.5075439384, 1550.6383898768, 1560.1906591561, 1540.6541069009, 1550.4662546148, 1560.309696743 
10-03-00.311894: 1540.3052189103, 1550.3422609111, 1560.4503442612, 1540.5071570365, 1550.6397590357, 1560.1914509247, 1540.6533348378, 1550.4658626945, 1560.3102892078
10-03-00.312894: 1540.3046396534, 1550.3410872503, 1560.4511362934, 1540.5071570365, 1550.6393689399, 1560.1910560083, 1540.6535273816, 1550.4670365442, 1560.3098942312
10-03-00.313894: 1540.3027094294, 1550.3436295472, 1560.450541785 , 1540.5065776278, 1550.6379997817, 1560.1888762279, 1540.6541069009, 1550.4660576987, 1560.3106861208
10-03-00.314894: 1540.3042528535, 1550.3424558843, 1560.4489577227, 1540.5054188116, 1550.6370207203, 1560.1912534665, 1540.653914357 , 1550.4662546148, 1560.3092998305
10-03-00.315894: 1540.3030943417, 1550.3422609111, 1560.451533278 , 1540.5069645293, 1550.6383898768, 1560.1926395471, 1540.6546864206, 1550.4652757703, 1560.3106861208
