09-59-02.437212: 1540.3674943931, 1550.3689765116, 1560.4621531764, 1540.4744503781, 1550.6344009723, 1560.1915728843, 1540.6215884258, 1550.4608958385, 1560.3123918809
09-59-02.438212: 1540.3669150894, 1550.367020981 , 1560.4629471571, 1540.4752241492, 1550.6318577217, 1560.1921671953, 1540.6240989459, 1550.4607008356, 1560.312986284 
09-59-02.439212: 1540.3669150894, 1550.3672159603, 1560.4619556497, 1540.4758035343, 1550.6338139204, 1560.1939481952, 1540.6219753852, 1550.4599189125, 1560.313975666 
09-59-02.440212: 1540.3674943931, 1550.3693683829, 1560.4605690905, 1540.4750297627, 1550.6340108791, 1560.1917703426, 1540.6221679211, 1550.4634385283, 1560.3117974783
09-59-02.441212: 1540.3669150894, 1550.3674128513, 1560.4625501667, 1540.4732934975, 1550.6332268691, 1560.1931564241, 1540.6208163954, 1550.4616796743, 1560.3121924558
09-59-02.442212: 1540.3657583703, 1550.3678028103, 1560.4629471571, 1540.4742578791, 1550.6338139204, 1560.1923646538, 1540.6223604571, 1550.4636354437, 1560.3112030761
09-59-02.443212: 1540.3674943931, 1550.3666291108, 1560.4607666169, 1540.4736784951, 1550.6316626758, 1560.1929589654, 1540.6229399529, 1550.4601139153, 1560.3141750915
09-59-02.444212: 1540.3667226173, 1550.3693683829, 1560.4625501667, 1540.4740653801, 1550.6334238276, 1560.191967801 , 1540.6217809617, 1550.4634385283, 1560.3117974783
09-59-02.445212: 1540.3667226173, 1550.3697583429, 1560.4625501667, 1540.4730991115, 1550.6320527677, 1560.1913734901, 1540.6208163954, 1550.4610927533, 1560.3121924558
09-59-02.446212: 1540.3686530018, 1550.3691714914, 1560.4627476936, 1540.4748372635, 1550.6320527677, 1560.194345049 , 1540.6223604571, 1550.4616796743, 1560.315164475 
09-59-02.447212: 1540.3655640115, 1550.3681946811, 1560.4607666169, 1540.4736784951, 1550.6330318228, 1560.1903842636, 1540.6221679211, 1550.4638304474, 1560.3123918809
09-59-02.448212: 1540.3673019208, 1550.3689765116, 1560.4617581229, 1540.4725197284, 1550.6328367766, 1560.1933538828, 1540.6206219722, 1550.4620696807, 1560.3127868588
09-59-02.449212: 1540.3673019208, 1550.3676078308, 1560.4619556497, 1540.4732934975, 1550.6347929778, 1560.1931564241, 1540.6198499427, 1550.4628516059, 1560.3127868588
09-59-02.450212: 1540.3661433141, 1550.3664341316, 1560.4625501667, 1540.4730991115, 1550.6318577217, 1560.1925621123, 1540.6221679211, 1550.4622665958, 1560.313975666 
09-59-02.451211: 1540.3671094486, 1550.367020981 , 1560.4623526398, 1540.4748372635, 1550.633618874 , 1560.1933538828, 1540.62139589  , 1550.4618746775, 1560.316155796 
09-59-02.452212: 1540.3688473614, 1550.3683896607, 1560.4629471571, 1540.4742578791, 1550.632444772 , 1560.1913734901, 1540.6206219722, 1550.4616796743, 1560.3133812621
09-59-02.453212: 1540.3674943931, 1550.3674128513, 1560.4611636065, 1540.4750297627, 1550.6322497259, 1560.1925621123, 1540.6202369011, 1550.4610927533, 1560.3143725808
09-59-02.454212: 1540.3671094486, 1550.3693683829, 1560.4643337205, 1540.4738728812, 1550.6342059257, 1560.1933538828, 1540.6215884258, 1550.4634385283, 1560.3141750915
09-59-02.455212: 1540.3674943931, 1550.3678028103, 1560.4619556497, 1540.4744503781, 1550.633618874 , 1560.1925621123, 1540.6221679211, 1550.4630485212, 1560.313183773 
09-59-02.456212: 1540.3676887524, 1550.3685846404, 1560.4623526398, 1540.4756091477, 1550.6340108791, 1560.1921671953, 1540.6231324891, 1550.4634385283, 1560.3137781767
09-59-02.457211: 1540.3671094486, 1550.3685846404, 1560.4631446842, 1540.4732934975, 1550.6340108791, 1560.1937507363, 1540.621008931 , 1550.4624615991, 1560.313975666 
09-59-02.458212: 1540.3667226173, 1550.3685846404, 1560.4619556497, 1540.4744503781, 1550.6330318228, 1560.1931564241, 1540.6198499427, 1550.4632435247, 1560.3143725808
09-59-02.459212: 1540.3673019208, 1550.367020981 , 1560.4619556497, 1540.4744503781, 1550.6320527677, 1560.1925621123, 1540.6217809617, 1550.4614827594, 1560.3121924558
09-59-02.460212: 1540.3663376731, 1550.3664341316, 1560.4615605962, 1540.4736784951, 1550.6320527677, 1560.1903842636, 1540.6198499427, 1550.4620696807, 1560.3127868588
