09-58-13.663694: 1540.253964856 , 1550.3308149268, 1560.4456831003, 1540.5423904368, 1550.6488517656, 1560.1899603097, 1540.6812353097, 1550.47593033  , 1560.3101846552
09-58-13.664694: 1540.2541573   , 1550.3261222749, 1560.44687211  , 1540.5425829529, 1550.6472856285, 1560.1899603097, 1540.6798836803, 1550.4729956753, 1560.3109784812
09-58-13.665694: 1540.2514555421, 1550.3272959131, 1560.4460800822, 1540.5414240825, 1550.6480677406, 1560.1899603097, 1540.681042759 , 1550.4729956753, 1560.3072145912
09-58-13.666694: 1540.2533856377, 1550.3255354565, 1560.4454855777, 1540.5412315668, 1550.6486548032, 1560.1903571615, 1540.6823943904, 1550.4714318052, 1560.3095921904
09-58-13.667694: 1540.2547365189, 1550.3272959131, 1560.4460800822, 1540.5420035175, 1550.6486548032, 1560.1879799256, 1540.6818148498, 1550.4743645422, 1560.3084033899
09-58-13.668694: 1540.253193194 , 1550.3272959131, 1560.4444940924, 1540.5402671013, 1550.6474825906, 1560.1887716915, 1540.6798836803, 1550.4716268108, 1560.3078089903
09-58-13.669694: 1540.2533856377, 1550.3274908825, 1560.44687211  , 1540.540844648 , 1550.6468955289, 1560.188971085 , 1540.6812353097, 1550.4722137399, 1560.3109784812
09-58-13.670694: 1540.2526139762, 1550.3276877634, 1560.4446935513, 1540.5396876677, 1550.6480677406, 1560.1899603097, 1540.68065577  , 1550.4761253368, 1560.3093927661
09-58-13.671694: 1540.254928963 , 1550.3280777024, 1560.4444940924, 1540.5416184857, 1550.6476776406, 1560.1903571615, 1540.6804632194, 1550.4745614604, 1560.3095921904
09-58-13.672694: 1540.253964856 , 1550.3278827328, 1560.445880623 , 1540.5404596168, 1550.6480677406, 1560.1901577676, 1540.6798836803, 1550.4739745296, 1560.3099871669
09-58-13.673694: 1540.2529988635, 1550.3271009438, 1560.4466745871, 1540.5400726985, 1550.6480677406, 1560.1879799256, 1540.6804632194, 1550.4731925931, 1560.3101846552
09-58-13.674694: 1540.253964856 , 1550.3272959131, 1560.4454855777, 1540.5414240825, 1550.6482647029, 1560.1899603097, 1540.6804632194, 1550.4722137399, 1560.3105815681
09-58-13.675694: 1540.2537724121, 1550.3247536698, 1560.4450885961, 1540.540844648 , 1550.6480677406, 1560.188971085 , 1540.68065577  , 1550.4745614604, 1560.3084033899
09-58-13.676694: 1540.252419646 , 1550.3259273059, 1560.4440990478, 1540.539880183 , 1550.6480677406, 1560.1905546195, 1540.6804632194, 1550.4726056634, 1560.3087983657
09-58-13.677694: 1540.2533856377, 1550.3292513435, 1560.4444940924, 1540.5404596168, 1550.6470905787, 1560.1893660004, 1540.6812353097, 1550.4751483916, 1560.3089977899
09-58-13.678694: 1540.252419646 , 1550.3278827328, 1560.4448910737, 1540.5410390511, 1550.6465035173, 1560.1893660004, 1540.6798836803, 1550.4747564668, 1560.309195278 
09-58-13.679694: 1540.2529988635, 1550.3271009438, 1560.4456831003, 1540.5396876677, 1550.6480677406, 1560.1893660004, 1540.6812353097, 1550.4745614604, 1560.3095921904
