09-00-43.235160: 1538.2784122534, 1545.9559272918, 1554.6508415616, 1561.8793363981, 1538.6548912525, 1546.7386021031, 1555.0473783861, 1561.9565486386, 1538.4829006868, 1546.8244476079, 1554.8185971726, 1561.9120852364
09-00-43.236160: 1538.279181938 , 1545.9576778386, 1554.6484811767, 1561.8803297076, 1538.6535431762, 1546.7393802772, 1555.048755342 , 1561.9480135334, 1538.4830926884, 1546.8246416972, 1554.8174186471, 1561.9114915545
09-00-43.237160: 1538.2768728865, 1545.9559272918, 1554.6471049295, 1561.8773517229, 1538.6554692692, 1546.739964384 , 1555.0499361414, 1561.9388828786, 1538.481167027 , 1546.8260041296, 1554.8182049714, 1561.910100478 
09-00-43.238160: 1538.277256787 , 1545.9576778386, 1554.6494653103, 1561.8944204821, 1538.6545052807, 1546.7393802772, 1555.0499361414, 1561.959129173 , 1538.4809750258, 1546.8236693482, 1554.8162382008, 1561.9172460198
09-00-43.239160: 1538.2761013223, 1545.9545663917, 1554.6471049295, 1561.8743756897, 1538.6531572051, 1546.739964384 , 1555.0479687845, 1561.9406678686, 1538.4817449131, 1546.8246416972, 1554.818401072 , 1561.9120852364
09-00-43.240160: 1538.27783452  , 1545.957290095 , 1554.6461227211, 1561.8775496082, 1538.6552753418, 1546.739964384 , 1555.0485591833, 1561.9466243321, 1538.4827086852, 1546.8250317788, 1554.8158440782, 1561.9134763164
09-00-43.241160: 1538.27783452  , 1545.9545663917, 1554.6504475229, 1561.8833057635, 1538.6537352205, 1546.7405484911, 1555.0467879881, 1561.954959577 , 1538.4827086852, 1546.8234733562, 1554.8162382008, 1561.9118873424
09-00-43.242160: 1538.2759093723, 1545.953982878 , 1554.6474989665, 1561.8844969651, 1538.6537352205, 1546.7401603547, 1555.0485591833, 1561.9499983882, 1538.4819387969, 1546.8248357866, 1554.8178108479, 1561.9132764819
09-00-43.243160: 1538.277256787 , 1545.957290095 , 1554.6459247418, 1561.8958095905, 1538.6546973252, 1546.7395762478, 1555.0501342236, 1561.9551594222, 1538.4825166836, 1546.8252258683, 1554.8174186471, 1561.9154610834
09-00-43.244160: 1538.278604204 , 1545.9563169354, 1554.6467128148, 1561.8837034772, 1538.6554692692, 1546.7401603547, 1555.0465918299, 1561.9623053763, 1538.4844423485, 1546.8240575265, 1554.818401072 , 1561.9130785876
09-00-43.245160: 1538.2774506192, 1545.9553456778, 1554.6459247418, 1561.8852904538, 1538.6546973252, 1546.7397703159, 1555.0501342236, 1561.963098944 , 1538.4830926884, 1546.8226950975, 1554.8152538561, 1561.9120852364
09-00-43.246160: 1538.2755235906, 1545.9565108069, 1554.6471049295, 1561.8745735742, 1538.6531572051, 1546.7419107754, 1555.0454110356, 1561.9339198517, 1538.4823227997, 1546.8260041296, 1554.8172206242, 1561.908513451 
09-00-43.247160: 1538.2774506192, 1545.9557334204, 1554.6465148354, 1561.8825122768, 1538.6546973252, 1546.7419107754, 1555.0479687845, 1561.9656795   , 1538.4821307983, 1546.8254199579, 1554.816630401 , 1561.9132764819
09-00-43.248163: 1538.2770648367, 1545.9569004509, 1554.6465148354, 1561.8831078768, 1538.6552753418, 1546.739964384 , 1555.0473783861, 1561.9458288409, 1538.4840564622, 1546.8246416972, 1554.8205639492, 1561.9144677292
09-00-43.249160: 1538.2782203029, 1545.9561230639, 1554.6516277175, 1561.8688174832, 1538.6539272648, 1546.7409385304, 1555.0473783861, 1561.9263764217, 1538.4809750258, 1546.8248357866, 1554.8180069483, 1561.9081157247
09-00-43.250160: 1538.2753316408, 1545.9547621635, 1554.6473029091, 1561.8860858834, 1538.6546973252, 1546.7401603547, 1555.0499361414, 1561.9494027372, 1538.4821307983, 1546.8252258683, 1554.8172206242, 1561.9134763164
09-00-43.251160: 1538.2774506192, 1545.9570943226, 1554.6473029091, 1561.8733823877, 1538.6535431762, 1546.7415226383, 1555.0467879881, 1561.933324213 , 1538.4802051392, 1546.8256159503, 1554.8172206242, 1561.9118873424
09-00-43.252160: 1538.2768728865, 1545.957290095 , 1554.6480890613, 1561.8958095905, 1538.6554692692, 1546.7407425594, 1555.0479687845, 1561.9414633546, 1538.4840564622, 1546.8252258683, 1554.8164343009, 1561.9160567084
09-00-43.253160: 1538.2774506192, 1545.9563169354, 1554.6488752144, 1561.8797341097, 1538.6564313761, 1546.7405484911, 1555.04501872  , 1561.9442417413, 1538.4848263526, 1546.8250317788, 1554.8174186471, 1561.9142698346
09-00-43.254160: 1538.2774506192, 1545.9559272918, 1554.6486791566, 1561.8795342839, 1538.6543132363, 1546.7393802772, 1555.0493457415, 1561.9470201379, 1538.4840564622, 1546.8252258683, 1554.818401072 , 1561.9103003117
