11-59-55.877070: 1540.2726000695, 1550.3127364266, 1560.4364809235, 1540.534965394 , 1550.5883139768, 1560.2304712056, 1540.7273072791, 1550.4977484499, 1560.3431755857
11-59-55.878070: 1540.2745302181, 1550.3121496184, 1560.4352919296, 1540.5343859644, 1550.5851838625, 1560.2310655463, 1540.7274998414, 1550.4985304111, 1560.3427786561
11-59-55.879070: 1540.2720208372, 1550.3121496184, 1560.4350944096, 1540.5336140213, 1550.5851838625, 1560.2312649506, 1540.7267277048, 1550.5006812864, 1560.3427786561
11-59-55.880070: 1540.2726000695, 1550.3101942311, 1560.4356869697, 1540.5339990491, 1550.5791206164, 1560.2320567604, 1540.7274998414, 1550.498920436 , 1560.3451563638
11-59-55.881070: 1540.2718283887, 1550.312541461 , 1560.4350944096, 1540.5347728799, 1550.5875319251, 1560.2292825257, 1540.7273072791, 1550.4983353987, 1560.3421842304
11-59-55.882070: 1540.2714416053, 1550.3131282695, 1560.4352919296, 1540.5328401916, 1550.5869449088, 1560.2318573559, 1540.7253759956, 1550.5002912606, 1560.3435725154
11-59-55.883070: 1540.2727925181, 1550.3121496184, 1560.4343004572, 1540.5357373385, 1550.5863578929, 1560.2316598874, 1540.7267277048, 1550.4997043103, 1560.3437700122
11-59-55.884070: 1540.2708623738, 1550.3113678451, 1560.4337059617, 1540.5339990491, 1550.5853788967, 1560.2300762694, 1540.7273072791, 1550.4983353987, 1560.3423836631
11-59-55.885070: 1540.2731793022, 1550.3133232354, 1560.4346974333, 1540.5334196201, 1550.5900750303, 1560.2304712056, 1540.7286589917, 1550.4973565136, 1560.3431755857
11-59-55.886070: 1540.2718283887, 1550.3133232354, 1560.4350944096, 1540.5351579082, 1550.5849888283, 1560.2306706098, 1540.7273072791, 1550.4985304111, 1560.3425811596
11-59-55.887070: 1540.2720208372, 1550.3123445839, 1560.4350944096, 1540.5353504225, 1550.5863578929, 1560.22888759  , 1540.7278868539, 1550.4991173605, 1560.3433730824
