12-00-44.116539: 1540.2664247585, 1550.2779320092, 1560.4111251501, 1540.6937040137, 1550.9440323436, 1560.5131554904, 1540.5598756195, 1549.8496210375, 1560.0817453979
12-00-44.117540: 1540.2683548916, 1550.2793005317, 1560.4119171424, 1540.6948631131, 1550.9452069175, 1560.5123633952, 1540.5618064882, 1549.8496210375, 1560.0813486014
12-00-44.118539: 1540.2673907678, 1550.2793005317, 1560.4097367448, 1540.6956352178, 1550.9446196303, 1560.5125609348, 1540.5612270383, 1549.8505991048, 1560.0815479674
12-00-44.119539: 1540.2673907678, 1550.2779320092, 1560.4111251501, 1540.6942835632, 1550.9444225927, 1560.5127584744, 1540.5604550684, 1549.8509888038, 1560.0817453979
12-00-44.120539: 1540.2677756625, 1550.2787137487, 1560.4097367448, 1540.6942835632, 1550.9454020423, 1560.5107772707, 1540.5612270383, 1549.8502074957, 1560.0809537407
12-00-44.121537: 1540.2677756625, 1550.2798873151, 1560.4115201779, 1540.6962147688, 1550.9436401817, 1560.5125609348, 1540.5614214466, 1549.8502074957, 1560.0819428284
12-00-44.122539: 1540.2671983205, 1550.2785187916, 1560.4085497281, 1540.6942835632, 1550.9430528957, 1560.5115693642, 1540.5596830992, 1549.8500126463, 1560.0803595144
12-00-44.123539: 1540.2679699966, 1550.2787137487, 1560.4101337084, 1540.6956352178, 1550.9446196303, 1560.5125609348, 1540.5616139674, 1549.8496210375, 1560.0819428284
12-00-44.124539: 1540.2664247585, 1550.2773452273, 1560.4101337084, 1540.6937040137, 1550.9457942051, 1560.512956014 , 1540.5604550684, 1549.8490345797, 1560.0835280813
12-00-44.125540: 1540.2685492259, 1550.2779320092, 1560.4117196284, 1540.6956352178, 1550.9469668687, 1560.512956014 , 1540.5604550684, 1549.8496210375, 1560.0827364223
12-00-44.126539: 1540.2670039866, 1550.2779320092, 1560.4091442044, 1540.6929300232, 1550.9426626473, 1560.5115693642, 1540.5604550684, 1549.8502074957, 1560.0803595144
12-00-44.127539: 1540.2671983205, 1550.2787137487, 1560.410728186 , 1540.6931244646, 1550.9428577715, 1560.5117688402, 1540.5606475889, 1549.8500126463, 1560.0823396253
12-00-44.128539: 1540.2683548916, 1550.2787137487, 1560.4119171424, 1540.6948631131, 1550.9446196303, 1560.5133530301, 1540.5623859385, 1549.8502074957, 1560.0833306504
12-00-44.129539: 1540.2679699966, 1550.2787137487, 1560.4101337084, 1540.6948631131, 1550.9455971672, 1560.5119663796, 1540.560841997 , 1549.8496210375, 1560.0829338531
12-00-44.130539: 1540.2671983205, 1550.2759767083, 1560.4099361948, 1540.6942835632, 1550.9438353061, 1560.5123633952, 1540.5594905789, 1549.8496210375, 1560.0827364223
12-00-44.131539: 1540.2666190923, 1550.2779320092, 1560.4115201779, 1540.6948631131, 1550.9450098797, 1560.512956014 , 1540.5610345176, 1549.8505991048, 1560.0825370559
12-00-44.132539: 1540.2683548916, 1550.2787137487, 1560.411322664 , 1540.6948631131, 1550.9440323436, 1560.5123633952, 1540.5616139674, 1549.8500126463, 1560.0835280813
12-00-44.133539: 1540.2670039866, 1550.2798873151, 1560.4115201779, 1540.6937040137, 1550.9446196303, 1560.5119663796, 1540.5604550684, 1549.8504023451, 1560.0837255123
12-00-44.134539: 1540.2675832151, 1550.2793005317, 1560.4119171424, 1540.6962147688, 1550.9434450573, 1560.5143446029, 1540.5606475889, 1549.8515752631, 1560.0827364223
12-00-44.135539: 1540.2660398645, 1550.2767584458, 1560.4103312221, 1540.6942835632, 1550.9436401817, 1560.5111742857, 1540.5592961711, 1549.8500126463, 1560.0809537407
12-00-44.136539: 1540.2681624441, 1550.2773452273, 1560.4101337084, 1540.6956352178, 1550.9434450573, 1560.5117688402, 1540.5602625479, 1549.8500126463, 1560.0809537407
12-00-44.137539: 1540.2673907678, 1550.2787137487, 1560.4121146565, 1540.6942835632, 1550.9446196303, 1560.5139475863, 1540.5592961711, 1549.8492294288, 1560.0819428284
12-00-44.138539: 1540.2695133512, 1550.2798873151, 1560.4097367448, 1540.6975664268, 1550.9440323436, 1560.5125609348, 1540.5616139674, 1549.8494261883, 1560.0815479674
12-00-44.139539: 1540.2666190923, 1550.2779320092, 1560.4101337084, 1540.6962147688, 1550.9446196303, 1560.5119663796, 1540.5610345176, 1549.8502074957, 1560.0819428284
12-00-44.140539: 1540.2668115394, 1550.2779320092, 1560.4087472414, 1540.6956352178, 1550.9438353061, 1560.5107772707, 1540.560841997 , 1549.8502074957, 1560.0809537407
12-00-44.141539: 1540.2671983205, 1550.2779320092, 1560.4111251501, 1540.6937040137, 1550.9434450573, 1560.5125609348, 1540.5596830992, 1549.8504023451, 1560.0817453979
12-00-44.142539: 1540.2677756625, 1550.2793005317, 1560.4101337084, 1540.6942835632, 1550.9444225927, 1560.512956014 , 1540.5602625479, 1549.8492294288, 1560.0823396253
12-00-44.143539: 1540.2679699966, 1550.2767584458, 1560.410728186 , 1540.6948631131, 1550.9444225927, 1560.5119663796, 1540.5600681399, 1549.8502074957, 1560.0817453979
12-00-44.144539: 1540.2695133512, 1550.2773452273, 1560.4093417179, 1540.6956352178, 1550.9442274681, 1560.5119663796, 1540.5616139674, 1549.8494261883, 1560.0821421946
12-00-44.145539: 1540.2662323114, 1550.2779320092, 1560.410728186 , 1540.6956352178, 1550.9436401817, 1560.5125609348, 1540.5602625479, 1549.8492294288, 1560.0817453979
12-00-44.146539: 1540.2675832151, 1550.2773452273, 1560.4105306722, 1540.6944761172, 1550.9450098797, 1560.5131554904, 1540.5614214466, 1549.8502074957, 1560.0831312839
12-00-44.147539: 1540.2668115394, 1550.2753899279, 1560.4101337084, 1540.6942835632, 1550.944814755 , 1560.5123633952, 1540.5600681399, 1549.8490345797, 1560.0823396253
12-00-44.148539: 1540.2675832151, 1550.2779320092, 1560.411322664 , 1540.6962147688, 1550.9446196303, 1560.512956014 , 1540.5616139674, 1549.8490345797, 1560.0823396253
12-00-44.149539: 1540.2675832151, 1550.2773452273, 1560.4093417179, 1540.6950556673, 1550.9440323436, 1560.5117688402, 1540.5616139674, 1549.8504023451, 1560.0807563104
12-00-44.150539: 1540.2666190923, 1550.2779320092, 1560.4091442044, 1540.6931244646, 1550.9436401817, 1560.5111742857, 1540.5598756195, 1549.8504023451, 1560.0805569445
12-00-44.151539: 1540.2664247585, 1550.2793005317, 1560.4105306722, 1540.6956352178, 1550.9450098797, 1560.5107772707, 1540.5598756195, 1549.8492294288, 1560.0823396253
12-00-44.152539: 1540.2679699966, 1550.2779320092, 1560.4115201779, 1540.6956352178, 1550.9446196303, 1560.5125609348, 1540.5623859385, 1549.8496210375, 1560.0825370559
12-00-44.153539: 1540.2679699966, 1550.2779320092, 1560.4097367448, 1540.6956352178, 1550.9436401817, 1560.5127584744, 1540.5604550684, 1549.8500126463, 1560.0831312839
12-00-44.154539: 1540.2658455308, 1550.2779320092, 1560.4091442044, 1540.6923523624, 1550.9438353061, 1560.5117688402, 1540.5587167232, 1549.8502074957, 1560.0825370559
12-00-44.155539: 1540.2671983205, 1550.2798873151, 1560.4103312221, 1540.6956352178, 1550.9436401817, 1560.5115693642, 1540.560841997 , 1549.8509888038, 1560.0819428284
12-00-44.156539: 1540.2691284556, 1550.2779320092, 1560.4099361948, 1540.6956352178, 1550.9446196303, 1560.5113718249, 1540.5620008966, 1549.8490345797, 1560.0813486014
12-00-44.157539: 1540.2679699966, 1550.2767584458, 1560.4117196284, 1540.6967943202, 1550.9455971672, 1560.5119663796, 1540.560841997 , 1549.8505991048, 1560.0815479674
12-00-44.158539: 1540.2677756625, 1550.2773452273, 1560.4105306722, 1540.6962147688, 1550.9455971672, 1560.5111742857, 1540.5604550684, 1549.8502074957, 1560.0817453979
12-00-44.159539: 1540.2679699966, 1550.2785187916, 1560.4099361948, 1540.6962147688, 1550.9418783251, 1560.5123633952, 1540.5610345176, 1549.8500126463, 1560.0813486014
12-00-44.160539: 1540.2679699966, 1550.2767584458, 1560.4111251501, 1540.6962147688, 1550.944814755 , 1560.5117688402, 1540.5600681399, 1549.8480584247, 1560.0831312839
12-00-44.161539: 1540.2683548916, 1550.2787137487, 1560.4097367448, 1540.6967943202, 1550.9461844551, 1560.5115693642, 1540.5616139674, 1549.8500126463, 1560.0807563104
12-00-44.162539: 1540.2679699966, 1550.2779320092, 1560.4093417179, 1540.6956352178, 1550.943249933 , 1560.5123633952, 1540.5610345176, 1549.8511836534, 1560.0827364223
12-00-44.163539: 1540.2668115394, 1550.2773452273, 1560.4117196284, 1540.6937040137, 1550.9438353061, 1560.512956014 , 1540.5602625479, 1549.8480584247, 1560.0827364223
12-00-44.164539: 1540.2666190923, 1550.2793005317, 1560.4131061007, 1540.6942835632, 1550.9459893301, 1560.5119663796, 1540.5591036509, 1549.8509888038, 1560.0821421946
12-00-44.165539: 1540.2683548916, 1550.2798873151, 1560.410728186 , 1540.6956352178, 1550.9438353061, 1560.5121639191, 1540.5614214466, 1549.8492294288, 1560.0821421946
12-00-44.166539: 1540.2691284556, 1550.2781269662, 1560.4103312221, 1540.6948631131, 1550.9457942051, 1560.5121639191, 1540.5614214466, 1549.8496210375, 1560.0821421946
12-00-44.167539: 1540.2683548916, 1550.2759767083, 1560.4081527653, 1540.6942835632, 1550.943249933 , 1560.5117688402, 1540.5600681399, 1549.8496210375, 1560.0815479674
12-00-44.168539: 1540.2668115394, 1550.2806690566, 1560.4115201779, 1540.6948631131, 1550.9446196303, 1560.5123633952, 1540.5606475889, 1549.8511836534, 1560.0825370559
12-00-44.169539: 1540.2671983205, 1550.2779320092, 1560.4101337084, 1540.6954407757, 1550.9436401817, 1560.5117688402, 1540.5600681399, 1549.8490345797, 1560.0809537407
12-00-44.170539: 1540.2675832151, 1550.2781269662, 1560.4105306722, 1540.6931244646, 1550.944814755 , 1560.5127584744, 1540.5598756195, 1549.8502074957, 1560.0831312839
12-00-44.171539: 1540.2689341212, 1550.2779320092, 1560.4101337084, 1540.6962147688, 1550.9444225927, 1560.5119663796, 1540.560841997 , 1549.8500126463, 1560.0819428284
12-00-44.172539: 1540.2673907678, 1550.2773452273, 1560.4099361948, 1540.6948631131, 1550.9461844551, 1560.5117688402, 1540.5606475889, 1549.8505991048, 1560.0819428284
12-00-44.173539: 1540.2668115394, 1550.2773452273, 1560.4097367448, 1540.6937040137, 1550.9455971672, 1560.5115693642, 1540.5600681399, 1549.8502074957, 1560.0823396253
12-00-44.174539: 1540.2681624441, 1550.2793005317, 1560.410728186 , 1540.6950556673, 1550.9457942051, 1560.5113718249, 1540.560841997 , 1549.8500126463, 1560.0821421946
12-00-44.175539: 1540.2677756625, 1550.2761716648, 1560.4111251501, 1540.6948631131, 1550.9446196303, 1560.5119663796, 1540.5612270383, 1549.8496210375, 1560.0835280813
12-00-44.176538: 1540.2675832151, 1550.2773452273, 1560.4099361948, 1540.6942835632, 1550.9450098797, 1560.5117688402, 1540.560841997 , 1549.8496210375, 1560.081151171 
12-00-44.177539: 1540.2677756625, 1550.2787137487, 1560.4111251501, 1540.6956352178, 1550.9452069175, 1560.5119663796, 1540.560841997 , 1549.8502074957, 1560.0815479674
12-00-44.178539: 1540.2685492259, 1550.2767584458, 1560.4115201779, 1540.6942835632, 1550.9450098797, 1560.5125609348, 1540.5596830992, 1549.8500126463, 1560.0829338531
12-00-44.179539: 1540.2679699966, 1550.2781269662, 1560.4101337084, 1540.6923523624, 1550.9455971672, 1560.5117688402, 1540.5587167232, 1549.8509888038, 1560.0829338531
12-00-44.180539: 1540.2679699966, 1550.2753899279, 1560.4099361948, 1540.6948631131, 1550.9450098797, 1560.5127584744, 1540.5612270383, 1549.8504023451, 1560.0821421946
12-00-44.181539: 1540.2671983205, 1550.2798873151, 1560.4095392313, 1540.6942835632, 1550.9452069175, 1560.512956014 , 1540.5602625479, 1549.8500126463, 1560.0845171724
12-00-44.182539: 1540.2675832151, 1550.2773452273, 1560.4093417179, 1540.6942835632, 1550.9452069175, 1560.5117688402, 1540.5594905789, 1549.8492294288, 1560.0815479674
12-00-44.183539: 1540.2671983205, 1550.2759767083, 1560.4111251501, 1540.6942835632, 1550.9442274681, 1560.5117688402, 1540.5602625479, 1549.8490345797, 1560.0805569445
12-00-44.184539: 1540.2677756625, 1550.2779320092, 1560.4119171424, 1540.6956352178, 1550.9450098797, 1560.5131554904, 1540.5623859385, 1549.8486429714, 1560.0819428284
12-00-44.185539: 1540.2666190923, 1550.2767584458, 1560.4077558028, 1540.6942835632, 1550.9434450573, 1560.5115693642, 1540.5602625479, 1549.8505991048, 1560.0803595144
12-00-44.186539: 1540.2662323114, 1550.2787137487, 1560.4103312221, 1540.6937040137, 1550.9446196303, 1560.5111742857, 1540.5598756195, 1549.8494261883, 1560.0821421946
12-00-44.187539: 1540.2677756625, 1550.2787137487, 1560.4097367448, 1540.6948631131, 1550.943249933 , 1560.5121639191, 1540.560841997 , 1549.8486429714, 1560.0803595144
12-00-44.188539: 1540.2671983205, 1550.2793005317, 1560.4099361948, 1540.6942835632, 1550.9454020423, 1560.5125609348, 1540.5602625479, 1549.8496210375, 1560.0825370559
12-00-44.189539: 1540.2668115394, 1550.2759767083, 1560.4111251501, 1540.6937040137, 1550.9442274681, 1560.5111742857, 1540.5592961711, 1549.8484481224, 1560.0809537407
12-00-44.190539: 1540.2679699966, 1550.2781269662, 1560.411322664 , 1540.6948631131, 1550.944814755 , 1560.5123633952, 1540.5596830992, 1549.8496210375, 1560.0819428284
12-00-44.191539: 1540.2666190923, 1550.2798873151, 1560.4101337084, 1540.6942835632, 1550.9452069175, 1560.5125609348, 1540.5596830992, 1549.8509888038, 1560.0819428284
12-00-44.192538: 1540.2662323114, 1550.2793005317, 1560.410728186 , 1540.6948631131, 1550.9452069175, 1560.5133530301, 1540.5606475889, 1549.8496210375, 1560.0827364223
12-00-44.193538: 1540.2687416735, 1550.2779320092, 1560.410728186 , 1540.6948631131, 1550.9452069175, 1560.5121639191, 1540.5606475889, 1549.8505991048, 1560.0833306504
12-00-44.194539: 1540.2675832151, 1550.281255841 , 1560.4095392313, 1540.6950556673, 1550.9436401817, 1560.5123633952, 1540.5594905789, 1549.8490345797, 1560.0825370559
12-00-44.195539: 1540.2664247585, 1550.2779320092, 1560.4115201779, 1540.6937040137, 1550.9440323436, 1560.5125609348, 1540.5598756195, 1549.8505991048, 1560.0825370559
12-00-44.196538: 1540.2679699966, 1550.2779320092, 1560.410728186 , 1540.6937040137, 1550.9446196303, 1560.512956014 , 1540.5612270383, 1549.8502074957, 1560.0815479674
12-00-44.197539: 1540.2660398645, 1550.2773452273, 1560.4097367448, 1540.6937040137, 1550.9452069175, 1560.5127584744, 1540.5612270383, 1549.8480584247, 1560.0837255123
12-00-44.198539: 1540.2700925816, 1550.2781269662, 1560.4109256998, 1540.6948631131, 1550.9455971672, 1560.5125609348, 1540.5620008966, 1549.8492294288, 1560.0831312839
12-00-44.199538: 1540.2675832151, 1550.2773452273, 1560.411322664 , 1540.6948631131, 1550.9446196303, 1560.5127584744, 1540.560841997 , 1549.8502074957, 1560.0807563104
