12-00-55.890410: 1540.2587023876, 1550.2222030873, 1560.3978492314, 1540.6021633173, 1550.5887059591, 1560.339808468 , 1540.6716852306, 1550.3105860727, 1560.2554280953
12-00-55.891410: 1540.260053278 , 1550.2214194936, 1560.3976517209, 1540.601776368 , 1550.5890960294, 1560.3415917413, 1540.6722647636, 1550.3088256541, 1560.2582004869
12-00-55.892410: 1540.2581231657, 1550.2220062332, 1560.3972547637, 1540.6010043573, 1550.5875319251, 1560.3411948126, 1540.67091315  , 1550.3099992661, 1560.2574086506
12-00-55.893410: 1540.2583174974, 1550.223961398 , 1560.3956708095, 1540.6035148103, 1550.5875319251, 1560.3394115402, 1540.6726498606, 1550.3113678451, 1560.2550312104
12-00-55.894410: 1540.2594740551, 1550.2245481395, 1560.3966602964, 1540.600424878 , 1550.5879219948, 1560.339808468 , 1540.6716852306, 1550.3119546528, 1560.2554280953
12-00-55.895410: 1540.2583174974, 1550.2210296083, 1560.3978492314, 1540.6021633173, 1550.5851838625, 1560.3411948126, 1540.672844297 , 1550.3094124599, 1560.2568142899
12-00-55.896410: 1540.2588948327, 1550.2214194936, 1560.396859743 , 1540.6021633173, 1550.5871399435, 1560.3402034598, 1540.6722647636, 1550.3099992661, 1560.2578036006
12-00-55.897410: 1540.2590891646, 1550.2220062332, 1560.3978492314, 1540.6031297478, 1550.5869449088, 1560.3411948126, 1540.6724573121, 1550.3099992661, 1560.2568142899
12-00-55.898410: 1540.2592816099, 1550.2214194936, 1560.3960658296, 1540.6029353291, 1550.5885090119, 1560.338817117 , 1540.672844297 , 1550.3094124599, 1560.2546362617
12-00-55.899410: 1540.2588948327, 1550.2218112904, 1560.3970572533, 1540.602742798 , 1550.5871399435, 1560.3415917413, 1540.672844297 , 1550.3101942311, 1560.2570117647
12-00-55.900410: 1540.2579307207, 1550.2227898275, 1560.3972547637, 1540.6013913063, 1550.5889009942, 1560.3411948126, 1540.67091315  , 1550.3088256541, 1560.2574086506
12-00-55.901410: 1540.2587023876, 1550.2225929732, 1560.3972547637, 1540.6031297478, 1550.5871399435, 1560.340600388 , 1540.6726498606, 1550.3105860727, 1560.2582004869
12-00-55.902410: 1540.2577382758, 1550.2227898275, 1560.3964627862, 1540.6010043573, 1550.5871399435, 1560.339808468 , 1540.67091315  , 1550.3111728798, 1560.2568142899
12-00-55.903410: 1540.2583174974, 1550.2220062332, 1560.398046742 , 1540.601776368 , 1550.5863578929, 1560.3411948126, 1540.6714926823, 1550.3107810379, 1560.2585973734
12-00-55.904410: 1540.2587023876, 1550.2222030873, 1560.3966602964, 1540.6023558483, 1550.5863578929, 1560.340600388 , 1540.6714926823, 1550.3101942311, 1560.2580030118
