12-00-19.610809: 1540.284375372 , 1550.273432722 , 1560.4121127201, 1540.6772861423, 1551.0170333875, 1560.5460426734, 1540.5828538368, 1549.823236609 , 1560.0639226587
12-00-19.611809: 1540.2826376498, 1550.2726490765, 1560.4089428183, 1540.6753549841, 1551.0160538474, 1560.542477133 , 1540.5826594232, 1549.8234314516, 1560.0635258713
12-00-19.612809: 1540.282830101 , 1550.2720622986, 1560.4111232136, 1540.674967998 , 1551.0146840239, 1560.5438638377, 1540.5828538368, 1549.8236262943, 1560.0633284454
12-00-19.613809: 1540.2826376498, 1550.274019501 , 1560.4099342584, 1540.6761270692, 1551.0166411887, 1560.5436662902, 1540.5838183556, 1549.8226501712, 1560.0649117249
12-00-19.614809: 1540.282830101 , 1550.273432722 , 1560.4107262496, 1540.6767066055, 1551.016446046 , 1560.5446559648, 1540.583046363 , 1549.8226501712, 1560.0639226587
12-00-19.615809: 1540.2830244389, 1550.2748012365, 1560.4123102343, 1540.6761270692, 1551.0158587048, 1560.5462421582, 1540.5820799577, 1549.8238230472, 1560.0651091512
12-00-19.616809: 1540.2836017927, 1550.2720622986, 1560.410131772 , 1540.6768991551, 1551.0156616491, 1560.5436662902, 1540.584205296 , 1549.8226501712, 1560.0661001544
12-00-19.617809: 1540.2849546137, 1550.2728459435, 1560.4111232136, 1540.6767066055, 1551.0156616491, 1560.5450529971, 1540.5820799577, 1549.8230398562, 1560.0645168725
12-00-19.618809: 1540.2836017927, 1550.273432722 , 1560.4113207276, 1540.6778656794, 1551.0158587048, 1560.5448554493, 1540.5836258293, 1549.82401789  , 1560.0661001544
12-00-19.619809: 1540.2824451988, 1550.273432722 , 1560.4123102343, 1540.6767066055, 1551.0158587048, 1560.5454500295, 1540.5828538368, 1549.823236609 , 1560.0637232972
12-00-19.620809: 1540.2841810338, 1550.2720622986, 1560.4103292857, 1540.6767066055, 1551.0170333875, 1560.5444584172, 1540.5838183556, 1549.82401789  , 1560.0645168725
12-00-19.621809: 1540.2839885823, 1550.273432722 , 1560.4123102343, 1540.677478692 , 1551.0146840239, 1560.5460426734, 1540.5828538368, 1549.8236262943, 1560.0635258713
12-00-19.622809: 1540.2851470654, 1550.273432722 , 1560.4093397815, 1540.6792173052, 1551.0176207295, 1560.5448554493, 1540.5838183556, 1549.8226501712, 1560.0641200847
12-00-19.623809: 1540.2832168901, 1550.2728459435, 1560.408745305 , 1540.6763196187, 1551.0158587048, 1560.5414855244, 1540.5832388892, 1549.8228450137, 1560.0633284454
12-00-19.624809: 1540.2836017927, 1550.2720622986, 1560.4121127201, 1540.6761270692, 1551.016446046 , 1560.5448554493, 1540.5813079668, 1549.8228450137, 1560.0647142987
12-00-19.625809: 1540.2839885823, 1550.274019501 , 1560.4113207276, 1540.6780582293, 1551.0146840239, 1560.5436662902, 1540.584010882 , 1549.8253856111, 1560.0629316582
12-00-19.626809: 1540.2824451988, 1550.274019501 , 1560.4097348084, 1540.6768991551, 1551.0158587048, 1560.5434668061, 1540.584205296 , 1549.8236262943, 1560.0643175108
12-00-19.627809: 1540.2824451988, 1550.2720622986, 1560.4103292857, 1540.6761270692, 1551.0170333875, 1560.5438638377, 1540.5828538368, 1549.8228450137, 1560.0621400201
12-00-19.628809: 1540.2832168901, 1550.274019501 , 1560.4107262496, 1540.6761270692, 1551.0152713642, 1560.5454500295, 1540.5832388892, 1549.824995925 , 1560.0647142987
12-00-19.629809: 1540.2839885823, 1550.2708906554, 1560.4105287358, 1540.677478692 , 1551.0158587048, 1560.5452505449, 1540.584205296 , 1549.8238230472, 1560.0633284454
12-00-19.630809: 1540.2830244389, 1550.2720622986, 1560.410131772 , 1540.6761270692, 1551.016446046 , 1560.5436662902, 1540.5826594232, 1549.8234314516, 1560.0641200847
12-00-19.631809: 1540.2836017927, 1550.274019501 , 1560.4099342584, 1540.6780582293, 1551.0152713642, 1560.5444584172, 1540.584010882 , 1549.8236262943, 1560.0635258713
12-00-19.632808: 1540.2830244389, 1550.2728459435, 1560.4115182415, 1540.6755475334, 1551.0158587048, 1560.5442608695, 1540.5820799577, 1549.82401789  , 1560.0647142987
