07-35-24.410651: 1538.5428376476, 1546.3461406656, 1554.9506302577, 1562.014358533 , 1538.2984788795, 1546.2776611262, 1554.7181424574, 1561.8716421724, 1538.5235797544, 1546.8480469448, 1554.8133313114, 1561.8807720411
07-35-24.411651: 1538.5422597156, 1546.348086066 , 1554.9498437994, 1562.0072121026, 1538.2986708351, 1546.2790244967, 1554.71617594  , 1561.8555652491, 1538.5235797544, 1546.8480469448, 1554.8123488929, 1561.8821611253
07-35-24.412651: 1538.5439935131, 1546.3469184448, 1554.9547625418, 1562.0036379418, 1538.2992485842, 1546.2764955129, 1554.715191722 , 1561.8648928119, 1538.5247355909, 1546.8478528495, 1554.8137254327, 1561.8771984589
07-35-24.413651: 1538.5407198205, 1546.3486698772, 1554.9504341238, 1561.9976829837, 1538.3000201716, 1546.278440738 , 1554.7157818682, 1561.8768007485, 1538.5226159311, 1546.8486311336, 1554.8121527939, 1561.8813656997
07-35-24.414650: 1538.5397559758, 1546.3457508254, 1554.9533857523, 1562.0151521537, 1538.3000201716, 1546.2764955129, 1554.7126350677, 1561.8504048732, 1538.5212680866, 1546.8478528495, 1554.8117586734, 1561.8797787311
07-35-24.415651: 1538.5422597156, 1546.3473082855, 1554.9502379899, 1562.0117778161, 1538.2980930865, 1546.278440738 , 1554.7142094275, 1561.8742224262, 1538.5235797544, 1546.8466844735, 1554.8119547723, 1561.8839459856
07-35-24.416651: 1538.5436094794, 1546.3476962248, 1554.9510244486, 1562.0074100208, 1538.2986708351, 1546.2776611262, 1554.7136192825, 1561.8770005737, 1538.5251196151, 1546.8494094184, 1554.8117586734, 1561.881565526 
07-35-24.417650: 1538.540333906 , 1546.3488638472, 1554.9516147738, 1562.0193220711, 1538.2982869239, 1546.27707927  , 1554.71617594  , 1561.8621147075, 1538.5210760754, 1546.8494094184, 1554.8131352121, 1561.8777940548
07-35-24.418650: 1538.5428376476, 1546.3469184448, 1554.9506302577, 1562.0161456359, 1538.2998263337, 1546.275715903 , 1554.7142094275, 1561.8644970478, 1538.5241576724, 1546.8478528495, 1554.8133313114, 1561.8770005737
07-35-24.419651: 1538.5424536146, 1546.3476962248, 1554.9524012339, 1562.0072121026, 1538.2998263337, 1546.2764955129, 1554.7153877965, 1561.8500071765, 1538.5233877426, 1546.8474627564, 1554.8127430137, 1561.8773963441
07-35-24.420650: 1538.53956396  , 1546.3476962248, 1554.9539760793, 1562.005822796 , 1538.2967456353, 1546.2776611262, 1554.7140114309, 1561.8615191235, 1538.5210760754, 1546.8499936082, 1554.8123488929, 1561.8803743289
07-35-24.421650: 1538.5412977514, 1546.3478920962, 1554.9527954257, 1562.0050291848, 1538.2992485842, 1546.2776611262, 1554.7159779429, 1561.8777940548, 1538.5226159311, 1546.8470726634, 1554.8129391129, 1561.8789852479
07-35-24.422650: 1538.5428376476, 1546.3469184448, 1554.9484670186, 1562.0010592007, 1538.3007898778, 1546.27707927  , 1554.7132252119, 1561.8640993439, 1538.5243496843, 1546.8476568515, 1554.8115625745, 1561.8789852479
07-35-24.423651: 1538.5405278045, 1546.3465305059, 1554.9539760793, 1562.0153500739, 1538.2984788795, 1546.2745502926, 1554.7155857935, 1561.8436576363, 1538.5212680866, 1546.8507718944, 1554.8133313114, 1561.8758093835
07-35-24.424650: 1538.5411057353, 1546.349837501 , 1554.9531876948, 1562.0024484988, 1538.2986708351, 1546.2790244967, 1554.7153877965, 1561.8652905162, 1538.5212680866, 1546.8492153228, 1554.8105782357, 1561.881565526 
07-35-24.425650: 1538.5424536146, 1546.3488638472, 1554.9488612084, 1562.0226964412, 1538.2986708351, 1546.2776611262, 1554.7155857935, 1561.8134897806, 1538.5218460029, 1546.8480469448, 1554.8111684543, 1561.8809699273
07-35-24.426651: 1538.5407198205, 1546.3467244753, 1554.9573199924, 1562.0181306638, 1538.2986708351, 1546.27707927  , 1554.7153877965, 1561.8639014621, 1538.5226159311, 1546.8470726634, 1554.8149058751, 1561.8801764429
07-35-24.427650: 1538.5409118366, 1546.3490578172, 1554.949451532 , 1562.0119757355, 1538.2973233829, 1546.2776611262, 1554.7163720148, 1561.8347260758, 1538.5216539915, 1546.8466844735, 1554.8143156537, 1561.8762070934
07-35-24.428650: 1538.5418756828, 1546.3465305059, 1554.9506302577, 1562.0187263672, 1538.2980930865, 1546.2764955129, 1554.7165680897, 1561.8450466544, 1538.5231938484, 1546.8484370382, 1554.8119547723, 1561.8789852479
07-35-24.429650: 1538.5414897677, 1546.3492536889, 1554.9502379899, 1561.9935151222, 1538.2992485842, 1546.2790244967, 1554.7142094275, 1561.8597323744, 1538.5224239196, 1546.8476568515, 1554.812544992 , 1561.8773963441
07-35-24.430650: 1538.5439935131, 1546.3461406656, 1554.9537780217, 1561.9992721323, 1538.2965536801, 1546.2751340483, 1554.7149956474, 1561.8758093835, 1538.5253135098, 1546.8484370382, 1554.8137254327, 1561.8823590118
07-35-24.431651: 1538.5418756828, 1546.3482800358, 1554.9508283145, 1562.0093950265, 1538.2980930865, 1546.2776611262, 1554.7159779429, 1561.8660839854, 1538.5226159311, 1546.848825229 , 1554.8131352121, 1561.8797787311
07-35-24.432650: 1538.5405278045, 1546.3490578172, 1554.9482708852, 1561.997485068 , 1538.2980930865, 1546.2776611262, 1554.7157818682, 1561.8244056337, 1538.5212680866, 1546.8478528495, 1554.8105782357, 1561.8748160798
07-35-24.433650: 1538.540333906 , 1546.3455568562, 1554.9510244486, 1562.0030441902, 1538.2975172202, 1546.2751340483, 1554.7142094275, 1561.8716421724, 1538.5216539915, 1546.8484370382, 1554.8143156537, 1561.8795808452
07-35-24.434650: 1538.5414897677, 1546.3484759073, 1554.9510244486, 1561.9935151222, 1538.297901131 , 1546.2778569798, 1554.7157818682, 1561.8734270087, 1538.5233877426, 1546.849603514 , 1554.8107743343, 1561.8779919402
07-35-24.435650: 1538.5438014962, 1546.348086066 , 1554.9488612084, 1561.9978828398, 1538.3000201716, 1546.27707927  , 1554.7155857935, 1561.8515960246, 1538.5251196151, 1546.84824104  , 1554.8119547723, 1561.8752137892
07-35-24.436650: 1538.5414897677, 1546.3461406656, 1554.9514186396, 1562.0117778161, 1538.2986708351, 1546.27707927  , 1554.7171582369, 1561.8648928119, 1538.5230018368, 1546.848825229 , 1554.8137254327, 1561.8811678134
07-35-24.437650: 1538.5424536146, 1546.3500314713, 1554.9520089652, 1562.0093950265, 1538.2992485842, 1546.27707927  , 1554.7142094275, 1561.8768007485, 1538.5231938484, 1546.848825229 , 1554.8133313114, 1561.8793810194
07-35-24.438650: 1538.5407198205, 1546.3469184448, 1554.9525992912, 1562.0201156968, 1538.2992485842, 1546.2790244967, 1554.7146015762, 1561.8835502119, 1538.5216539915, 1546.8472686613, 1554.8139215321, 1561.8821611253
07-35-24.439650: 1538.5416836665, 1546.3478920962, 1554.9529915602, 1562.0131671333, 1538.2973233829, 1546.2764955129, 1554.7136192825, 1561.8545719711, 1538.5226159311, 1546.8468785684, 1554.8117586734, 1561.8748160798
07-35-24.440650: 1538.5426456311, 1546.3475022552, 1554.9514186396, 1562.0086014117, 1538.2967456353, 1546.27707927  , 1554.7142094275, 1561.8662818678, 1538.5241576724, 1546.8484370382, 1554.8127430137, 1561.8799766169
07-35-24.441650: 1538.5414897677, 1546.3455568562, 1554.9529915602, 1562.0121755953, 1538.2986708351, 1546.27707927  , 1554.7146015762, 1561.8543740916, 1538.5233877426, 1546.8490193244, 1554.8107743343, 1561.8785875367
07-35-24.442650: 1538.5416836665, 1546.3482800358, 1554.951810908 , 1562.0087993302, 1538.2953981865, 1546.278440738 , 1554.7149956474, 1561.860327957 , 1538.5237717662, 1546.8513560853, 1554.8129391129, 1561.8823590118
07-35-24.443650: 1538.5416836665, 1546.3473082855, 1554.9468941072, 1562.0054250201, 1538.3000201716, 1546.27707927  , 1554.7167660869, 1561.8656862807, 1538.5231938484, 1546.8478528495, 1554.812544992 , 1561.8785875367
07-35-24.444650: 1538.5443794294, 1546.3459466963, 1554.9500418561, 1562.0274601685, 1538.2992485842, 1546.27707927  , 1554.7142094275, 1561.8708467575, 1538.5262754539, 1546.8464903787, 1554.8113645531, 1561.8799766169
07-35-24.445650: 1538.5428376476, 1546.3463346349, 1554.9508283145, 1562.0040357167, 1538.2986708351, 1546.275715903 , 1554.715191722 , 1561.8488160275, 1538.5243496843, 1546.8474627564, 1554.8137254327, 1561.8793810194
07-35-24.446650: 1538.5436094794, 1546.3488638472, 1554.9520089652, 1561.9984785278, 1538.2986708351, 1546.278440738 , 1554.7142094275, 1561.8744203107, 1538.5251196151, 1546.8472686613, 1554.8127430137, 1561.8829546116
07-35-24.447650: 1538.5418756828, 1546.3463346349, 1554.9496476657, 1561.997485068 , 1538.2975172202, 1546.275715903 , 1554.7146015762, 1561.8635037585, 1538.5231938484, 1546.8472686613, 1554.8127430137, 1561.8791831336
07-35-24.448650: 1538.5430315468, 1546.3476962248, 1554.9508283145, 1562.0155499345, 1538.2975172202, 1546.275715903 , 1554.7138153567, 1561.8444510835, 1538.5251196151, 1546.8478528495, 1554.8117586734, 1561.8795808452
07-35-24.449650: 1538.5424536146, 1546.3459466963, 1554.9522050995, 1562.0125714342, 1538.2975172202, 1546.2764955129, 1554.7167660869, 1561.8740226017, 1538.5231938484, 1546.8484370382, 1554.8139215321, 1561.8811678134
07-35-24.450650: 1538.5407198205, 1546.3471124143, 1554.9508283145, 1562.0026464158, 1538.2973233829, 1546.2776611262, 1554.7159779429, 1561.8529850569, 1538.5222319081, 1546.8486311336, 1554.8137254327, 1561.8775961694
07-35-24.451650: 1538.53956396  , 1546.3486698772, 1554.9529915602, 1562.0032421074, 1538.2986708351, 1546.2790244967, 1554.7144055018, 1561.8555652491, 1538.5203061487, 1546.84824104  , 1554.8123488929, 1561.8770005737
07-35-24.452650: 1538.5434155801, 1546.3465305059, 1554.948663152 , 1562.0117778161, 1538.2984788795, 1546.2776611262, 1554.7146015762, 1561.8688621039, 1538.5247355909, 1546.8472686613, 1554.8111684543, 1561.8811678134
07-35-24.453650: 1538.5432235634, 1546.3469184448, 1554.9539760793, 1562.0072121026, 1538.3000201716, 1546.2764955129, 1554.715191722 , 1561.8768007485, 1538.5226159311, 1546.8474627564, 1554.8137254327, 1561.8813656997
07-35-24.454650: 1538.5416836665, 1546.3478920962, 1554.9492534755, 1562.0248794083, 1538.2973233829, 1546.27707927  , 1554.7175523095, 1561.8720379401, 1538.5224239196, 1546.849603514 , 1554.8141195541, 1561.8793810194
07-35-24.455650: 1538.5414897677, 1546.3467244753, 1554.948072829 , 1561.9941108068, 1538.2986708351, 1546.2776611262, 1554.7132252119, 1561.8609235401, 1538.5228098252, 1546.8486311336, 1554.8123488929, 1561.8766028634
07-35-24.456650: 1538.5426456311, 1546.3475022552, 1554.9488612084, 1562.0232921481, 1538.2975172202, 1546.2764955129, 1554.7163720148, 1561.8692598103, 1538.5251196151, 1546.8470726634, 1554.8117586734, 1561.8809699273
07-35-24.457650: 1538.5418756828, 1546.3475022552, 1554.9506302577, 1562.0159457751, 1538.2977091756, 1546.278440738 , 1554.7153877965, 1561.8823590118, 1538.523963778 , 1546.8490193244, 1554.8111684543, 1561.8777940548
07-35-24.458650: 1538.5424536146, 1546.3488638472, 1554.948663152 , 1562.0123735147, 1538.2986708351, 1546.27707927  , 1554.7159779429, 1561.8787873623, 1538.5237717662, 1546.849603514 , 1554.8131352121, 1561.8807720411
07-35-24.459650: 1538.5412977514, 1546.3482800358, 1554.9510244486, 1562.0024484988, 1538.3000201716, 1546.27707927  , 1554.7136192825, 1561.8541762122, 1538.5226159311, 1546.8492153228, 1554.8103821371, 1561.8789852479
07-35-24.460650: 1538.5428376476, 1546.3475022552, 1554.955549005 , 1562.0254751169, 1538.2986708351, 1546.27707927  , 1554.7142094275, 1561.8698554001, 1538.525505522 , 1546.8480469448, 1554.812544992 , 1561.8789852479
07-35-24.461650: 1538.5424536146, 1546.348086066 , 1554.9492534755, 1561.9980807556, 1538.2980930865, 1546.278440738 , 1554.7142094275, 1561.8613212423, 1538.5230018368, 1546.8478528495, 1554.8127430137, 1561.881565526 
07-35-24.462650: 1538.5424536146, 1546.3478920962, 1554.9478766957, 1562.001455034 , 1538.2992485842, 1546.2764955129, 1554.7159779429, 1561.8426643734, 1538.5231938484, 1546.8476568515, 1554.8145117533, 1561.8766028634
07-35-24.463650: 1538.5420676992, 1546.3469184448, 1554.9510244486, 1562.0290493777, 1538.2998263337, 1546.27707927  , 1554.7153877965, 1561.8561608285, 1538.5233877426, 1546.8499936082, 1554.8127430137, 1561.8770005737
07-35-24.464650: 1538.5424536146, 1546.3482800358, 1554.9527954257, 1562.0165414769, 1538.2986708351, 1546.2764955129, 1554.7147995729, 1561.8758093835, 1538.5245416963, 1546.84824104  , 1554.812544992 , 1561.881565526 
07-35-24.465650: 1538.5432235634, 1546.3482800358, 1554.948663152 , 1562.0010592007, 1538.2975172202, 1546.27707927  , 1554.7144055018, 1561.8394886567, 1538.5245416963, 1546.8478528495, 1554.8105782357, 1561.8771984589
07-35-24.466650: 1538.53956396  , 1546.349837501 , 1554.948072829 , 1562.0260708259, 1538.2992485842, 1546.2809697282, 1554.715191722 , 1561.8637016402, 1538.5203061487, 1546.8492153228, 1554.8117586734, 1561.8793810194
07-35-24.467650: 1538.5426456311, 1546.3490578172, 1554.9527954257, 1562.0125714342, 1538.2986708351, 1546.2776611262, 1554.7136192825, 1561.8740226017, 1538.5245416963, 1546.8480469448, 1554.8111684543, 1561.8823590118
07-35-24.468650: 1538.5416836665, 1546.3492536889, 1554.9468941072, 1562.0026464158, 1538.2975172202, 1546.278440738 , 1554.71617594  , 1561.882756725 , 1538.5237717662, 1546.8484370382, 1554.8131352121, 1561.8801764429
07-35-24.469650: 1538.5416836665, 1546.3486698772, 1554.9508283145, 1562.0203136182, 1538.3007898778, 1546.278440738 , 1554.7140114309, 1561.8500071765, 1538.5230018368, 1546.8484370382, 1554.8131352121, 1561.8779919402
07-35-24.470650: 1538.54418553  , 1546.3482800358, 1554.9496476657, 1562.0197179136, 1538.2967456353, 1546.27707927  , 1554.7153877965, 1561.8492137236, 1538.526853374 , 1546.84824104  , 1554.8145117533, 1561.8766028634
07-35-24.471650: 1538.54418553  , 1546.3490578172, 1554.9522050995, 1562.0091971078, 1538.3011737903, 1546.278440738 , 1554.7149956474, 1561.8510004487, 1538.524927603 , 1546.850187704 , 1554.8111684543, 1561.8785875367
07-35-24.472650: 1538.5422597156, 1546.348086066 , 1554.9512205826, 1561.9925216687, 1538.2992485842, 1546.27707927  , 1554.7163720148, 1561.8726335321, 1538.5230018368, 1546.8499936082, 1554.8145117533, 1561.880572215 
07-35-24.473650: 1538.5443794294, 1546.3476962248, 1554.9484670186, 1561.9984785278, 1538.2986708351, 1546.27707927  , 1554.7155857935, 1561.8712444648, 1538.5258914291, 1546.8478528495, 1554.8123488929, 1561.8789852479
07-35-24.474650: 1538.5424536146, 1546.3478920962, 1554.9529915602, 1562.00641849  , 1538.2998263337, 1546.27707927  , 1554.7140114309, 1561.8656862807, 1538.523963778 , 1546.8511619892, 1554.8127430137, 1561.8773963441
07-35-24.475650: 1538.5416836665, 1546.3475022552, 1554.9545664068, 1562.0099907232, 1538.2980930865, 1546.2764955129, 1554.7155857935, 1561.8694576935, 1538.5237717662, 1546.8472686613, 1554.8141195541, 1561.8819612988
07-35-24.476650: 1538.5430315468, 1546.3476962248, 1554.9514186396, 1562.013365053 , 1538.2992485842, 1546.27707927  , 1554.7149956474, 1561.8640993439, 1538.5237717662, 1546.8480469448, 1554.8127430137, 1561.8777940548
07-35-24.477650: 1538.5414897677, 1546.3471124143, 1554.9516147738, 1562.00641849  , 1538.3005960397, 1546.278440738 , 1554.7147995729, 1561.8529850569, 1538.5241576724, 1546.850187704 , 1554.8111684543, 1561.8777940548
07-35-24.478650: 1538.5434155801, 1546.3486698772, 1554.9512205826, 1562.0010592007, 1538.297901131 , 1546.2790244967, 1554.7146015762, 1561.8587410311, 1538.5247355909, 1546.84824104  , 1554.8145117533, 1561.8752137892
07-35-24.479650: 1538.5420676992, 1546.3475022552, 1554.9510244486, 1562.0000657376, 1538.2967456353, 1546.278440738 , 1554.7147995729, 1561.8642972258, 1538.5228098252, 1546.8517461804, 1554.8129391129, 1561.8819612988
07-35-24.480650: 1538.5414897677, 1546.348086066 , 1554.9492534755, 1562.0016529507, 1538.2986708351, 1546.278440738 , 1554.7146015762, 1561.8712444648, 1538.5230018368, 1546.8480469448, 1554.812544992 , 1561.8718400562
07-35-24.481650: 1538.5422597156, 1546.348086066 , 1554.951810908 , 1562.0056248782, 1538.2965536801, 1546.278440738 , 1554.7153877965, 1561.8644970478, 1538.5224239196, 1546.8478528495, 1554.8139215321, 1561.8801764429
07-35-24.482650: 1538.5418756828, 1546.3469184448, 1554.9498437994, 1562.0147563134, 1538.297901131 , 1546.278440738 , 1554.7153877965, 1561.8758093835, 1538.5231938484, 1546.850187704 , 1554.8131352121, 1561.8797787311
07-35-24.483650: 1538.5416836665, 1546.3475022552, 1554.9525992912, 1562.0028443328, 1538.3000201716, 1546.27707927  , 1554.7128311416, 1561.8484202716, 1538.5226159311, 1546.8480469448, 1554.8121527939, 1561.8785875367
07-35-24.484650: 1538.5412977514, 1546.3459466963, 1554.9516147738, 1562.0147563134, 1538.2980930865, 1546.278440738 , 1554.7169621619, 1561.8718400562, 1538.5220380142, 1546.8486311336, 1554.8151019749, 1561.881565526 
07-35-24.485650: 1538.5430315468, 1546.3476962248, 1554.9478766957, 1562.0101905825, 1538.2988646727, 1546.2776611262, 1554.7157818682, 1561.8642972258, 1538.5237717662, 1546.8490193244, 1554.8119547723, 1561.8817634124
07-35-24.486650: 1538.5416836665, 1546.3467244753, 1554.9504341238, 1562.0109841989, 1538.2984788795, 1546.2751340483, 1554.7163720148, 1561.8762070934, 1538.5237717662, 1546.8484370382, 1554.8123488929, 1561.8773963441
07-35-24.487650: 1538.5426456311, 1546.3486698772, 1554.948663152 , 1562.0056248782, 1538.2980930865, 1546.2776611262, 1554.7142094275, 1561.8716421724, 1538.5233877426, 1546.8499936082, 1554.8115625745, 1561.8795808452
07-35-24.488650: 1538.5416836665, 1546.3475022552, 1554.9514186396, 1562.0201156968, 1538.3000201716, 1546.2776611262, 1554.7149956474, 1561.8633058767, 1538.5231938484, 1546.8490193244, 1554.8127430137, 1561.8775961694
07-35-24.489650: 1538.5434155801, 1546.348086066 , 1554.9541722141, 1562.025077331 , 1538.2990566284, 1546.2776611262, 1554.7149956474, 1561.8601300761, 1538.5241576724, 1546.8497995125, 1554.8131352121, 1561.8752137892
07-35-24.490650: 1538.5428376476, 1546.3486698772, 1554.9478766957, 1562.0034400245, 1538.2973233829, 1546.278440738 , 1554.7155857935, 1561.8682665148, 1538.5243496843, 1546.8486311336, 1554.8129391129, 1561.8785875367
07-35-24.491650: 1538.5426456311, 1546.3469184448, 1554.9484670186, 1562.0129692137, 1538.2992485842, 1546.2764955129, 1554.7142094275, 1561.8666795728, 1538.523963778 , 1546.8490193244, 1554.8109723556, 1561.8803743289
07-35-24.492650: 1538.5409118366, 1546.3455568562, 1554.949451532 , 1562.0117778161, 1538.2980930865, 1546.2751340483, 1554.7147995729, 1561.8897021881, 1538.5210760754, 1546.8472686613, 1554.8121527939, 1561.8825568983
07-35-24.493650: 1538.5428376476, 1546.3473082855, 1554.9533857523, 1562.0131671333, 1538.2998263337, 1546.27707927  , 1554.7155857935, 1561.8793810194, 1538.5235797544, 1546.8472686613, 1554.8141195541, 1561.8811678134
07-35-24.494650: 1538.5426456311, 1546.3478920962, 1554.9476805625, 1562.0151521537, 1538.2986708351, 1546.2776611262, 1554.7138153567, 1561.8642972258, 1538.5233877426, 1546.8484370382, 1554.8127430137, 1561.8811678134
07-35-24.495650: 1538.5418756828, 1546.3475022552, 1554.9514186396, 1562.0169392584, 1538.2998263337, 1546.27707927  , 1554.7159779429, 1561.8748160798, 1538.5226159311, 1546.8480469448, 1554.8109723556, 1561.8813656997
07-35-24.496650: 1538.5407198205, 1546.3475022552, 1554.9498437994, 1562.0113800372, 1538.2986708351, 1546.2796082558, 1554.7147995729, 1561.8444510835, 1538.5220380142, 1546.8480469448, 1554.8109723556, 1561.8785875367
07-35-24.497650: 1538.5434155801, 1546.3445832078, 1554.9512205826, 1562.0215050288, 1538.2988646727, 1546.2737706846, 1554.7153877965, 1561.8696555767, 1538.525505522 , 1546.8484370382, 1554.8141195541, 1561.8773963441
07-35-24.498650: 1538.5438014962, 1546.3461406656, 1554.951810908 , 1562.0109841989, 1538.2980930865, 1546.2751340483, 1554.7147995729, 1561.8639014621, 1538.5258914291, 1546.8480469448, 1554.8123488929, 1561.881565526 
07-35-24.499650: 1538.5430315468, 1546.3488638472, 1554.9512205826, 1562.0185265058, 1538.2973233829, 1546.2796082558, 1554.7163720148, 1561.8706488739, 1538.5237717662, 1546.8497995125, 1554.8119547723, 1561.8785875367
07-35-24.500650: 1538.5420676992, 1546.348086066 , 1554.9514186396, 1562.0082055748, 1538.2973233829, 1546.278440738 , 1554.7142094275, 1561.8783896511, 1538.5235797544, 1546.8494094184, 1554.8107743343, 1561.8803743289
07-35-24.501650: 1538.5416836665, 1546.3465305059, 1554.9525992912, 1562.0036379418, 1538.2980930865, 1546.2751340483, 1554.71617594  , 1561.8615191235, 1538.5243496843, 1546.8492153228, 1554.8147097754, 1561.8777940548
07-35-24.502650: 1538.5424536146, 1546.3486698772, 1554.9525992912, 1562.0177328817, 1538.2994424219, 1546.2764955129, 1554.71617594  , 1561.833137262 , 1538.523963778 , 1546.8461002862, 1554.8141195541, 1561.8813656997
