07-36-17.781093: 1538.544577094 , 1546.3482857408, 1554.9470960089, 1562.0010650218, 1538.3000258173, 1546.2757216074, 1554.7187383728, 1561.8692656303, 1538.5266670088, 1546.8529202728, 1554.8103879047, 1561.8789910681
07-36-17.782093: 1538.5441911775, 1546.350620989 , 1554.9502437585, 1562.0070200056, 1538.3019510254, 1546.2765012173, 1554.7187383728, 1561.8686700409, 1538.5249332504, 1546.8540867553, 1554.8099937851, 1561.8815713462
07-36-17.783093: 1538.5461188793, 1546.3492593939, 1554.949849568 , 1562.0133708742, 1538.3007955236, 1546.2784464425, 1554.7185403751, 1561.8597381945, 1538.5262811013, 1546.850973602 , 1554.8105840033, 1561.8785933568
07-36-17.784093: 1538.5449630107, 1546.3482857408, 1554.9472921419, 1562.015753676 , 1538.302526895 , 1546.2737763891, 1554.7175580764, 1561.8631118751, 1538.5245473438, 1546.8505835072, 1554.810780102 , 1561.8768065687
07-36-17.785093: 1538.544577094 , 1546.3477019298, 1554.9545721755, 1562.0121814164, 1538.2994480677, 1546.2751397527, 1554.7207048968, 1561.8861363253, 1538.5241633198, 1546.8505835072, 1554.8121585615, 1561.8776019896
07-36-17.786093: 1538.5449630107, 1546.3486755822, 1554.9510302172, 1562.0052329236, 1538.3015652306, 1546.2770849745, 1554.7199167487, 1561.8726393522, 1538.5243553318, 1546.8515558901, 1554.8127487813, 1561.8779977603
07-36-17.787093: 1538.5441911775, 1546.348091771 , 1554.9528011943, 1562.0137686541, 1538.3019510254, 1546.2757216074, 1554.7205068985, 1561.8571579885, 1538.5255111694, 1546.851361794 , 1554.8123546605, 1561.8748218999
07-36-17.788093: 1538.5459249794, 1546.3469241498, 1554.9504398924, 1562.0082113959, 1538.3036823994, 1546.274555997 , 1554.7185403751, 1561.8752196093, 1538.5280148628, 1546.8527242735, 1554.810780102 , 1561.8811736336
07-36-17.789093: 1538.5455409448, 1546.3488695522, 1554.9518166767, 1561.9873662088, 1538.3000258173, 1546.2765012173, 1554.7175580764, 1561.8597381945, 1538.5260890889, 1546.8517518891, 1554.8143214213, 1561.8777998749
07-36-17.790093: 1538.5455409448, 1546.349843206 , 1554.9478824644, 1562.0205173609, 1538.2992542299, 1546.2765012173, 1554.721885198 , 1561.8601358961, 1538.5268590214, 1546.8523360807, 1554.8131409797, 1561.8777998749
07-36-17.791093: 1538.544385077 , 1546.3475079601, 1554.9516205425, 1561.9990780969, 1538.2994480677, 1546.274555997 , 1554.7187383728, 1561.8744261308, 1538.5251252625, 1546.8523360807, 1554.8127487813, 1561.8807778613
07-36-17.792093: 1538.5459249794, 1546.3488695522, 1554.9537837903, 1562.0054308413, 1538.301179436 , 1546.2765012173, 1554.7179502268, 1561.8458459229, 1538.5253191572, 1546.850973602 , 1554.8111742219, 1561.8746240153
07-36-17.793093: 1538.544577094 , 1546.3486755822, 1554.9524070026, 1561.9986822648, 1538.3007955236, 1546.2751397527, 1554.7195245973, 1561.8682723349, 1538.5253191572, 1546.851361794 , 1554.8143214213, 1561.8833581453
07-36-17.794093: 1538.5449630107, 1546.3488695522, 1554.9484727872, 1562.0187321884, 1538.3019510254, 1546.2770849745, 1554.7181482244, 1561.8764107985, 1538.5257031817, 1546.8515558901, 1554.8103879047, 1561.882364832 
07-36-17.795093: 1538.545347045 , 1546.348091771 , 1554.9516205425, 1561.9970931174, 1538.3019510254, 1546.2765012173, 1554.7185403751, 1561.8557689488, 1538.5235854018, 1546.8517518891, 1554.8127487813, 1561.8766086836
07-36-17.796093: 1538.5463108967, 1546.3496473341, 1554.9520147339, 1562.0054308413, 1538.3023349384, 1546.2757216074, 1554.7159837098, 1561.8748218999, 1538.5272449292, 1546.851361794 , 1554.8097976867, 1561.8805780351
07-36-17.797093: 1538.5438071438, 1546.3478978012, 1554.9522108682, 1562.0195258135, 1538.3006016855, 1546.2757216074, 1554.7187383728, 1561.8684721579, 1538.5251252625, 1546.8523360807, 1554.8111742219, 1561.8781975858
07-36-17.798093: 1538.5434212277, 1546.348091771 , 1554.9504398924, 1562.0076157005, 1538.3006016855, 1546.2765012173, 1554.7189344483, 1561.8321517723, 1538.5247412383, 1546.8517518891, 1554.8109781232, 1561.8732349446
07-36-17.799093: 1538.5441911775, 1546.3492593939, 1554.9478824644, 1562.0175407821, 1538.2986764809, 1546.2757216074, 1554.7189344483, 1561.8793868395, 1538.5230074842, 1546.8521400815, 1554.8103879047, 1561.8768065687
07-36-17.800093: 1538.5465029142, 1546.3502311466, 1554.9480785976, 1562.0107901606, 1538.2998319795, 1546.2751397527, 1554.7175580764, 1561.8512041472, 1538.5264731138, 1546.8533084658, 1554.8113703207, 1561.882364832 
07-36-17.801093: 1538.5463108967, 1546.3469241498, 1554.9510302172, 1562.004835148 , 1538.3019510254, 1546.274555997 , 1554.7181482244, 1561.8732349446, 1538.5264731138, 1546.8527242735, 1554.811764441 , 1561.8732349446
07-36-17.802093: 1538.5455409448, 1546.348091771 , 1554.9506360263, 1562.0084093143, 1538.2980987322, 1546.274555997 , 1554.719720673 , 1561.8623184089, 1538.5255111694, 1546.8521400815, 1554.8105840033, 1561.8781975858
07-36-17.803093: 1538.5451550278, 1546.348091771 , 1554.9484727872, 1561.9986822648, 1538.302526895 , 1546.2757216074, 1554.7201147468, 1561.8722416441, 1538.5253191572, 1546.850973602 , 1554.811764441 , 1561.8787931825
07-36-17.804093: 1538.5465029142, 1546.3482857408, 1554.9529973289, 1562.0068201472, 1538.301179436 , 1546.2765012173, 1554.7185403751, 1561.8643030459, 1538.5258970765, 1546.8527242735, 1554.810780102 , 1561.8766086836
07-36-17.805093: 1538.5434212277, 1546.3488695522, 1554.949849568 , 1562.0103943226, 1538.302526895 , 1546.2751397527, 1554.7179502268, 1561.8611272412, 1538.5230074842, 1546.8517518891, 1554.8111742219, 1561.8774021643
07-36-17.806093: 1538.5466949317, 1546.3475079601, 1554.9524070026, 1562.0232979693, 1538.3004097294, 1546.2757216074, 1554.7195245973, 1561.8760130886, 1538.5268590214, 1546.8525301771, 1554.8123546605, 1561.8760130886
07-36-17.807093: 1538.544385077 , 1546.3477019298, 1554.9514244083, 1562.0099965444, 1538.3021429819, 1546.2737763891, 1554.7189344483, 1561.854577791 , 1538.5253191572, 1546.8507776031, 1554.8137312003, 1561.8766086836
07-36-17.808093: 1538.544769111 , 1546.3475079601, 1554.9500476247, 1562.0179366237, 1538.303104647 , 1546.2765012173, 1554.7181482244, 1561.8617228248, 1538.5243553318, 1546.8521400815, 1554.8121585615, 1561.8768065687
07-36-17.809093: 1538.544385077 , 1546.3473139905, 1554.9478824644, 1561.9962995151, 1538.3013732743, 1546.2770849745, 1554.7201147468, 1561.8498151181, 1538.5243553318, 1546.8511676979, 1554.8129448805, 1561.8758152037
07-36-17.810093: 1538.544769111 , 1546.3484816123, 1554.9531934634, 1562.0088051514, 1538.3027207335, 1546.2765012173, 1554.7187383728, 1561.8758152037, 1538.5255111694, 1546.8523360807, 1554.8135351009, 1561.882364832 
07-36-17.811093: 1538.5472728671, 1546.3513987727, 1554.9528011943, 1562.0006672483, 1538.3004097294, 1546.2757216074, 1554.7171640038, 1561.8728372362, 1538.5274369419, 1546.8519459853, 1554.8123546605, 1561.8748218999
07-36-17.812093: 1538.5426512786, 1546.3488695522, 1554.9531934634, 1562.0147621346, 1538.301179436 , 1546.2757216074, 1554.7165738566, 1561.8633116968, 1538.5239694254, 1546.8521400815, 1554.8105840033, 1561.8803801491
07-36-17.813092: 1538.5439991606, 1546.349843206 , 1554.9492592441, 1562.0159515963, 1538.301179436 , 1546.2770849745, 1554.7169679288, 1561.8768065687, 1538.52339339  , 1546.8531143693, 1554.8101918062, 1561.8774021643
07-36-17.814093: 1538.5463108967, 1546.348091771 , 1554.9508340832, 1562.0099965444, 1538.301179436 , 1546.2757216074, 1554.7167718538, 1561.8793868395, 1538.5251252625, 1546.8511676979, 1554.8105840033, 1561.881967119 
07-36-17.815093: 1538.5472728671, 1546.3475079601, 1554.9514244083, 1562.0052329236, 1538.303104647 , 1546.274555997 , 1554.7175580764, 1561.8672809808, 1538.5287847972, 1546.8523360807, 1554.8127487813, 1561.8815713462
07-36-17.816093: 1538.5439991606, 1546.3478978012, 1554.9526050599, 1562.0173428613, 1538.3000258173, 1546.2751397527, 1554.7185403751, 1561.8837539189, 1538.5247412383, 1546.8535044653, 1554.8119605399, 1561.8805780351
07-36-17.817093: 1538.544769111 , 1546.3502311466, 1554.9533915209, 1562.0050350059, 1538.301179436 , 1546.2765012173, 1554.7181482244, 1561.8809757474, 1538.5249332504, 1546.8521400815, 1554.810780102 , 1561.8770063938
07-36-17.818093: 1538.5430371943, 1546.3475079601, 1554.9496534343, 1561.9901466991, 1538.302526895 , 1546.2751397527, 1554.7185403751, 1561.8516018446, 1538.5239694254, 1546.8511676979, 1554.8101918062, 1561.8756173189
07-36-17.819093: 1538.5441911775, 1546.3488695522, 1554.9506360263, 1562.004835148 , 1538.301179436 , 1546.2765012173, 1554.7185403751, 1561.8668832755, 1538.5243553318, 1546.8521400815, 1554.8111742219, 1561.8785933568
07-36-17.820092: 1538.5449630107, 1546.349453364 , 1554.9506360263, 1562.0103943226, 1538.3004097294, 1546.2765012173, 1554.7181482244, 1561.8744261308, 1538.5262811013, 1546.8536985619, 1554.813337079 , 1561.877204279 
07-36-17.821092: 1538.5438071438, 1546.348091771 , 1554.9529973289, 1562.0004693318, 1538.303104647 , 1546.2765012173, 1554.7191305238, 1561.8567622283, 1538.5231994958, 1546.8527242735, 1554.8121585615, 1561.8781975858
07-36-17.822093: 1538.544385077 , 1546.348091771 , 1554.9529973289, 1562.0147621346, 1538.3000258173, 1546.2757216074, 1554.7201147468, 1561.8613270624, 1538.5251252625, 1546.8484427469, 1554.8129448805, 1561.8795866654
07-36-17.823092: 1538.5439991606, 1546.3492593939, 1554.9496534343, 1562.0099965444, 1538.2986764809, 1546.2757216074, 1554.7181482244, 1561.8730370604, 1538.5241633198, 1546.8515558901, 1554.8092074691, 1561.8793868395
07-36-17.824093: 1538.545732962 , 1546.348091771 , 1554.948866977 , 1562.0151579748, 1538.3023349384, 1546.2757216074, 1554.7175580764, 1561.8805780351, 1538.5258970765, 1546.8533084658, 1554.8119605399, 1561.8779977603
07-36-17.825093: 1538.5434212277, 1546.3508149594, 1554.9508340832, 1562.0080115371, 1538.301179436 , 1546.2751397527, 1554.7175580764, 1561.8637074603, 1538.5218516503, 1546.8533084658, 1554.8119605399, 1561.8811736336
07-36-17.826093: 1538.5451550278, 1546.3492593939, 1554.9480785976, 1562.029055199 , 1538.3013732743, 1546.2751397527, 1554.7195245973, 1561.8271894237, 1538.5251252625, 1546.8523360807, 1554.8127487813, 1561.8770063938
07-36-17.827092: 1538.5449630107, 1546.3477019298, 1554.9478824644, 1561.9955059136, 1538.301179436 , 1546.2765012173, 1554.7181482244, 1561.8611272412, 1538.5251252625, 1546.8519459853, 1554.8123546605, 1561.8787931825
07-36-17.828093: 1538.544769111 , 1546.3488695522, 1554.9522108682, 1561.9964974305, 1538.2994480677, 1546.2770849745, 1554.7185403751, 1561.8825627185, 1538.5249332504, 1546.8535044653, 1554.8115683421, 1561.8799824371
07-36-17.829092: 1538.545347045 , 1546.3496473341, 1554.9478824644, 1562.0024543199, 1538.3004097294, 1546.2776668306, 1554.7189344483, 1561.8647007499, 1538.5255111694, 1546.8515558901, 1554.811764441 , 1561.8777998749
07-36-17.830092: 1538.545347045 , 1546.348091771 , 1554.9545721755, 1562.0189301095, 1538.3006016855, 1546.2765012173, 1554.7175580764, 1561.8309606506, 1538.5249332504, 1546.8501934127, 1554.8127487813, 1561.8799824371
07-36-17.831092: 1538.5451550278, 1546.349453364 , 1554.9472921419, 1562.0107901606, 1538.302526895 , 1546.2757216074, 1554.7199167487, 1561.8770063938, 1538.5258970765, 1546.8529202728, 1554.8125507596, 1561.8803801491
07-36-17.832093: 1538.5438071438, 1546.3477019298, 1554.9504398924, 1562.0070200056, 1538.2988703185, 1546.2751397527, 1554.7191305238, 1561.8650965141, 1538.5245473438, 1546.8521400815, 1554.8115683421, 1561.8776019896
07-36-17.833092: 1538.544577094 , 1546.3488695522, 1554.9502437585, 1562.0024543199, 1538.301757187 , 1546.2757216074, 1554.7177541515, 1561.8726393522, 1538.5239694254, 1546.8503894114, 1554.8105840033, 1561.8791889538
07-36-17.834092: 1538.5461188793, 1546.3482857408, 1554.9514244083, 1562.0036437629, 1538.3013732743, 1546.2737763891, 1554.7185403751, 1561.8720437602, 1538.5268590214, 1546.8540867553, 1554.8129448805, 1561.8752196093
07-36-17.835093: 1538.5449630107, 1546.348091771 , 1554.9518166767, 1562.0133708742, 1538.3006016855, 1546.2737763891, 1554.7177541515, 1561.8793868395, 1538.5257031817, 1546.8533084658, 1554.8131409797, 1561.8779977603
07-36-17.836092: 1538.544385077 , 1546.3488695522, 1554.9494573006, 1562.0002694751, 1538.2998319795, 1546.2765012173, 1554.7171640038, 1561.8668832755, 1538.5239694254, 1546.8503894114, 1554.8109781232, 1561.8785933568
07-36-17.837092: 1538.544577094 , 1546.349453364 , 1554.9506360263, 1561.993918713 , 1538.2994480677, 1546.2770849745, 1554.7189344483, 1561.8770063938, 1538.5251252625, 1546.8521400815, 1554.8127487813, 1561.8815713462
07-36-17.838092: 1538.545347045 , 1546.3492593939, 1554.9520147339, 1562.0080115371, 1538.2992542299, 1546.2757216074, 1554.7175580764, 1561.8537843335, 1538.5255111694, 1546.8517518891, 1554.8121585615, 1561.875417494 
07-36-17.839092: 1538.5449630107, 1546.3492593939, 1554.9514244083, 1562.0219086341, 1538.3006016855, 1546.2765012173, 1554.7185403751, 1561.8287782254, 1538.5262811013, 1546.851361794 , 1554.8123546605, 1561.8724414681
07-36-17.840092: 1538.544385077 , 1546.349453364 , 1554.9512263513, 1562.0096007067, 1538.2992542299, 1546.2757216074, 1554.7181482244, 1561.8758152037, 1538.5245473438, 1546.8531143693, 1554.8115683421, 1561.8783954713
07-36-17.841092: 1538.544577094 , 1546.3482857408, 1554.9537837903, 1562.0171430002, 1538.301179436 , 1546.2751397527, 1554.7177541515, 1561.855571069 , 1538.5247412383, 1546.851361794 , 1554.8139272997, 1561.8785933568
07-36-17.842092: 1538.5455409448, 1546.3488695522, 1554.9508340832, 1562.0099965444, 1538.3006016855, 1546.2757216074, 1554.7201147468, 1561.847830518 , 1538.5260890889, 1546.8517518891, 1554.8111742219, 1561.8746240153
07-36-17.843092: 1538.544385077 , 1546.3482857408, 1554.9508340832, 1562.0324296111, 1538.2994480677, 1546.2770849745, 1554.7201147468, 1561.8762129136, 1538.5245473438, 1546.8507776031, 1554.8105840033, 1561.8801822631
07-36-17.844092: 1538.5455409448, 1546.3486755822, 1554.9490631106, 1562.0125772553, 1538.3023349384, 1546.2737763891, 1554.7189344483, 1561.8905034424, 1538.5251252625, 1546.850973602 , 1554.8129448805, 1561.881967119 
07-36-17.845092: 1538.545732962 , 1546.3490635222, 1554.9573257611, 1562.0002694751, 1538.3006016855, 1546.2765012173, 1554.7181482244, 1561.8724414681, 1538.5251252625, 1546.8538926586, 1554.8141253218, 1561.8795866654
07-36-17.846092: 1538.5426512786, 1546.3475079601, 1554.9492592441, 1562.0147621346, 1538.3006016855, 1546.2751397527, 1554.7191305238, 1561.8817692326, 1538.5235854018, 1546.8496092227, 1554.8111742219, 1561.8817692326
07-36-17.847092: 1538.5461188793, 1546.3482857408, 1554.9516205425, 1562.0107901606, 1538.3019510254, 1546.2765012173, 1554.7175580764, 1561.8714481687, 1538.5262811013, 1546.8531143693, 1554.8119605399, 1561.8785933568
07-36-17.848092: 1538.5439991606, 1546.3482857408, 1554.9508340832, 1562.0111879392, 1538.2998319795, 1546.2751397527, 1554.7179502268, 1561.854577791 , 1538.52339339  , 1546.851361794 , 1554.8123546605, 1561.8768065687
07-36-17.849092: 1538.5455409448, 1546.3488695522, 1554.9472921419, 1562.0072179237, 1538.3000258173, 1546.2776668306, 1554.7191305238, 1561.8674788635, 1538.5257031817, 1546.8562294342, 1554.8105840033, 1561.8752196093
07-36-17.850092: 1538.544769111 , 1546.3486755822, 1554.9484727872, 1562.0137686541, 1538.301757187 , 1546.2751397527, 1554.7195245973, 1561.864898632 , 1538.5243553318, 1546.8507776031, 1554.811764441 , 1561.881967119 
07-36-17.851092: 1538.5451550278, 1546.3500371763, 1554.9478824644, 1562.0000715587, 1538.301179436 , 1546.2757216074, 1554.7189344483, 1561.8492195436, 1538.5258970765, 1546.8523360807, 1554.8123546605, 1561.875417494 
07-36-17.852092: 1538.5449630107, 1546.3484816123, 1554.9510302172, 1562.0143643542, 1538.3019510254, 1546.2765012173, 1554.7191305238, 1561.8744261308, 1538.5251252625, 1546.850973602 , 1554.8127487813, 1561.8827625452
07-36-17.853092: 1538.5441911775, 1546.350620989 , 1554.9533915209, 1562.0012629384, 1538.301179436 , 1546.2770849745, 1554.7195245973, 1561.8619226462, 1538.5255111694, 1546.8523360807, 1554.813337079 , 1561.8744261308
07-36-17.854092: 1538.5426512786, 1546.3482857408, 1554.9490631106, 1562.0096007067, 1538.301179436 , 1546.2757216074, 1554.7171640038, 1561.8827625452, 1538.52339339  , 1546.850973602 , 1554.810780102 , 1561.8787931825
07-36-17.855092: 1538.5451550278, 1546.3492593939, 1554.9506360263, 1562.0086072328, 1538.301179436 , 1546.2776668306, 1554.7175580764, 1561.8722416441, 1538.5253191572, 1546.854282755 , 1554.810780102 , 1561.8781975858
07-36-17.856092: 1538.5463108967, 1546.3490635222, 1554.9510302172, 1562.0036437629, 1538.3007955236, 1546.2765012173, 1554.7193285217, 1561.8398921679, 1538.527051034 , 1546.8519459853, 1554.8123546605, 1561.8777998749
07-36-17.857092: 1538.5465029142, 1546.349453364 , 1554.9522108682, 1562.015355895 , 1538.3019510254, 1546.2765012173, 1554.7177541515, 1561.8486239695, 1538.5278228499, 1546.8525301771, 1554.8115683421, 1561.8760130886
07-36-17.858092: 1538.5455409448, 1546.348091771 , 1554.9492592441, 1562.0109900201, 1538.3006016855, 1546.2776668306, 1554.7189344483, 1561.8684721579, 1538.5251252625, 1546.8523360807, 1554.8113703207, 1561.8770063938
07-36-17.859092: 1538.5428432952, 1546.3475079601, 1554.9514244083, 1562.0014608551, 1538.2980987322, 1546.2757216074, 1554.7185403751, 1561.8722416441, 1538.5235854018, 1546.8533084658, 1554.8109781232, 1561.8774021643
07-36-17.860092: 1538.5430371943, 1546.3488695522, 1554.9510302172, 1562.0149600547, 1538.3013732743, 1546.2757216074, 1554.7175580764, 1561.8692656303, 1538.522429567 , 1546.8503894114, 1554.8097976867, 1561.8770063938
07-36-17.861092: 1538.5434212277, 1546.3475079601, 1554.9494573006, 1562.0082113959, 1538.3007955236, 1546.2751397527, 1554.7193285217, 1561.860333777 , 1538.5247412383, 1546.8521400815, 1554.8121585615, 1561.8791889538
07-36-17.862092: 1538.544385077 , 1546.3463403399, 1554.9528011943, 1561.9961015997, 1538.3004097294, 1546.2751397527, 1554.7185403751, 1561.8736326531, 1538.5245473438, 1546.8521400815, 1554.8123546605, 1561.8781975858
07-36-17.863092: 1538.5434212277, 1546.3496473341, 1554.9500476247, 1561.9986822648, 1538.2994480677, 1546.2757216074, 1554.7181482244, 1561.8718458763, 1538.5247412383, 1546.8550610455, 1554.8141253218, 1561.8809757474
07-36-17.864092: 1538.543615127 , 1546.348091771 , 1554.9526050599, 1562.0107901606, 1538.2998319795, 1546.2765012173, 1554.7175580764, 1561.8525931788, 1538.5241633198, 1546.8488309377, 1554.8127487813, 1561.8740284219
