07-34-27.070250: 1538.542451732 , 1546.3471105127, 1554.9527935028, 1562.0048273865, 1538.297321501 , 1546.2770773685, 1554.7136173602, 1561.8494096618, 1538.5237698837, 1546.8509659903, 1554.8151000523, 1561.8779900001
07-34-27.071249: 1538.5411038528, 1546.3473063839, 1554.9543664261, 1562.0177309413, 1538.2965517982, 1546.2776592247, 1554.7130272156, 1561.8740206617, 1538.523191966 , 1546.8509659903, 1554.8137235101, 1561.8817614723
07-34-27.072249: 1538.5409099541, 1546.3438035292, 1554.9500399332, 1562.0000637973, 1538.2953963046, 1546.2737687832, 1554.7122409977, 1561.8696536367, 1538.5210741929, 1546.8478509467, 1554.8113626306, 1561.8807701011
07-34-27.073249: 1538.540717938 , 1546.3449711457, 1554.9512186598, 1562.0056229379, 1538.2969375905, 1546.2745483911, 1554.7124370715, 1561.8476248804, 1538.5212662041, 1546.8499917053, 1554.8119528498, 1561.8781898256
07-34-27.074250: 1538.5387921323, 1546.3447771767, 1554.9451212207, 1562.0040337764, 1538.2969375905, 1546.2764936114, 1554.7147976506, 1561.8611194811, 1538.5203042662, 1546.8494075155, 1554.8123469704, 1561.8748141397
07-34-27.075249: 1538.5393700618, 1546.3447771767, 1554.9498418765, 1562.0264666718, 1538.2998244518, 1546.2745483911, 1554.7153858742, 1561.8672732207, 1538.5212662041, 1546.8470707605, 1554.8125430695, 1561.8835482718
07-34-27.076249: 1538.5403320235, 1546.3434155919, 1554.9518089852, 1562.0232902076, 1538.2953963046, 1546.2751321468, 1554.7122409977, 1561.846433735 , 1538.5204962772, 1546.8509659903, 1554.8123469704, 1561.879776791 
07-34-27.077249: 1538.540525922 , 1546.3455549546, 1554.9476786396, 1562.0113780969, 1538.2967437534, 1546.2757140015, 1554.7136173602, 1561.8692578702, 1538.5210741929, 1546.8497976096, 1554.8131332896, 1561.8811658734
07-34-27.078249: 1538.5411038528, 1546.3441933684, 1554.9484650957, 1562.0044315515, 1538.297321501 , 1546.2770773685, 1554.7165661674, 1561.8696536367, 1538.5224220371, 1546.8501858011, 1554.8147078529, 1561.8799746769
07-34-27.079249: 1538.5382142033, 1546.3455549546, 1554.9510225257, 1562.0330175637, 1538.2953963046, 1546.2776592247, 1554.7138134344, 1561.8740206617, 1538.5189564257, 1546.8484351353, 1554.8127410911, 1561.8791811936
07-34-27.080249: 1538.5428357651, 1546.3449711457, 1554.9510225257, 1562.0157459144, 1538.2967437534, 1546.2737687832, 1554.7128292193, 1561.8767988085, 1538.5229999543, 1546.8470707605, 1554.8137235101, 1561.8807701011
07-34-27.081249: 1538.5397540933, 1546.3469165431, 1554.9504322009, 1562.0044315515, 1538.297321501 , 1546.2770773685, 1554.7155838712, 1561.8789833079, 1538.5204962772, 1546.8511600863, 1554.8129371903, 1561.8789833079
07-34-27.082249: 1538.5399479917, 1546.3453609854, 1554.9504322009, 1562.0095929452, 1538.2961660062, 1546.2757140015, 1554.7122409977, 1561.8617150648, 1538.5206882883, 1546.8484351353, 1554.8137235101, 1561.8781898256
07-34-27.083249: 1538.5416817839, 1546.3441933684, 1554.9512186598, 1562.0044315515, 1538.2977072936, 1546.2776592247, 1554.7142075052, 1561.8767988085, 1538.5229999543, 1546.8494075155, 1554.8121508713, 1561.8807701011
07-34-27.084249: 1538.5412958689, 1546.3447771767, 1554.9496457428, 1562.0149522931, 1538.2967437534, 1546.2764936114, 1554.7142075052, 1561.8702492269, 1538.5206882883, 1546.8486292307, 1554.8139196096, 1561.8813637596
07-34-27.085249: 1538.540717938 , 1546.3457489237, 1554.9504322009, 1562.0010572603, 1538.2980912045, 1546.2757140015, 1554.7138134344, 1561.8567544683, 1538.5222300257, 1546.8499917053, 1554.811560652 , 1561.8762051534
07-34-27.086249: 1538.540717938 , 1546.3461387639, 1554.9510225257, 1562.0014530936, 1538.2961660062, 1546.2764936114, 1554.7147976506, 1561.8450447144, 1538.5214582153, 1546.8497976096, 1554.8143137311, 1561.8764030383
07-34-27.087249: 1538.540717938 , 1546.3467225737, 1554.9506283348, 1561.9980788153, 1538.2992467023, 1546.2757140015, 1554.7122409977, 1561.8343264471, 1538.5206882883, 1546.8525225654, 1554.8113626306, 1561.8748141397
07-34-27.088249: 1538.5414878852, 1546.3459447946, 1554.9478747729, 1562.004629469 , 1538.2975153383, 1546.2764936114, 1554.7147976506, 1561.8597304344, 1538.5228079427, 1546.8513541824, 1554.8123469704, 1561.8740206617
07-34-27.089249: 1538.5399479917, 1546.3424419461, 1554.9500399332, 1562.0024465584, 1538.2978992491, 1546.2751321468, 1554.7171563146, 1561.8710446411, 1538.5201103728, 1546.8480450419, 1554.8129371903, 1561.8807701011
07-34-27.090249: 1538.540717938 , 1546.3449711457, 1554.9512186598, 1562.0036360014, 1538.2961660062, 1546.2731850285, 1554.7151897997, 1561.8589369717, 1538.5216521091, 1546.8503817998, 1554.8145098307, 1561.8805702749
07-34-27.091249: 1538.5414878852, 1546.3463327332, 1554.9492515526, 1562.0175330205, 1538.2984769976, 1546.2757140015, 1554.7120430016, 1561.8581435098, 1538.5216521091, 1546.8488233261, 1554.8125430695, 1561.8775942294
07-34-27.092249: 1538.5380221879, 1546.3467225737, 1554.9506283348, 1562.0226945008, 1538.297321501 , 1546.2751321468, 1554.7136173602, 1561.8710446411, 1538.5187625327, 1546.8484351353, 1554.8107724118, 1561.8781898256
07-34-27.093249: 1538.5409099541, 1546.3436095605, 1554.9482689624, 1562.0036360014, 1538.2984769976, 1546.2737687832, 1554.7145996539, 1561.8573500486, 1538.5218441204, 1546.8494075155, 1554.8127410911, 1561.8744183706
07-34-27.094249: 1538.5432216809, 1546.3449711457, 1554.9482689624, 1562.0149522931, 1538.2992467023, 1546.2764936114, 1554.7147976506, 1561.8601281361, 1538.5233858601, 1546.8494075155, 1554.8111665318, 1561.8789833079
07-34-27.095249: 1538.5416817839, 1546.3443873372, 1554.9500399332, 1561.9980788153, 1538.2980912045, 1546.2751321468, 1554.7132232896, 1561.8825549582, 1538.5218441204, 1546.8486292307, 1554.810970433 , 1561.8799746769
07-34-27.096249: 1538.5414878852, 1546.3449711457, 1554.9516128509, 1562.0052251621, 1538.297321501 , 1546.2757140015, 1554.7145996539, 1561.8529831169, 1538.5229999543, 1546.8501858011, 1554.8135274107, 1561.8773944041
07-34-27.097249: 1538.5403320235, 1546.3443873372, 1554.9494496091, 1562.0187244268, 1538.2980912045, 1546.2751321468, 1554.7159760206, 1561.8494096618, 1538.5210741929, 1546.8509659903, 1554.8137235101, 1561.8766009234
07-34-27.098249: 1538.5414878852, 1546.3453609854, 1554.9484650957, 1562.0072101622, 1538.2978992491, 1546.2764936114, 1554.7149937251, 1561.8579436894, 1538.5216521091, 1546.8509659903, 1554.8143137311, 1561.8781898256
07-34-27.099249: 1538.540717938 , 1546.3457489237, 1554.9510225257, 1562.0139588124, 1538.2978992491, 1546.2764936114, 1554.7128292193, 1561.8682645748, 1538.5210741929, 1546.8509659903, 1554.810970433 , 1561.8799746769
07-34-27.100249: 1538.5412958689, 1546.3473063839, 1554.9496457428, 1562.0064165497, 1538.2967437534, 1546.2770773685, 1554.7138134344, 1561.8633039367, 1538.5226140487, 1546.8474608535, 1554.8127410911, 1561.8789833079
07-34-27.101249: 1538.5420658166, 1546.3457489237, 1554.949055419 , 1562.0242817598, 1538.2967437534, 1546.2770773685, 1554.7126331454, 1561.8680666919, 1538.5222300257, 1546.8486292307, 1554.811560652 , 1561.8785855966
07-34-27.102249: 1538.5414878852, 1546.3436095605, 1554.9486612292, 1562.0340091282, 1538.297321501 , 1546.2745483911, 1554.7149937251, 1561.8710446411, 1538.5218441204, 1546.8499917053, 1554.8141176316, 1561.8827547849
07-34-27.103249: 1538.5393700618, 1546.3445813061, 1554.949055419 , 1562.0143565926, 1538.2978992491, 1546.2737687832, 1554.7142075052, 1561.8682645748, 1538.5212662041, 1546.8482391371, 1554.8149039526, 1561.8801745029
07-34-27.104249: 1538.5409099541, 1546.3451651147, 1554.9484650957, 1562.0109822585, 1538.2978992491, 1546.2757140015, 1554.7128292193, 1561.860723719 , 1538.5224220371, 1546.8525225654, 1554.810970433 , 1561.8801745029
07-34-27.105249: 1538.5414878852, 1546.3461387639, 1554.9486612292, 1562.0149522931, 1538.2992467023, 1546.2757140015, 1554.7132232896, 1561.8756095587, 1538.5229999543, 1546.8492134199, 1554.8125430695, 1561.881563586 
07-34-27.106249: 1538.5403320235, 1546.3426359145, 1554.9510225257, 1562.0133631126, 1538.2978992491, 1546.2737687832, 1554.7136173602, 1561.8629062334, 1538.5197263511, 1546.8474608535, 1554.8143137311, 1561.8785855966
07-34-27.107249: 1538.5386001168, 1546.3434155919, 1554.9512186598, 1562.0149522931, 1538.2967437534, 1546.2757140015, 1554.7124370715, 1561.8787854223, 1538.5181846187, 1546.8494075155, 1554.8125430695, 1561.8847394738
07-34-27.108249: 1538.5393700618, 1546.3451651147, 1554.9470883174, 1562.0068123857, 1538.2980912045, 1546.2757140015, 1554.7147976506, 1561.860326017 , 1538.5201103728, 1546.8494075155, 1554.8129371903, 1561.8791811936
07-34-27.109249: 1538.5420658166, 1546.3453609854, 1554.9504322009, 1562.0139588124, 1538.2984769976, 1546.2757140015, 1554.7144035795, 1561.8563567684, 1538.5228079427, 1546.8507699915, 1554.8123469704, 1561.8785855966
07-34-27.110249: 1538.5414878852, 1546.3443873372, 1554.9494496091, 1562.0066144676, 1538.2959740512, 1546.2731850285, 1554.7140095086, 1561.867075338 , 1538.5235778719, 1546.8488233261, 1554.8117567508, 1561.8813637596
07-34-27.111249: 1538.5391780461, 1546.3453609854, 1554.9516128509, 1562.014754373 , 1538.2978992491, 1546.2751321468, 1554.7128292193, 1561.8686622808, 1538.5206882883, 1546.8499917053, 1554.8119528498, 1561.8783877111
07-34-27.112249: 1538.5387921323, 1546.3449711457, 1554.9484650957, 1561.9994681081, 1538.2953963046, 1546.2751321468, 1554.7155838712, 1561.8682645748, 1538.5206882883, 1546.8484351353, 1554.8123469704, 1561.8766009234
07-34-27.113249: 1538.5387921323, 1546.3443873372, 1554.9500399332, 1562.0091951674, 1538.2998244518, 1546.2770773685, 1554.7136173602, 1561.8714404085, 1538.5189564257, 1546.8476549486, 1554.8113626306, 1561.8779900001
07-34-27.114249: 1538.5422578331, 1546.3443873372, 1554.950236067 , 1562.0183266444, 1538.2975153383, 1546.2737687832, 1554.7147976506, 1561.841868988 , 1538.5218441204, 1546.8490174215, 1554.8125430695, 1561.8762051534
07-34-27.115249: 1538.540717938 , 1546.3455549546, 1554.9496457428, 1562.0082036344, 1538.2978992491, 1546.2757140015, 1554.7142075052, 1561.8672732207, 1538.5208821818, 1546.8517442775, 1554.8131332896, 1561.8789833079
07-34-27.116249: 1538.540717938 , 1546.3457489237, 1554.9504322009, 1562.014754373 , 1538.2967437534, 1546.2776592247, 1554.7126331454, 1561.879776791 , 1538.5228079427, 1546.8507699915, 1554.8121508713, 1561.8829526715
07-34-27.117249: 1538.5428357651, 1546.3451651147, 1554.9480709061, 1561.982199141 , 1538.2961660062, 1546.2757140015, 1554.7140095086, 1561.8541742722, 1538.5224220371, 1546.8517442775, 1554.8129371903, 1561.8752118491
07-34-27.118249: 1538.540717938 , 1546.3443873372, 1554.9498418765, 1562.0036360014, 1538.2980912045, 1546.2751321468, 1554.7124370715, 1561.8712425248, 1538.5222300257, 1546.8478509467, 1554.8131332896, 1561.8769986336
07-34-27.119249: 1538.5391780461, 1546.3430257531, 1554.9488592855, 1562.0082036344, 1538.2978992491, 1546.2751321468, 1554.7145996539, 1561.8627083519, 1538.5199183619, 1546.8482391371, 1554.810970433 , 1561.8777921147
07-34-27.120249: 1538.5391780461, 1546.3455549546, 1554.9510225257, 1562.0149522931, 1538.2980912045, 1546.2751321468, 1554.7112567846, 1561.8767988085, 1538.5212662041, 1546.8523284691, 1554.8107724118, 1561.8807701011
07-34-27.121249: 1538.540717938 , 1546.3453609854, 1554.9482689624, 1561.9994681081, 1538.2959740512, 1546.2776592247, 1554.7167641646, 1561.8625104704, 1538.5214582153, 1546.8515482785, 1554.8139196096, 1561.8801745029
07-34-27.122249: 1538.542451732 , 1546.3430257531, 1554.9476786396, 1562.0062166914, 1538.297321501 , 1546.2745483911, 1554.7136173602, 1561.8746162552, 1538.5214582153, 1546.8505758956, 1554.8139196096, 1561.8766009234
07-34-27.123249: 1538.5399479917, 1546.3451651147, 1554.9510225257, 1562.0109822585, 1538.2969375905, 1546.2757140015, 1554.7122409977, 1561.8627083519, 1538.5201103728, 1546.8488233261, 1554.8143137311, 1561.8809679872
07-34-27.124249: 1538.5397540933, 1546.3453609854, 1554.9506283348, 1562.0183266444, 1538.2953963046, 1546.2770773685, 1554.7142075052, 1561.867075338 , 1538.5199183619, 1546.8490174215, 1554.8113626306, 1561.8807701011
07-34-27.125249: 1538.540525922 , 1546.3443873372, 1554.9512186598, 1562.0195180519, 1538.2978992491, 1546.2751321468, 1554.7151897997, 1561.8773944041, 1538.5204962772, 1546.8476549486, 1554.8111665318, 1561.8819593587
07-34-27.126249: 1538.5391780461, 1546.3441933684, 1554.9516128509, 1562.0060187735, 1538.2978992491, 1546.2745483911, 1554.7136173602, 1561.8636997002, 1538.5193404471, 1546.8505758956, 1554.8131332896, 1561.8787854223
07-34-27.127249: 1538.5411038528, 1546.3443873372, 1554.9510225257, 1561.9992701919, 1538.2967437534, 1546.2757140015, 1554.7130272156, 1561.8684643978, 1538.5218441204, 1546.8509659903, 1554.810970433 , 1561.8809679872
07-34-27.128249: 1538.5420658166, 1546.3445813061, 1554.9470883174, 1561.9986745034, 1538.298285042 , 1546.2764936114, 1554.7138134344, 1561.8704490504, 1538.5222300257, 1546.8488233261, 1554.8135274107, 1561.8801745029
07-34-27.129249: 1538.5414878852, 1546.3453609854, 1554.950236067 , 1562.0014530936, 1538.2967437534, 1546.2751321468, 1554.7136173602, 1561.853180996 , 1538.5222300257, 1546.8496016111, 1554.8131332896, 1561.8805702749
07-34-27.130249: 1538.540717938 , 1546.3455549546, 1554.9494496091, 1562.0080037756, 1538.2992467023, 1546.2757140015, 1554.7145996539, 1561.8561588885, 1538.5206882883, 1546.8517442775, 1554.810970433 , 1561.8793790793
07-34-27.131249: 1538.540525922 , 1546.3449711457, 1554.9514167168, 1562.0026444754, 1538.2959740512, 1546.2764936114, 1554.7149937251, 1561.8742204862, 1538.5212662041, 1546.8484351353, 1554.8152961521, 1561.8827547849
07-34-27.132249: 1538.5399479917, 1546.3438035292, 1554.9510225257, 1562.0375834281, 1538.297321501 , 1546.2757140015, 1554.7132232896, 1561.8563567684, 1538.5195324578, 1546.8488233261, 1554.8135274107, 1561.8771965188
07-34-27.133249: 1538.5426437486, 1546.3447771767, 1554.9510225257, 1562.0064165497, 1538.2984769976, 1546.2757140015, 1554.7145996539, 1561.8442493266, 1538.5228079427, 1546.8480450419, 1554.8095938982, 1561.8769986336
07-34-27.134249: 1538.5412958689, 1546.3447771767, 1554.9525973683, 1562.0080037756, 1538.2978992491, 1546.2757140015, 1554.7149937251, 1561.8635018184, 1538.5212662041, 1546.8494075155, 1554.8147078529, 1561.8791811936
07-34-27.135249: 1538.5401400076, 1546.3447771767, 1554.9518089852, 1562.0070122441, 1538.297321501 , 1546.2764936114, 1554.7149937251, 1561.8347241359, 1538.5208821818, 1546.8496016111, 1554.8137235101, 1561.8764030383
07-34-27.136249: 1538.540717938 , 1546.3436095605, 1554.9537760988, 1562.0008574034, 1538.2957820962, 1546.2745483911, 1554.7136173602, 1561.8539744529, 1538.5222300257, 1546.8472667584, 1554.8137235101, 1561.8775942294
07-34-27.137249: 1538.540525922 , 1546.3461387639, 1554.9500399332, 1562.0089972488, 1538.2959740512, 1546.2770773685, 1554.7147976506, 1561.8734250687, 1538.5218441204, 1546.8494075155, 1554.8147078529, 1561.8839440456
07-34-27.138249: 1538.5416817839, 1546.3463327332, 1554.9510225257, 1562.0072101622, 1538.2967437534, 1546.2764936114, 1554.7126331454, 1561.8375021429, 1538.5224220371, 1546.8505758956, 1554.8141176316, 1561.8728294761
07-34-27.139249: 1538.5403320235, 1546.3453609854, 1554.9492515526, 1562.0159438347, 1538.297321501 , 1546.2770773685, 1554.7153858742, 1561.8766009234, 1538.5210741929, 1546.8484351353, 1554.8131332896, 1561.8823570717
07-34-27.140249: 1538.5411038528, 1546.3461387639, 1554.9498418765, 1562.0175330205, 1538.2955901413, 1546.2751321468, 1554.7116508541, 1561.8841438726, 1538.5212662041, 1546.8497976096, 1554.8117567508, 1561.8809679872
07-34-27.141249: 1538.5393700618, 1546.3461387639, 1554.9510225257, 1561.997285212 , 1538.298285042 , 1546.2757140015, 1554.7149937251, 1561.8599302552, 1538.5201103728, 1546.8505758956, 1554.8137235101, 1561.8781898256
07-34-27.142249: 1538.5395620775, 1546.3447771767, 1554.9525973683, 1562.0070122441, 1538.2969375905, 1546.2764936114, 1554.7138134344, 1561.8621127675, 1538.5197263511, 1546.8499917053, 1554.8125430695, 1561.8777921147
07-34-27.143249: 1538.5409099541, 1546.3449711457, 1554.9484650957, 1562.0189223479, 1538.2975153383, 1546.2770773685, 1554.7108627153, 1561.8573500486, 1538.5210741929, 1546.8480450419, 1554.8097899965, 1561.8827547849
07-34-27.144249: 1538.5395620775, 1546.3430257531, 1554.9508263917, 1562.0087973898, 1538.2975153383, 1546.2745483911, 1554.7142075052, 1561.8571502285, 1538.5203042662, 1546.8474608535, 1554.8125430695, 1561.8754097338
07-34-27.145249: 1538.5416817839, 1546.3441933684, 1554.9496457428, 1561.9988724194, 1538.2965517982, 1546.2764936114, 1554.7118469278, 1561.8460360403, 1538.5226140487, 1546.8494075155, 1554.8127410911, 1561.8773944041
07-34-27.146249: 1538.5418738003, 1546.3441933684, 1554.9527935028, 1562.0240838374, 1538.2967437534, 1546.2745483911, 1554.7128292193, 1561.8704490504, 1538.5220361318, 1546.8494075155, 1554.8111665318, 1561.8821591852
07-34-27.147249: 1538.5382142033, 1546.3457489237, 1554.9496457428, 1562.0113780969, 1538.2988627908, 1546.2751321468, 1554.7132232896, 1561.8766009234, 1538.5191484364, 1546.8505758956, 1554.811560652 , 1561.8817614723
07-34-27.148249: 1538.5397540933, 1546.3449711457, 1554.9518089852, 1562.0195180519, 1538.2948185584, 1546.2764936114, 1554.7142075052, 1561.8686622808, 1538.5212662041, 1546.8488233261, 1554.8129371903, 1561.8803723889
07-34-27.149249: 1538.540717938 , 1546.3445813061, 1554.9541702912, 1562.0111801777, 1538.2967437534, 1546.2757140015, 1554.7114528582, 1561.8766009234, 1538.5212662041, 1546.8497976096, 1554.8139196096, 1561.8793790793
07-34-27.150249: 1538.5418738003, 1546.3449711457, 1554.9496457428, 1562.0127693537, 1538.2978992491, 1546.2745483911, 1554.7138134344, 1561.8766009234, 1538.5220361318, 1546.8480450419, 1554.8141176316, 1561.8771965188
07-34-27.151248: 1538.5418738003, 1546.3447771767, 1554.9504322009, 1562.0280539386, 1538.297321501 , 1546.2751321468, 1554.7126331454, 1561.8565546483, 1538.5226140487, 1546.8503817998, 1554.8121508713, 1561.8813637596
07-34-27.152249: 1538.5411038528, 1546.3418581396, 1554.9492515526, 1562.0177309413, 1538.2992467023, 1546.2737687832, 1554.7140095086, 1561.8472271851, 1538.5212662041, 1546.8478509467, 1554.8125430695, 1561.8748141397
07-34-27.153248: 1538.540717938 , 1546.3445813061, 1554.9504322009, 1562.007607939 , 1538.2992467023, 1546.2757140015, 1554.7132232896, 1561.860723719 , 1538.5220361318, 1546.8497976096, 1554.8127410911, 1561.8803723889
07-34-27.154248: 1538.5422578331, 1546.3459447946, 1554.9514167168, 1561.9976810434, 1538.2984769976, 1546.2751321468, 1554.7149937251, 1561.8480206359, 1538.5229999543, 1546.8474608535, 1554.8121508713, 1561.8762051534
07-34-27.155249: 1538.5418738003, 1546.3461387639, 1554.9474825065, 1562.0101886421, 1538.2980912045, 1546.2770773685, 1554.7140095086, 1561.8666776328, 1538.5226140487, 1546.8503817998, 1554.8103802146, 1561.8777921147
07-34-27.156249: 1538.540717938 , 1546.3461387639, 1554.9514167168, 1562.0044315515, 1538.2942408126, 1546.2751321468, 1554.7126331454, 1561.8525854188, 1538.5206882883, 1546.8494075155, 1554.8129371903, 1561.8819593587
07-34-27.157248: 1538.5416817839, 1546.3463327332, 1554.9500399332, 1562.010386561 , 1538.2953963046, 1546.2776592247, 1554.7142075052, 1561.8642952858, 1538.5218441204, 1546.8527166618, 1554.8160843968, 1561.8813637596
07-34-27.158249: 1538.5403320235, 1546.3455549546, 1554.9506283348, 1562.0078058573, 1538.2959740512, 1546.2770773685, 1554.7142075052, 1561.8551656097, 1538.5210741929, 1546.8480450419, 1554.8147078529, 1561.8793790793
07-34-27.159249: 1538.5399479917, 1546.3447771767, 1554.9506283348, 1562.0183266444, 1538.2978992491, 1546.2751321468, 1554.7130272156, 1561.8573500486, 1538.5206882883, 1546.8513541824, 1554.8121508713, 1561.8767988085
07-34-27.160249: 1538.540525922 , 1546.3439993996, 1554.9504322009, 1562.0306347092, 1538.2961660062, 1546.2745483911, 1554.7142075052, 1561.8710446411, 1538.5204962772, 1546.8497976096, 1554.8123469704, 1561.8795789052
07-34-27.161248: 1538.5416817839, 1546.3441933684, 1554.9535799641, 1562.0171352386, 1538.2959740512, 1546.2751321468, 1554.7145996539, 1561.8617150648, 1538.5222300257, 1546.8507699915, 1554.8147078529, 1561.8839440456
07-34-27.162248: 1538.5403320235, 1546.3451651147, 1554.9518089852, 1562.007607939 , 1538.297321501 , 1546.2751321468, 1554.7140095086, 1561.8615171835, 1538.5210741929, 1546.8499917053, 1554.8125430695, 1561.879776791 
07-34-27.163249: 1538.5403320235, 1546.3447771767, 1554.9480709061, 1562.0177309413, 1538.2961660062, 1546.2737687832, 1554.7149937251, 1561.8486162096, 1538.5203042662, 1546.8496016111, 1554.8127410911, 1561.8805702749
07-34-27.164248: 1538.5418738003, 1546.3443873372, 1554.9486612292, 1562.0072101622, 1538.295012395 , 1546.2757140015, 1554.7138134344, 1561.8537765736, 1538.5220361318, 1546.8501858011, 1554.8131332896, 1561.8773944041
07-34-27.165248: 1538.5403320235, 1546.3441933684, 1554.9482689624, 1562.0066144676, 1538.2961660062, 1546.2751321468, 1554.7140095086, 1561.873624893 , 1538.5210741929, 1546.8503817998, 1554.8121508713, 1561.8793790793
07-34-27.166248: 1538.5395620775, 1546.3463327332, 1554.9484650957, 1561.9931154122, 1538.2980912045, 1546.2745483911, 1554.7151897997, 1561.8654864584, 1538.5203042662, 1546.8499917053, 1554.8135274107, 1561.8766009234
07-34-27.167248: 1538.5422578331, 1546.3449711457, 1554.9480709061, 1561.9998658809, 1538.2971295457, 1546.2764936114, 1554.7142075052, 1561.8563567684, 1538.5229999543, 1546.8501858011, 1554.8127410911, 1561.8779900001
07-34-27.168248: 1538.540717938 , 1546.3441933684, 1554.9506283348, 1562.0224946383, 1538.297321501 , 1546.2731850285, 1554.7134193637, 1561.8654864584, 1538.5208821818, 1546.8501858011, 1554.8125430695, 1561.8811658734
07-34-27.169248: 1538.5428357651, 1546.3443873372, 1554.9474825065, 1562.0006594869, 1538.2967437534, 1546.2757140015, 1554.7145996539, 1561.8756095587, 1538.5229999543, 1546.8488233261, 1554.8123469704, 1561.8773944041
07-34-27.170249: 1538.5411038528, 1546.3461387639, 1554.9510225257, 1562.0030422499, 1538.2967437534, 1546.2770773685, 1554.7145996539, 1561.82837278  , 1538.5218441204, 1546.8488233261, 1554.811560652 , 1561.8754097338
07-34-27.171248: 1538.5420658166, 1546.3439993996, 1554.9504322009, 1562.0141586727, 1538.2959740512, 1546.2751321468, 1554.7155838712, 1561.8732271844, 1538.5222300257, 1546.8507699915, 1554.8137235101, 1561.8789833079
07-34-27.172248: 1538.5416817839, 1546.3484740056, 1554.9500399332, 1562.0123715743, 1538.297321501 , 1546.2784388365, 1554.7120430016, 1561.8434558796, 1538.523191966 , 1546.8507699915, 1554.8117567508, 1561.8754097338
07-34-27.173248: 1538.5401400076, 1546.3441933684, 1554.949055419 , 1562.016341616 , 1538.2978992491, 1546.2737687832, 1554.7151897997, 1561.8251971214, 1538.5216521091, 1546.8480450419, 1554.8141176316, 1561.8795789052
07-34-27.174248: 1538.540717938 , 1546.3455549546, 1554.9504322009, 1562.0068123857, 1538.2980912045, 1546.2751321468, 1554.7132232896, 1561.8513942659, 1538.5220361318, 1546.8501858011, 1554.8127410911, 1561.8773944041
07-34-27.175248: 1538.5416817839, 1546.3455549546, 1554.9504322009, 1561.9984765874, 1538.2980912045, 1546.2745483911, 1554.7118469278, 1561.8527852378, 1538.5224220371, 1546.8490174215, 1554.8141176316, 1561.8781898256
07-34-27.176248: 1538.5412958689, 1546.3449711457, 1554.9484650957, 1561.9962917537, 1538.297321501 , 1546.2762977581, 1554.7132232896, 1561.8712425248, 1538.5212662041, 1546.8472667584, 1554.8127410911, 1561.8835482718
