07-33-48.317654: 1538.54013436  , 1546.3350445603, 1554.9362626172, 1562.005219341 , 1538.2936574216, 1546.2803783621, 1554.7094805908, 1561.8700455233, 1538.5216464617, 1546.8425875598, 1554.8219789548, 1561.8900921447
07-33-48.318654: 1538.5382085558, 1546.3350445603, 1554.9382296915, 1561.9784213629, 1538.2928877225, 1546.282323597 , 1554.7092845177, 1561.8444433236, 1538.5195268105, 1546.8431717445, 1554.8221750563, 1561.8841380524
07-33-48.319654: 1538.5405202745, 1546.3350445603, 1554.9374432457, 1562.0040279553, 1538.294620958 , 1546.282323597 , 1554.7096785862, 1561.8537707536, 1538.5226084013, 1546.8433677415, 1554.8221750563, 1561.8871141228
07-33-48.320654: 1538.5385944692, 1546.3350445603, 1554.9354761735, 1561.9903310307, 1538.2934654672, 1546.2815458828, 1554.7110549442, 1561.8627025318, 1538.5193347997, 1546.8425875598, 1554.8219789548, 1561.8863206323
07-33-48.321654: 1538.5407122905, 1546.3364061304, 1554.9356723036, 1561.997079535 , 1538.2948129126, 1546.282323597 , 1554.7120372347, 1561.8615113635, 1538.5208765344, 1546.8447302068, 1554.8241418419, 1561.8906877504
07-33-48.322654: 1538.54013436  , 1546.3350445603, 1554.9400006394, 1562.0214972672, 1538.2948129126, 1546.2809621222, 1554.7092845177, 1561.8535728743, 1538.5208765344, 1546.844146021 , 1554.8217828533, 1561.8932680672
07-33-48.323654: 1538.540326376 , 1546.3332931588, 1554.9417715914, 1561.9937052755, 1538.2942351669, 1546.2803783621, 1554.710660875 , 1561.8642894658, 1538.5210685455, 1546.8453143932, 1554.8239457399, 1561.8922747412
07-33-48.324654: 1538.5378226425, 1546.3362102619, 1554.9386238761, 1562.0006536658, 1538.2934654672, 1546.2834911207, 1554.7108569484, 1561.838289764 , 1538.5199127146, 1546.8443401153, 1554.8227652837, 1561.8819535385
07-33-48.325654: 1538.5399423441, 1546.3367940642, 1554.9380335607, 1561.9893395216, 1538.2942351669, 1546.282323597 , 1554.7104648016, 1561.8392830212, 1538.5206826409, 1546.8447302068, 1554.8223711578, 1561.8881074422
07-33-48.326654: 1538.5385944692, 1546.3354324935, 1554.9380335607, 1561.999462287 , 1538.2953906588, 1546.2817398359, 1554.7090884447, 1561.8625046503, 1538.5204906298, 1546.8449243013, 1554.8215848293, 1561.8898942563
07-33-48.327654: 1538.53955643  , 1546.3338769589, 1554.9396064541, 1561.999462287 , 1538.2940432124, 1546.2790168907, 1554.7079081629, 1561.8670695179, 1538.5202986189, 1546.8431717445, 1554.8227652837, 1561.8892986511
07-33-48.328654: 1538.5397484458, 1546.3352385269, 1554.9378374299, 1562.0024407374, 1538.295198704 , 1546.2809621222, 1554.7100707327, 1561.8619090661, 1538.5210685455, 1546.8451183957, 1554.8213887279, 1561.8873139507
07-33-48.329654: 1538.5387864848, 1546.3352385269, 1554.9362626172, 1561.995294416 , 1538.2928877225, 1546.2829073586, 1554.7110549442, 1561.8565488283, 1538.5189507784, 1546.8449243013, 1554.8219789548, 1561.8873139507
07-33-48.330654: 1538.5414822376, 1546.3371838999, 1554.9348858605, 1561.9976752223, 1538.2953906588, 1546.282323597 , 1554.7088904494, 1561.8664739302, 1538.5228022953, 1546.8443401153, 1554.8231594098, 1561.8898942563
07-33-48.331654: 1538.5387864848, 1546.3342648914, 1554.9356723036, 1562.0121678337, 1538.2942351669, 1546.2809621222, 1554.7086943764, 1561.8293602049, 1538.5216464617, 1546.8418092819, 1554.8202082756, 1561.8861227448
07-33-48.332654: 1538.5397484458, 1546.3344607594, 1554.9356723036, 1561.9992643709, 1538.2944290034, 1546.282323597 , 1554.7084983035, 1561.86091578  , 1538.5212605567, 1546.8443401153, 1554.8215848293, 1561.8906877504
07-33-48.333654: 1538.5424460845, 1546.3352385269, 1554.9411812737, 1561.9905289446, 1538.2953906588, 1546.2817398359, 1554.7079081629, 1561.8430543065, 1538.5228022953, 1546.8435618355, 1554.8231594098, 1561.8889009346
07-33-48.334654: 1538.5397484458, 1546.3369899328, 1554.9364587476, 1561.9901331168, 1538.2948129126, 1546.2829073586, 1554.7100707327, 1561.8321381927, 1538.5216464617, 1546.8427835566, 1554.8245359687, 1561.8873139507
07-33-48.335654: 1538.5397484458, 1546.3364061304, 1554.9380335607, 1562.0151443921, 1538.2940432124, 1546.2829073586, 1554.7098746594, 1561.8549619101, 1538.5204906298, 1546.8457025823, 1554.8223711578, 1561.8877097263
07-33-48.336654: 1538.5399423441, 1546.3356264601, 1554.9366568008, 1561.9905289446, 1538.2953906588, 1546.2829073586, 1554.7120372347, 1561.8615113635, 1538.5212605567, 1546.8425875598, 1554.8237496379, 1561.8881074422
07-33-48.337654: 1538.5412902214, 1546.3350445603, 1554.9398045082, 1561.9939051306, 1538.2957764505, 1546.2834911207, 1554.7098746594, 1561.8515882647, 1538.5226084013, 1546.8447302068, 1554.8231594098, 1561.8881074422
07-33-48.338654: 1538.53955643  , 1546.3348486922, 1554.9376393764, 1561.981199881 , 1538.2936574216, 1546.282323597 , 1554.7100707327, 1561.8494038419, 1538.5202986189, 1546.8427835566, 1554.8235516134, 1561.8827489647
07-33-48.339654: 1538.5412902214, 1546.3356264601, 1554.9400006394, 1562.0113722757, 1538.2948129126, 1546.2848525999, 1554.7124313046, 1561.8807642809, 1538.521452568 , 1546.8455084877, 1554.8229613854, 1561.8898942563
07-33-48.340653: 1538.5407122905, 1546.3358223284, 1554.9356723036, 1561.9966837039, 1538.2928877225, 1546.2836850743, 1554.7102687282, 1561.8392830212, 1538.5222243783, 1546.8449243013, 1554.822569182 , 1561.8841380524
07-33-48.341654: 1538.5387864848, 1546.3358223284, 1554.9376393764, 1561.9859633553, 1538.295198704 , 1546.2817398359, 1554.7094805908, 1561.8652827561, 1538.5187568853, 1546.8449243013, 1554.8235516134, 1561.8889009346
07-33-48.342654: 1538.5389785004, 1546.3360162952, 1554.9378374299, 1562.0115721353, 1538.2936574216, 1546.2829073586, 1554.7116450873, 1561.8756037385, 1538.5204906298, 1546.8429776506, 1554.8237496379, 1561.8932680672
07-33-48.343654: 1538.5376306272, 1546.3364061304, 1554.939410323 , 1562.0072043411, 1538.2944290034, 1546.282323597 , 1554.7092845177, 1561.8702434068, 1538.5183728643, 1546.8462867694, 1554.8223711578, 1561.8873139507
07-33-48.344654: 1538.5393644142, 1546.3362102619, 1554.9370490617, 1562.0109764374, 1538.2940432124, 1546.282323597 , 1554.7126273785, 1561.8682587547, 1538.5206826409, 1546.844146021 , 1554.8255184026, 1561.8859248573
07-33-48.345654: 1538.5384005712, 1546.3366000973, 1554.9405909563, 1562.0046236479, 1538.2948129126, 1546.282323597 , 1554.710660875 , 1561.8499994166, 1538.5197207037, 1546.8433677415, 1554.8231594098, 1561.8873139507
07-33-48.346654: 1538.5409043066, 1546.333681091 , 1554.9378374299, 1562.0018450464, 1538.2948129126, 1546.2829073586, 1554.7092845177, 1561.86091578  , 1538.5210685455, 1546.842393466 , 1554.822569182 , 1561.8875118384
07-33-48.347654: 1538.5412902214, 1546.3338769589, 1554.9407870878, 1562.0062108702, 1538.2934654672, 1546.2797946024, 1554.7084983035, 1561.874610435 , 1538.5226084013, 1546.8421993722, 1554.8209946028, 1561.8914812454
07-33-48.348654: 1538.5416761364, 1546.3377677029, 1554.9368529312, 1562.0117700546, 1538.2959684054, 1546.2842688369, 1554.7088904494, 1561.8440456299, 1538.521838473 , 1546.8451183957, 1554.822569182 , 1561.8877097263
07-33-48.349653: 1538.5393644142, 1546.3362102619, 1554.939016138 , 1562.0199100137, 1538.2953906588, 1546.2834911207, 1554.7100707327, 1561.8621069474, 1538.5206826409, 1546.844146021 , 1554.8227652837, 1561.8920768522
07-33-48.350654: 1538.540326376 , 1546.3362102619, 1554.9360664869, 1561.9944988752, 1538.2932735129, 1546.2815458828, 1554.7096785862, 1561.8369007578, 1538.5210685455, 1546.8445342096, 1554.8215848293, 1561.8869162351
07-33-48.351654: 1538.5407122905, 1546.3338769589, 1554.9350819905, 1561.9925139074, 1538.2953906588, 1546.2815458828, 1554.7100707327, 1561.8577399891, 1538.5212605567, 1546.8439519267, 1554.8215848293, 1561.8869162351
07-33-48.352654: 1538.5407122905, 1546.3356264601, 1554.9370490617, 1561.9978750784, 1538.294620958 , 1546.2829073586, 1554.7102687282, 1561.8561530685, 1538.5220304844, 1546.8425875598, 1554.8229613854, 1561.8894965394
07-33-48.353653: 1538.5399423441, 1546.3352385269, 1554.9386238761, 1561.9980729942, 1538.2942351669, 1546.2809621222, 1554.7096785862, 1561.8672674006, 1538.5220304844, 1546.8433677415, 1554.8235516134, 1561.8898942563
07-33-48.354654: 1538.53955643  , 1546.3364061304, 1554.9342955479, 1561.9976752223, 1538.2934654672, 1546.2842688369, 1554.7094805908, 1561.8730234801, 1538.5216464617, 1546.8447302068, 1554.8219789548, 1561.8898942563
07-33-48.355654: 1538.5393644142, 1546.3358223284, 1554.9366568008, 1562.0107765779, 1538.2948129126, 1546.2809621222, 1554.7088904494, 1561.8585334506, 1538.5201047255, 1546.8439519267, 1554.8215848293, 1561.8896944278
07-33-48.356654: 1538.5414822376, 1546.3346547258, 1554.9374432457, 1562.0014472725, 1538.2934654672, 1546.2817398359, 1554.7102687282, 1561.8765951032, 1538.5222243783, 1546.8437559297, 1554.8233555116, 1561.8890988228
07-33-48.357653: 1538.5387864848, 1546.3356264601, 1554.9368529312, 1561.9984707664, 1538.2948129126, 1546.2834911207, 1554.7083003084, 1561.8575421088, 1538.5197207037, 1546.8427835566, 1554.8206024004, 1561.8869162351
07-33-48.358654: 1538.53955643  , 1546.3356264601, 1554.9348858605, 1562.0076021179, 1538.2936574216, 1546.2815458828, 1554.7077120902, 1561.8605180779, 1538.5197207037, 1546.8457025823, 1554.8194219493, 1561.8887030464
07-33-48.359653: 1538.5397484458, 1546.3375718341, 1554.9378374299, 1561.9855675298, 1538.2953906588, 1546.2848525999, 1554.7088904494, 1561.8621069474, 1538.5204906298, 1546.8437559297, 1554.8229613854, 1561.8889009346
07-33-48.360653: 1538.5382085558, 1546.3356264601, 1554.939016138 , 1562.010182821 , 1538.2940432124, 1546.282323597 , 1554.7092845177, 1561.8601223161, 1538.5208765344, 1546.8443401153, 1554.8221750563, 1561.8855271425
07-33-48.361653: 1538.5409043066, 1546.3352385269, 1554.9331149241, 1561.9925139074, 1538.2953906588, 1546.2803783621, 1554.7128234524, 1561.8597246144, 1538.5210685455, 1546.8437559297, 1554.8229613854, 1561.8857250299
07-33-48.362653: 1538.5380165404, 1546.3366000973, 1554.9358703567, 1562.0091893463, 1538.2959684054, 1546.2836850743, 1554.7090884447, 1561.8579378694, 1538.5195268105, 1546.8464827671, 1554.8215848293, 1561.8904898618
07-33-48.363653: 1538.5422521855, 1546.3338769589, 1554.9358703567, 1562.0167335762, 1538.295198704 , 1546.2817398359, 1554.7096785862, 1561.8803665687, 1538.521838473 , 1546.8435618355, 1554.8217828533, 1561.8934659565
07-33-48.364654: 1538.5412902214, 1546.3358223284, 1554.9392141919, 1561.9943009603, 1538.294620958 , 1546.2836850743, 1554.7086943764, 1561.848014816 , 1538.5231863186, 1546.8443401153, 1554.8239457399, 1561.8890988228
07-33-48.365653: 1538.5393644142, 1546.3342648914, 1554.9362626172, 1561.9827870558, 1538.2926957683, 1546.2809621222, 1554.7092845177, 1561.8615113635, 1538.5206826409, 1546.842393466 , 1554.8207985016, 1561.8877097263
07-33-48.366653: 1538.5385944692, 1546.3358223284, 1554.9401967707, 1562.0087915687, 1538.2942351669, 1546.2829073586, 1554.7073180226, 1561.8599244352, 1538.5206826409, 1546.8425875598, 1554.8215848293, 1561.8881074422
07-33-48.367653: 1538.5385944692, 1546.3369899328, 1554.9376393764, 1562.0121678337, 1538.2942351669, 1546.2829073586, 1554.7092845177, 1561.8579378694, 1538.5199127146, 1546.8437559297, 1554.8207985016, 1561.8861227448
07-33-48.368653: 1538.5407122905, 1546.3352385269, 1554.938820007 , 1562.0012493559, 1538.2948129126, 1546.2817398359, 1554.7088904494, 1561.8704432303, 1538.5216464617, 1546.8420033756, 1554.8200121746, 1561.8892986511
07-33-48.369653: 1538.5397484458, 1546.3358223284, 1554.9380335607, 1561.9976752223, 1538.295198704 , 1546.2829073586, 1554.7100707327, 1561.8498015383, 1538.5199127146, 1546.8449243013, 1554.8223711578, 1561.8889009346
07-33-48.370653: 1538.5391723985, 1546.3344607594, 1554.9372471151, 1561.9946987305, 1538.2940432124, 1546.2809621222, 1554.7096785862, 1561.8700455233, 1538.5199127146, 1546.8451183957, 1554.8221750563, 1561.8894965394
07-33-48.371653: 1538.54013436  , 1546.3375718341, 1554.9348858605, 1562.0006536658, 1538.2934654672, 1546.2834911207, 1554.7096785862, 1561.8627025318, 1538.5202986189, 1546.8460926746, 1554.8213887279, 1561.8887030464
07-33-48.372653: 1538.5393644142, 1546.3344607594, 1554.9364587476, 1562.0036301803, 1538.2959684054, 1546.2803783621, 1554.7112510177, 1561.840076464 , 1538.5193347997, 1546.8445342096, 1554.8221750563, 1561.8889009346
07-33-48.373653: 1538.5387864848, 1546.3352385269, 1554.9354761735, 1561.9849718517, 1538.2953906588, 1546.2817398359, 1554.7088904494, 1561.8515882647, 1538.5202986189, 1546.8451183957, 1554.8227652837, 1561.8847336536
07-33-48.374653: 1538.5405202745, 1546.3362102619, 1554.9378374299, 1562.0072043411, 1538.2948129126, 1546.2829073586, 1554.7098746594, 1561.8636938802, 1538.5224163897, 1546.8427835566, 1554.8231594098, 1561.8879095543
07-33-48.375653: 1538.5393644142, 1546.3356264601, 1554.9396064541, 1561.9968816194, 1538.2938512579, 1546.282323597 , 1554.7090884447, 1561.8668696953, 1538.5206826409, 1546.8447302068, 1554.8243398665, 1561.8885032183
07-33-48.376653: 1538.53955643  , 1546.3344607594, 1554.9396064541, 1561.9915223955, 1538.2959684054, 1546.2809621222, 1554.7122352308, 1561.8658783429, 1538.5210685455, 1546.8421993722, 1554.8231594098, 1561.8887030464
07-33-48.377653: 1538.5393644142, 1546.3346547258, 1554.9392141919, 1561.9990645144, 1538.294620958 , 1546.2817398359, 1554.7100707327, 1561.8559532486, 1538.5206826409, 1546.8457025823, 1554.822569182 , 1561.8887030464
07-33-48.378653: 1538.5407122905, 1546.3373778669, 1554.9386238761, 1562.0024407374, 1538.2934654672, 1546.282323597 , 1554.710660875 , 1561.8553596094, 1538.5220304844, 1546.8455084877, 1554.8245359687, 1561.8851294279
07-33-48.379653: 1538.5385944692, 1546.3358223284, 1554.9378374299, 1561.9974773066, 1538.2953906588, 1546.2817398359, 1554.7077120902, 1561.8662741077, 1538.5201047255, 1546.8443401153, 1554.8198160736, 1561.8885032183
07-33-48.380653: 1538.5387864848, 1546.3358223284, 1554.9352800434, 1561.9980729942, 1538.2973158553, 1546.2817398359, 1554.7092845177, 1561.8636938802, 1538.5197207037, 1546.8429776506, 1554.8206024004, 1561.8877097263
07-33-48.381653: 1538.5414822376, 1546.3350445603, 1554.9401967707, 1562.0016451893, 1538.2948129126, 1546.282323597 , 1554.710660875 , 1561.8595267336, 1538.5222243783, 1546.8449243013, 1554.8227652837, 1561.8889009346
07-33-48.382653: 1538.53955643  , 1546.3346547258, 1554.9405909563, 1562.0083957317, 1538.2928877225, 1546.2809621222, 1554.7096785862, 1561.840076464 , 1538.521452568 , 1546.8421993722, 1554.8221750563, 1561.8873139507
07-33-48.383653: 1538.5399423441, 1546.3360162952, 1554.9370490617, 1561.992315993 , 1538.2934654672, 1546.2834911207, 1554.7096785862, 1561.863098295 , 1538.5206826409, 1546.842393466 , 1554.8237496379, 1561.8881074422
07-33-48.384653: 1538.5393644142, 1546.3340709251, 1554.9354761735, 1562.0117700546, 1538.2961603604, 1546.282323597 , 1554.7088904494, 1561.8551597897, 1538.5212605567, 1546.8449243013, 1554.8207985016, 1561.8896944278
07-33-48.385653: 1538.5397484458, 1546.3342648914, 1554.9386238761, 1561.9978750784, 1538.2953906588, 1546.2809621222, 1554.7112510177, 1561.8501992349, 1538.5206826409, 1546.8435618355, 1554.8231594098, 1561.8855271425
07-33-48.386653: 1538.5393644142, 1546.3358223284, 1554.9364587476, 1562.0012493559, 1538.2967381076, 1546.2817398359, 1554.7108569484, 1561.8446412005, 1538.5201047255, 1546.8437559297, 1554.8217828533, 1561.8889009346
07-33-48.387653: 1538.5399423441, 1546.3330972911, 1554.9364587476, 1562.0062108702, 1538.2953906588, 1546.2815458828, 1554.7096785862, 1561.8672674006, 1538.5201047255, 1546.8425875598, 1554.8198160736, 1561.8875118384
07-33-48.388653: 1538.5385944692, 1546.3338769589, 1554.9376393764, 1562.0074022593, 1538.2926957683, 1546.2790168907, 1554.7067278829, 1561.8613134823, 1538.5204906298, 1546.8449243013, 1554.8215848293, 1561.8890988228
07-33-48.389653: 1538.5418681527, 1546.3360162952, 1554.9392141919, 1562.0040279553, 1538.2932735129, 1546.2803783621, 1554.7114470913, 1561.8448390775, 1538.5233802127, 1546.8453143932, 1554.82591253  , 1561.8898942563
07-33-48.390653: 1538.5405202745, 1546.333681091 , 1554.9340994181, 1562.0008515823, 1538.294620958 , 1546.2809621222, 1554.710660875 , 1561.8629004134, 1538.5224163897, 1546.8416151883, 1554.8204043767, 1561.8896944278
07-33-48.391653: 1538.5389785004, 1546.3364061304, 1554.9374432457, 1561.9980729942, 1538.2961603604, 1546.2836850743, 1554.7102687282, 1561.8545642111, 1538.5210685455, 1546.8431717445, 1554.8215848293, 1561.8898942563
07-33-48.392653: 1538.5405202745, 1546.3366000973, 1554.9354761735, 1562.0000579762, 1538.2936574216, 1546.282323597 , 1554.711841161 , 1561.8587332711, 1538.521838473 , 1546.8435618355, 1554.8229613854, 1561.8898942563
07-33-48.393653: 1538.5405202745, 1546.3338769589, 1554.9360664869, 1562.0119679739, 1538.2934654672, 1546.2817398359, 1554.7088904494, 1561.8754039137, 1538.5212605567, 1546.8439519267, 1554.8202082756, 1561.8890988228
07-33-48.394653: 1538.5387864848, 1546.3350445603, 1554.9354761735, 1561.9843761741, 1538.2928877225, 1546.282323597 , 1554.7110549442, 1561.863098295 , 1538.5202986189, 1546.8431717445, 1554.822569182 , 1561.8839382254
07-33-48.395653: 1538.5399423441, 1546.3352385269, 1554.9356723036, 1562.0143507714, 1538.2948129126, 1546.282323597 , 1554.710660875 , 1561.84285449  , 1538.5201047255, 1546.8431717445, 1554.8227652837, 1561.8859248573
07-33-48.396653: 1538.5410982052, 1546.3356264601, 1554.9398045082, 1562.0195122307, 1538.2963541974, 1546.2809621222, 1554.7083003084, 1561.8474192428, 1538.521838473 , 1546.844146021 , 1554.8217828533, 1561.8885032183
07-33-48.397653: 1538.5397484458, 1546.3350445603, 1554.9358703567, 1562.0010514392, 1538.295198704 , 1546.2803783621, 1554.7108569484, 1561.8541684522, 1538.521838473 , 1546.8439519267, 1554.8217828533, 1561.8894965394
07-33-48.398653: 1538.5384005712, 1546.3340709251, 1554.9372471151, 1562.0161378743, 1538.2955844956, 1546.2815458828, 1554.7079081629, 1561.8539686329, 1538.5199127146, 1546.8410310047, 1554.8206024004, 1561.8881074422
07-33-48.399653: 1538.5409043066, 1546.3352385269, 1554.9374432457, 1561.9929116767, 1538.2953906588, 1546.2836850743, 1554.7096785862, 1561.8571444085, 1538.5216464617, 1546.8458985799, 1554.8227652837, 1561.8871141228
07-33-48.400653: 1538.540326376 , 1546.3346547258, 1554.9392141919, 1562.005219341 , 1538.2936574216, 1546.2836850743, 1554.7096785862, 1561.8533730552, 1538.5204906298, 1546.8447302068, 1554.8247320708, 1561.8898942563
07-33-48.401653: 1538.5384005712, 1546.3356264601, 1554.9400006394, 1562.0141528515, 1538.2938512579, 1546.2829073586, 1554.7110549442, 1561.8658783429, 1538.5204906298, 1546.8453143932, 1554.8235516134, 1561.8906877504
07-33-48.402653: 1538.5410982052, 1546.3383515063, 1554.9405909563, 1562.0066086465, 1538.2948129126, 1546.2829073586, 1554.7083003084, 1561.8595267336, 1538.521838473 , 1546.844146021 , 1554.8227652837, 1561.8869162351
07-33-48.403653: 1538.5391723985, 1546.3338769589, 1554.9378374299, 1562.0151443921, 1538.2934654672, 1546.2817398359, 1554.7108569484, 1561.860320197 , 1538.5199127146, 1546.8435618355, 1554.8229613854, 1561.8922747412
07-33-48.404653: 1538.53955643  , 1546.3342648914, 1554.9370490617, 1561.995294416 , 1538.2940432124, 1546.282323597 , 1554.710660875 , 1561.871038821 , 1538.5222243783, 1546.8443401153, 1554.8227652837, 1561.8873139507
07-33-48.405653: 1538.5387864848, 1546.3350445603, 1554.9380335607, 1562.0195122307, 1538.2965461525, 1546.2809621222, 1554.7100707327, 1561.852183841 , 1538.5202986189, 1546.8449243013, 1554.8217828533, 1561.8867183475
07-33-48.406653: 1538.5384005712, 1546.3344607594, 1554.9384277452, 1562.0097850429, 1538.2942351669, 1546.2809621222, 1554.7102687282, 1561.8652827561, 1538.5204906298, 1546.8443401153, 1554.8237496379, 1561.8926724595
07-33-48.407653: 1538.5393644142, 1546.3356264601, 1554.9358703567, 1561.9857654425, 1538.294620958 , 1546.282323597 , 1554.7090884447, 1561.860717899 , 1538.5206826409, 1546.8447302068, 1554.8227652837, 1561.8861227448
07-33-48.408653: 1538.5397484458, 1546.3344607594, 1554.9372471151, 1562.0125636726, 1538.2932735129, 1546.2815458828, 1554.7086943764, 1561.8754039137, 1538.5210685455, 1546.8453143932, 1554.822569182 , 1561.8910835278
07-33-48.409653: 1538.5397484458, 1546.3338769589, 1554.9392141919, 1562.0058150345, 1538.2948129126, 1546.2797946024, 1554.7088904494, 1561.8501992349, 1538.5199127146, 1546.8429776506, 1554.8227652837, 1561.8867183475
07-33-48.410653: 1538.5393644142, 1546.3346547258, 1554.9358703567, 1561.9893395216, 1538.295198704 , 1546.2803783621, 1554.7102687282, 1561.8619090661, 1538.5201047255, 1546.8449243013, 1554.8217828533, 1561.8900921447
