07-35-41.727470: 1538.5424554971, 1546.3459485979, 1554.945321199 , 1562.0117797565, 1538.3025231311, 1546.2745521941, 1554.716570012 , 1561.8708486975, 1538.5220398967, 1546.8517480833, 1554.8125469145, 1561.8811697535
07-35-41.728470: 1538.5426475136, 1546.3469203465, 1554.9470921631, 1561.9863708228, 1538.3019472615, 1546.2751359498, 1554.7146034985, 1561.8587429711, 1538.5214619803, 1546.8499955111, 1554.8101879611, 1561.8777959948
07-35-41.729470: 1538.5426475136, 1546.3461425672, 1554.9490592648, 1562.0135668535, 1538.3019472615, 1546.2737725861, 1554.7148014952, 1561.8730331803, 1538.5222337906, 1546.8513579882, 1554.8143175762, 1561.878987188 
07-35-41.730469: 1538.541685549 , 1546.3475041568, 1554.9498457223, 1561.9937149772, 1538.3005979217, 1546.2751359498, 1554.7159798652, 1561.8696575168, 1538.5205000421, 1546.8517480833, 1554.8151038974, 1561.8775981095
07-35-41.731470: 1538.541685549 , 1546.3478939979, 1554.9463057084, 1562.0254770573, 1538.3025231311, 1546.2757178044, 1554.7148014952, 1561.8736287731, 1538.5203080312, 1546.8535006595, 1554.8125469145, 1561.8839479257
07-35-41.732470: 1538.5424554971, 1546.3476981265, 1554.9468960301, 1562.0078097381, 1538.3019472615, 1546.2737725861, 1554.7159798652, 1561.8702531069, 1538.5214619803, 1546.8525263713, 1554.8149077977, 1561.8787893024
07-35-41.733469: 1538.5411076178, 1546.3476981265, 1554.9465018413, 1562.0137647733, 1538.302139218 , 1546.2764974143, 1554.7142113498, 1561.8591387323, 1538.5199221269, 1546.8499955111, 1554.8137273552, 1561.8787893024
07-35-41.734470: 1538.5414916502, 1546.3469203465, 1554.9526012141, 1562.0211091853, 1538.3007917597, 1546.2745521941, 1554.7148014952, 1561.8760092085, 1538.5199221269, 1546.8515520843, 1554.8160882419, 1561.8793829594
07-35-41.735470: 1538.5434174627, 1546.344974949 , 1554.9486650749, 1562.0171391194, 1538.3031008831, 1546.2745521941, 1554.7153897188, 1561.8740245418, 1538.5228117076, 1546.8509697961, 1554.8139234547, 1561.8825588384
07-35-41.736470: 1538.5428395302, 1546.3473101872, 1554.9480747519, 1561.9984804681, 1538.3031008831, 1546.2764974143, 1554.7151936443, 1561.8629101135, 1538.521655874 , 1546.8540829495, 1554.8137273552, 1561.8777959948
07-35-41.737470: 1538.5411076178, 1546.3461425672, 1554.9476824854, 1562.0034419649, 1538.3031008831, 1546.2757178044, 1554.7177503069, 1561.8642991659, 1538.5206920532, 1546.8546671429, 1554.8154980196, 1561.8819632388
07-35-41.738470: 1538.541299634 , 1546.3457527271, 1554.9476824854, 1562.0105883608, 1538.3013695104, 1546.2745521941, 1554.7151936443, 1561.8565585283, 1538.5195362228, 1546.8511638921, 1554.8127449362, 1561.8787893024
07-35-41.739470: 1538.544573329 , 1546.3465324076, 1554.9533876752, 1561.9945085769, 1538.3000220535, 1546.2737725861, 1554.7163739371, 1561.8648947519, 1538.5228117076, 1546.8515520843, 1554.8149077977, 1561.8791850737
07-35-41.740470: 1538.544573329 , 1546.3478939979, 1554.9498457223, 1562.0171391194, 1538.3038724744, 1546.2757178044, 1554.7157837905, 1561.8512002673, 1538.5231957309, 1546.8511638921, 1554.8151038974, 1561.879978557 
07-35-41.741470: 1538.5449592456, 1546.346726377 , 1554.9486650749, 1561.9984804681, 1538.3031008831, 1546.2745521941, 1554.7136212048, 1561.8460399203, 1538.5231957309, 1546.8525263713, 1554.8127449362, 1561.8797806711
07-35-41.742470: 1538.5414916502, 1546.3457527271, 1554.9520108881, 1562.0195219327, 1538.3019472615, 1546.2731888314, 1554.7151936443, 1561.8573539286, 1538.5189601907, 1546.8505797014, 1554.8129410354, 1561.8795827853
07-35-41.743469: 1538.5432254459, 1546.34478098  , 1554.9484689415, 1562.0040376571, 1538.2994443038, 1546.2751359498, 1554.7142113498, 1561.880376269 , 1538.5226178136, 1546.8505797014, 1554.8137273552, 1561.8811697535
07-35-41.744469: 1538.5418775653, 1546.3461425672, 1554.9518128309, 1562.0105883608, 1538.3017534231, 1546.2745521941, 1554.716570012 , 1561.8500091165, 1538.521269969 , 1546.8507737973, 1554.8151038974, 1561.8793829594
07-35-41.745470: 1538.5438033787, 1546.3461425672, 1554.9520108881, 1561.9949063472, 1538.3017534231, 1546.2731888314, 1554.716570012 , 1561.8758113236, 1538.5226178136, 1546.8513579882, 1554.8149077977, 1561.8791850737
07-35-41.746469: 1538.5426475136, 1546.347114316 , 1554.9500437789, 1562.0113819776, 1538.3019472615, 1546.2745521941, 1554.7148014952, 1561.8517958433, 1538.5208859467, 1546.8509697961, 1554.8127449362, 1561.8760092085
07-35-41.747469: 1538.541299634 , 1546.346726377 , 1554.9490592648, 1562.0030461306, 1538.3017534231, 1546.2757178044, 1554.7153897188, 1561.8623145289, 1538.5206920532, 1546.8513579882, 1554.814711698 , 1561.8768026886
07-35-41.748469: 1538.5418775653, 1546.3465324076, 1554.9510263714, 1562.000067678 , 1538.3011756722, 1546.2731888314, 1554.7157837905, 1561.8539783329, 1538.521269969 , 1546.8527204676, 1554.814711698 , 1561.8768026886
07-35-41.749470: 1538.5420695817, 1546.3443911405, 1554.9480747519, 1562.0050311252, 1538.3011756722, 1546.2745521941, 1554.7169640842, 1561.8732310645, 1538.5222337906, 1546.8507737973, 1554.814711698 , 1561.8783915912
07-35-41.750469: 1538.540721703 , 1546.3469203465, 1554.9461076527, 1562.0088012706, 1538.3011756722, 1546.2745521941, 1554.7159798652, 1561.8785894767, 1538.519730116 , 1546.8535006595, 1554.8143175762, 1561.8823609518
07-35-41.751469: 1538.5430334293, 1546.3459485979, 1554.9496495886, 1561.9964935498, 1538.3013695104, 1546.2737725861, 1554.7155877158, 1561.8476287603, 1538.5205000421, 1546.8503856056, 1554.8145136758, 1561.878987188 
07-35-41.752469: 1538.5414916502, 1546.3461425672, 1554.9516166967, 1562.0185284462, 1538.3019472615, 1546.2731888314, 1554.7146034985, 1561.8633078168, 1538.5208859467, 1546.8494113213, 1554.8141214767, 1561.8815674661
07-35-41.753469: 1538.5432254459, 1546.3440032029, 1554.9468960301, 1561.9970892367, 1538.2994443038, 1546.2737725861, 1554.7146034985, 1561.8748180198, 1538.5220398967, 1546.85330466  , 1554.8123508154, 1561.8807739812
07-35-41.754469: 1538.541685549 , 1546.346726377 , 1554.9488631313, 1562.0099926636, 1538.3005979217, 1546.2745521941, 1554.7161778623, 1561.8819632388, 1538.521269969 , 1546.8519421795, 1554.8151038974, 1561.8819632388
07-35-41.755470: 1538.5409137191, 1546.346726377 , 1554.9476824854, 1561.9994719888, 1538.3013695104, 1546.2745521941, 1554.7161778623, 1561.8577496891, 1538.5210779579, 1546.8535006595, 1554.8131371347, 1561.8785894767
07-35-41.756469: 1538.5434174627, 1546.347114316 , 1554.9484689415, 1561.9976849241, 1538.3019472615, 1546.2745521941, 1554.7167680092, 1561.8283766598, 1538.5233896251, 1546.8531105635, 1554.8143175762, 1561.8791850737
07-35-41.757469: 1538.541685549 , 1546.3469203465, 1554.9486650749, 1561.9990742162, 1538.2975191021, 1546.2751359498, 1554.7157837905, 1561.8766048035, 1538.521269969 , 1546.8507737973, 1554.8131371347, 1561.8772003989
07-35-41.758470: 1538.5424554971, 1546.3473101872, 1554.9506321806, 1562.0240877182, 1538.3013695104, 1546.2757178044, 1554.7155877158, 1561.8762090335, 1538.5231957309, 1546.8517480833, 1554.8133332339, 1561.880178383 
07-35-41.759470: 1538.5426475136, 1546.3461425672, 1554.9500437789, 1562.0050311252, 1538.2994443038, 1546.2751359498, 1554.7140133532, 1561.8658880431, 1538.5214619803, 1546.8511638921, 1554.8143175762, 1561.8815674661
07-35-41.760469: 1538.5414916502, 1546.348477809 , 1554.9508302374, 1562.0002655943, 1538.3013695104, 1546.2764974143, 1554.7142113498, 1561.8500091165, 1538.5205000421, 1546.8517480833, 1554.8145136758, 1561.8779938802
07-35-41.761469: 1538.5414916502, 1546.3461425672, 1554.9494534549, 1561.9829966097, 1538.3011756722, 1546.2745521941, 1554.716570012 , 1561.8379037131, 1538.5205000421, 1546.8494113213, 1554.816284342 , 1561.8764069184
07-35-41.762469: 1538.5434174627, 1546.346726377 , 1554.9547644647, 1562.0185284462, 1538.3031008831, 1546.2737725861, 1554.7148014952, 1561.8660859254, 1538.521655874 , 1546.8521362757, 1554.8145136758, 1561.8811697535
07-35-41.763469: 1538.5414916502, 1546.3480879676, 1554.9474863522, 1562.0244855036, 1538.3044502273, 1546.2757178044, 1554.716570012 , 1561.8654903384, 1538.5203080312, 1546.8519421795, 1554.8137273552, 1561.8797806711
07-35-41.764469: 1538.5426475136, 1546.346726377 , 1554.9476824854, 1562.0084054336, 1538.3011756722, 1546.2737725861, 1554.7155877158, 1561.865092634 , 1538.5206920532, 1546.8513579882, 1554.8139234547, 1561.879978557 
07-35-41.765469: 1538.5438033787, 1546.3459485979, 1554.9486650749, 1562.0215069692, 1538.3031008831, 1546.2745521941, 1554.7142113498, 1561.8724375881, 1538.5220398967, 1546.8501896069, 1554.8127449362, 1561.8764069184
07-35-41.766469: 1538.5418775653, 1546.3463365365, 1554.9498457223, 1562.0133669934, 1538.3038724744, 1546.2757178044, 1554.7153897188, 1561.8676728662, 1538.5206920532, 1546.8505797014, 1554.8131371347, 1561.880574155 
07-35-41.767469: 1538.5424554971, 1546.3476981265, 1554.9492553984, 1561.9978847802, 1538.3019472615, 1546.2757178044, 1554.7157837905, 1561.8621166475, 1538.5220398967, 1546.8507737973, 1554.8158902194, 1561.8764069184
07-35-41.768469: 1538.5426475136, 1546.347114316 , 1554.9494534549, 1562.0076118198, 1538.3002140095, 1546.2745521941, 1554.7153897188, 1561.860727599 , 1538.5208859467, 1546.8525263713, 1554.8135312558, 1561.8783915912
07-35-41.769469: 1538.5432254459, 1546.3478939979, 1554.9500437789, 1562.0048312673, 1538.3025231311, 1546.2770811715, 1554.7153897188, 1561.8666815128, 1538.5226178136, 1546.8509697961, 1554.8166784647, 1561.880376269 
07-35-41.770469: 1538.5441874125, 1546.3455587579, 1554.9488631313, 1562.0058247364, 1538.3011756722, 1546.2745521941, 1554.7159798652, 1561.8710485212, 1538.5230037192, 1546.8519421795, 1554.8137273552, 1561.8781937057
07-35-41.771469: 1538.5420695817, 1546.3469203465, 1554.9466979742, 1562.0103904418, 1538.3032947218, 1546.2745521941, 1554.7155877158, 1561.8678726891, 1538.5208859467, 1546.8513579882, 1554.8121547164, 1561.8795827853
07-35-41.772469: 1538.5428395302, 1546.3475041568, 1554.9486650749, 1562.009596826 , 1538.3019472615, 1546.2751359498, 1554.7153897188, 1561.8843456397, 1538.521655874 , 1546.8538888528, 1554.8131371347, 1561.8817653524
07-35-41.773469: 1538.5414916502, 1546.3445851094, 1554.9506321806, 1562.0078097381, 1538.2992504661, 1546.2737725861, 1554.7144074241, 1561.8589408517, 1538.5203080312, 1546.8505797014, 1554.8145136758, 1561.8843456397
07-35-41.774469: 1538.5441874125, 1546.3478939979, 1554.9457153872, 1562.0046333497, 1538.3025231311, 1546.2751359498, 1554.7151936443, 1561.8676728662, 1538.5230037192, 1546.8503856056, 1554.8127449362, 1561.8787893024
07-35-41.775469: 1538.5428395302, 1546.3465324076, 1554.9545683297, 1562.0028462732, 1538.3011756722, 1546.2737725861, 1554.7140133532, 1561.865092634 , 1538.5224258021, 1546.8517480833, 1554.8158902194, 1561.8793829594
07-35-41.776469: 1538.540721703 , 1546.3478939979, 1554.9486650749, 1562.0080076564, 1538.2994443038, 1546.2751359498, 1554.7153897188, 1561.8615210636, 1538.5195362228, 1546.8527204676, 1554.8127449362, 1561.8777959948
07-35-41.777469: 1538.5430334293, 1546.3480879676, 1554.9496495886, 1562.0052290428, 1538.3007917597, 1546.2757178044, 1554.7157837905, 1561.8756134388, 1538.5231957309, 1546.8519421795, 1554.8121547164, 1561.8841477527
07-35-41.778469: 1538.5434174627, 1546.346726377 , 1554.9484689415, 1562.0109861393, 1538.3032947218, 1546.2757178044, 1554.7155877158, 1561.8724375881, 1538.5222337906, 1546.8515520843, 1554.8143175762, 1561.878987188 
07-35-41.779469: 1538.5426475136, 1546.3475041568, 1554.9504360466, 1562.002052665 , 1538.3005979217, 1546.2751359498, 1554.7157837905, 1561.8517958433, 1538.5220398967, 1546.8535006595, 1554.8166784647, 1561.8773982842
07-35-41.780469: 1538.5430334293, 1546.346726377 , 1554.9512225055, 1561.9984804681, 1538.3031008831, 1546.2745521941, 1554.7146034985, 1561.8642991659, 1538.5218478853, 1546.85330466  , 1554.8151038974, 1561.8787893024
07-35-41.781469: 1538.5426475136, 1546.3473101872, 1554.9486650749, 1562.0226983816, 1538.302139218 , 1546.2751359498, 1554.716570012 , 1561.865092634 , 1538.5206920532, 1546.8523322749, 1554.8131371347, 1561.878987188 
07-35-41.782469: 1538.5430334293, 1546.34478098  , 1554.9472882962, 1562.0201176372, 1538.3019472615, 1546.2764974143, 1554.7163739371, 1561.879978557 , 1538.521269969 , 1546.8503856056, 1554.8119566949, 1561.8787893024
07-35-41.783469: 1538.5399517567, 1546.3455587579, 1554.9514205625, 1562.0145583934, 1538.3011756722, 1546.2757178044, 1554.7130310602, 1561.8591387323, 1538.519344212 , 1546.852916467 , 1554.8121547164, 1561.880574155 
07-35-41.784469: 1538.541685549 , 1546.3461425672, 1554.9478786186, 1562.0046333497, 1538.3019472615, 1546.2757178044, 1554.7146034985, 1561.8825588384, 1538.521269969 , 1546.8525263713, 1554.8145136758, 1561.8831544384
07-35-41.785469: 1538.5424554971, 1546.3480879676, 1554.9457153872, 1562.0052290428, 1538.3007917597, 1546.2764974143, 1554.7167680092, 1561.860527778 , 1538.5226178136, 1546.8525263713, 1554.8139234547, 1561.8793829594
07-35-41.786469: 1538.541299634 , 1546.3480879676, 1554.9529934831, 1562.0060226542, 1538.3013695104, 1546.2745521941, 1554.7171601592, 1561.8702531069, 1538.5201141378, 1546.8505797014, 1554.8154980196, 1561.880574155 
07-35-41.787469: 1538.5414916502, 1546.3465324076, 1554.9480747519, 1562.000067678 , 1538.3013695104, 1546.2751359498, 1554.7149975697, 1561.8841477527, 1538.5218478853, 1546.852916467 , 1554.8149077977, 1561.880178383 
07-35-41.788469: 1538.5426475136, 1546.3459485979, 1554.9492553984, 1562.0109861393, 1538.3013695104, 1546.2731888314, 1554.7153897188, 1561.8686661609, 1538.519730116 , 1546.852916467 , 1554.8145136758, 1561.8809718673
07-35-41.789469: 1538.541685549 , 1546.3473101872, 1554.9492553984, 1562.0153520143, 1538.3019472615, 1546.2745521941, 1554.7142113498, 1561.8724375881, 1538.5199221269, 1546.8507737973, 1554.8133332339, 1561.8795827853
07-35-41.790469: 1538.5401437726, 1546.3443911405, 1554.9508302374, 1561.9873623281, 1538.3000220535, 1546.2726069787, 1554.7142113498, 1561.870650814 , 1538.5189601907, 1546.8525263713, 1554.8139234547, 1561.8797806711
07-35-41.791469: 1538.541685549 , 1546.3473101872, 1554.9508302374, 1562.0127732345, 1538.2988665546, 1546.2757178044, 1554.716570012 , 1561.8589408517, 1538.521269969 , 1546.8496054169, 1554.8149077977, 1561.8785894767
07-35-41.792469: 1538.5438033787, 1546.3469203465, 1554.9520108881, 1562.0028462732, 1538.3011756722, 1546.2770811715, 1554.7161778623, 1561.8797806711, 1538.5220398967, 1546.8501896069, 1554.814711698 , 1561.8823609518
07-35-41.793469: 1538.5418775653, 1546.3488657488, 1554.9500437789, 1561.9935170625, 1538.3005979217, 1546.2757178044, 1554.7142113498, 1561.8682684549, 1538.5226178136, 1546.8503856056, 1554.814711698 , 1561.8768026886
07-35-41.794469: 1538.5432254459, 1546.345168918 , 1554.9496495886, 1561.9935170625, 1538.3013695104, 1546.2745521941, 1554.716570012 , 1561.8565585283, 1538.5233896251, 1546.8531105635, 1554.8141214767, 1561.8807739812
07-35-41.795469: 1538.5426475136, 1546.348477809 , 1554.9494534549, 1562.0109861393, 1538.3027169697, 1546.2764974143, 1554.7157837905, 1561.8529869969, 1538.521655874 , 1546.8509697961, 1554.8137273552, 1561.8764069184
07-35-41.796469: 1538.5414916502, 1546.3457527271, 1554.9500437789, 1562.0117797565, 1538.3031008831, 1546.2757178044, 1554.7159798652, 1561.8756134388, 1538.5205000421, 1546.8519421795, 1554.8143175762, 1561.8819632388
07-35-41.797469: 1538.541299634 , 1546.3473101872, 1554.9492553984, 1562.0147582538, 1538.3023311745, 1546.2757178044, 1554.7159798652, 1561.8444530234, 1538.521269969 , 1546.8507737973, 1554.8139234547, 1561.880376269 
07-35-41.798469: 1538.5424554971, 1546.3469203465, 1554.9498457223, 1562.007214043 , 1538.3005979217, 1546.2745521941, 1554.7163739371, 1561.8623145289, 1538.5220398967, 1546.8521362757, 1554.816284342 , 1561.8793829594
07-35-41.799469: 1538.5434174627, 1546.3453647888, 1554.9490592648, 1561.9978847802, 1538.3005979217, 1546.2745521941, 1554.7169640842, 1561.8678726891, 1538.5237736486, 1546.8513579882, 1554.8129410354, 1561.8783915912
07-35-41.800469: 1538.5411076178, 1546.346726377 , 1554.9445347461, 1562.0097947448, 1538.3007917597, 1546.2751359498, 1554.7161778623, 1561.8619187661, 1538.5199221269, 1546.8511638921, 1554.8137273552, 1561.880178383 
07-35-41.801469: 1538.5397578583, 1546.345168918 , 1554.9459115199, 1562.002052665 , 1538.3005979217, 1546.2731888314, 1554.7144074241, 1561.8879192547, 1538.518574287 , 1546.852916467 , 1554.8105801582, 1561.8807739812
07-35-41.802469: 1538.540721703 , 1546.3480879676, 1554.9484689415, 1562.0103904418, 1538.2998282156, 1546.2745521941, 1554.7130310602, 1561.8791850737, 1538.5214619803, 1546.8519421795, 1554.8137273552, 1561.879978557 
07-35-41.803469: 1538.5426475136, 1546.3475041568, 1554.9470921631, 1562.0133669934, 1538.3025231311, 1546.2770811715, 1554.7191266792, 1561.878987188 , 1538.5203080312, 1546.8531105635, 1554.8141214767, 1561.8797806711
07-35-41.804469: 1538.5420695817, 1546.346726377 , 1554.9498457223, 1562.0177348221, 1538.3019472615, 1546.2764974143, 1554.7157837905, 1561.8656882207, 1538.521655874 , 1546.8513579882, 1554.8119566949, 1561.8793829594
07-35-41.805469: 1538.5430334293, 1546.3461425672, 1554.9468960301, 1562.0099926636, 1538.3005979217, 1546.2737725861, 1554.7155877158, 1561.8444530234, 1538.5205000421, 1546.8494113213, 1554.8145136758, 1561.8772003989
07-35-41.806469: 1538.5411076178, 1546.3436133638, 1554.9496495886, 1562.0211091853, 1538.2994443038, 1546.2737725861, 1554.716570012 , 1561.8660859254, 1538.5199221269, 1546.85330466  , 1554.8160882419, 1561.8811697535
07-35-41.807469: 1538.541299634 , 1546.3488657488, 1554.9484689415, 1562.0026483561, 1538.3019472615, 1546.2751359498, 1554.7151936443, 1561.8696575168, 1538.5201141378, 1546.8503856056, 1554.8135312558, 1561.882758665 
07-35-41.808469: 1538.5411076178, 1546.3478939979, 1554.9480747519, 1562.0246834261, 1538.3005979217, 1546.2751359498, 1554.7161778623, 1561.878987188 , 1538.521269969 , 1546.8536947561, 1554.8127449362, 1561.8807739812
07-35-41.809469: 1538.5424554971, 1546.34478098  , 1554.9461076527, 1562.0153520143, 1538.3011756722, 1546.2731888314, 1554.7161778623, 1561.8539783329, 1538.5218478853, 1546.8494113213, 1554.8127449362, 1561.8779938802
07-35-41.810469: 1538.5438033787, 1546.345168918 , 1554.9492553984, 1562.0131690737, 1538.3011756722, 1546.2731888314, 1554.7169640842, 1561.8897041282, 1538.5231957309, 1546.8531105635, 1554.814711698 , 1561.8843456397
07-35-41.811469: 1538.5420695817, 1546.3480879676, 1554.9465018413, 1562.0040376571, 1538.3005979217, 1546.2764974143, 1554.716570012 , 1561.854573911 , 1538.5203080312, 1546.8550572397, 1554.8160882419, 1561.8787893024
07-35-41.812469: 1538.5430334293, 1546.3476981265, 1554.9474863522, 1561.9968913211, 1538.3019472615, 1546.2757178044, 1554.7159798652, 1561.8631079951, 1538.5218478853, 1546.8511638921, 1554.8129410354, 1561.8756134388
07-35-41.813469: 1538.540721703 , 1546.3473101872, 1554.9486650749, 1562.0070161249, 1538.3007917597, 1546.2770811715, 1554.7142113498, 1561.8220253556, 1538.519344212 , 1546.8509697961, 1554.8127449362, 1561.8704529304
07-35-41.814469: 1538.5436113619, 1546.3473101872, 1554.9470921631, 1562.0240877182, 1538.3011756722, 1546.2757178044, 1554.7153897188, 1561.8619187661, 1538.5235816368, 1546.8501896069, 1554.8133332339, 1561.8807739812
07-35-41.815469: 1538.5426475136, 1546.3478939979, 1554.9529934831, 1561.9984804681, 1538.2998282156, 1546.2757178044, 1554.7149975697, 1561.8758113236, 1538.5214619803, 1546.8499955111, 1554.8149077977, 1561.880376269 
07-35-41.816469: 1538.5424554971, 1546.3459485979, 1554.9478786186, 1562.0171391194, 1538.3019472615, 1546.2757178044, 1554.7181443798, 1561.868864044 , 1538.5218478853, 1546.8505797014, 1554.8143175762, 1561.8793829594
07-35-41.817469: 1538.5428395302, 1546.347114316 , 1554.9488631313, 1562.0173389805, 1538.3011756722, 1546.2745521941, 1554.7140133532, 1561.8686661609, 1538.521655874 , 1546.852916467 , 1554.8137273552, 1561.8783915912
07-35-41.818469: 1538.540721703 , 1546.3455587579, 1554.9470921631, 1561.9966934056, 1538.3000220535, 1546.2745521941, 1554.7161778623, 1561.860727599 , 1538.5201141378, 1546.8517480833, 1554.8123508154, 1561.8770025137
07-35-41.819469: 1538.5424554971, 1546.3463365365, 1554.9488631313, 1562.0070161249, 1538.3011756722, 1546.2737725861, 1554.7144074241, 1561.859338553 , 1538.5206920532, 1546.8515520843, 1554.8123508154, 1561.878987188 
07-35-41.820469: 1538.5424554971, 1546.3488657488, 1554.9506321806, 1562.0046333497, 1538.3032947218, 1546.2751359498, 1554.7151936443, 1561.878987188 , 1538.5206920532, 1546.8511638921, 1554.8145136758, 1561.882758665 
07-35-41.821469: 1538.540529687 , 1546.3480879676, 1554.9480747519, 1562.0076118198, 1538.3007917597, 1546.2745521941, 1554.716570012 , 1561.8666815128, 1538.518574287 , 1546.8507737973, 1554.8137273552, 1561.8777959948
07-35-41.822469: 1538.5414916502, 1546.3461425672, 1554.9496495886, 1562.0159477155, 1538.3019472615, 1546.2751359498, 1554.7148014952, 1561.8768026886, 1538.5222337906, 1546.85330466  , 1554.8139234547, 1561.8785894767
07-35-41.823469: 1538.5414916502, 1546.3478939979, 1554.9465018413, 1562.0052290428, 1538.3019472615, 1546.2757178044, 1554.7128330639, 1561.878987188 , 1538.5205000421, 1546.8515520843, 1554.8137273552, 1561.8829565517
07-35-41.824469: 1538.5428395302, 1546.346726377 , 1554.9468960301, 1562.0056268186, 1538.3011756722, 1546.2757178044, 1554.7161778623, 1561.8718419962, 1538.5222337906, 1546.8515520843, 1554.8131371347, 1561.8783915912
07-35-41.825469: 1538.540721703 , 1546.3461425672, 1554.9502399128, 1562.0064204304, 1538.3013695104, 1546.2731888314, 1554.7148014952, 1561.8641012839, 1538.5195362228, 1546.8527204676, 1554.8125469145, 1561.8797806711
07-35-41.826469: 1538.5409137191, 1546.3476981265, 1554.9476824854, 1562.0034419649, 1538.3031008831, 1546.2757178044, 1554.7155877158, 1561.870650814 , 1538.5205000421, 1546.8517480833, 1554.8139234547, 1561.8797806711
07-35-41.827468: 1538.5403357885, 1546.348477809 , 1554.9496495886, 1562.0074119612, 1538.3004059656, 1546.2751359498, 1554.7148014952, 1561.8700552235, 1538.5191522013, 1546.8527204676, 1554.8125469145, 1561.8817653524
07-35-41.828469: 1538.5426475136, 1546.3457527271, 1554.9490592648, 1562.002052665 , 1538.3025231311, 1546.2757178044, 1554.7151936443, 1561.8720398801, 1538.5208859467, 1546.8519421795, 1554.8154980196, 1561.8819632388
07-35-41.829469: 1538.5409137191, 1546.3461425672, 1554.9490592648, 1561.9984804681, 1538.3013695104, 1546.2757178044, 1554.7153897188, 1561.853184876 , 1538.5203080312, 1546.85330466  , 1554.8152999972, 1561.8766048035
07-35-41.830468: 1538.5411076178, 1546.3475041568, 1554.9478786186, 1562.0101925229, 1538.3011756722, 1546.2737725861, 1554.7169640842, 1561.8652924562, 1538.5205000421, 1546.8523322749, 1554.8143175762, 1561.8770025137
07-35-41.831469: 1538.540529687 , 1546.3461425672, 1554.9486650749, 1562.0056268186, 1538.3027169697, 1546.2745521941, 1554.7161778623, 1561.8394905967, 1538.5199221269, 1546.8501896069, 1554.814711698 , 1561.8797806711
