11-57-08.668756: 1540.3650394316, 1550.4640808934, 1560.499655123 , 1540.3026867875, 1550.4175318348, 1560.1294418098, 1540.7972011026, 1550.5618795352, 1560.3712787087
11-57-08.669755: 1540.3669698119, 1550.4607562776, 1560.5004472052, 1540.3013358222, 1550.4181187228, 1560.1312246022, 1540.7981658898, 1550.5593365225, 1560.3702873177
11-57-08.670755: 1540.3648469599, 1550.4632989669, 1560.5016362984, 1540.3026867875, 1550.4187056113, 1560.1304328948, 1540.7966214757, 1550.5616845069, 1560.369692871 
11-57-08.671755: 1540.3633015273, 1550.4615382015, 1560.4992581139, 1540.3003716571, 1550.418510619 , 1560.1294418098, 1540.7970085229, 1550.5599235179, 1560.369692871 
11-57-08.672755: 1540.3638808283, 1550.4617332046, 1560.4992581139, 1540.2999848593, 1550.418510619 , 1560.1328080196, 1540.7973936823, 1550.5603154858, 1560.369692871 
11-57-08.673755: 1540.3646526013, 1550.4625151295, 1560.5006447418, 1540.3017226207, 1550.4187056113, 1560.1308277805, 1540.7948825974, 1550.5618795352, 1560.3702873177
11-57-08.674755: 1540.3631090561, 1550.4636889741, 1560.4992581139, 1540.3013358222, 1550.418510619 , 1560.1314220453, 1540.7944974393, 1550.560902482 , 1560.3710812049
11-57-08.675756: 1540.3633015273, 1550.4642758971, 1560.4998526593, 1540.3003716571, 1550.418510619 , 1560.1310271592, 1540.7954622231, 1550.5634454998, 1560.3687034183
11-57-08.676755: 1540.3646526013, 1550.4629070481, 1560.4998526593, 1540.3011433664, 1550.4165549634, 1560.1310271592, 1540.7950770646, 1550.5622715041, 1560.3706842612
11-57-08.677755: 1540.3644601297, 1550.4642758971, 1560.501436825 , 1540.3007565683, 1550.4198793897, 1560.1306303376, 1540.7946900183, 1550.5614894786, 1560.3714762125
11-57-08.678756: 1540.3644601297, 1550.4621251228, 1560.5010417516, 1540.3019150766, 1550.418313715 , 1560.1296411881, 1540.7956548024, 1550.5616845069, 1560.3712787087
11-57-08.679755: 1540.3636883569, 1550.4660366688, 1560.4998526593, 1540.2999848593, 1550.4196843971, 1560.1312246022, 1540.7956548024, 1550.5618795352, 1560.3714762125
11-57-08.680755: 1540.3640732997, 1550.4634939705, 1560.5004472052, 1540.3017226207, 1550.418313715 , 1560.1308277805, 1540.7962344286, 1550.5628585017, 1560.3685059151
11-57-08.681756: 1540.3654243751, 1550.4627120447, 1560.4998526593, 1540.3023018753, 1550.4169449471, 1560.1322156895, 1540.7964288961, 1550.5620764756, 1560.3704867576
11-57-08.682755: 1540.3638808283, 1550.4662316731, 1560.5004472052, 1540.2990206959, 1550.4204662795, 1560.1302335162, 1540.7950770646, 1550.5622715041, 1560.3685059151
11-57-08.683755: 1540.3627222268, 1550.4627120447, 1560.4992581139, 1540.3003716571, 1550.4177268268, 1560.1308277805, 1540.7941103933, 1550.5607074539, 1560.369692871 
11-57-08.684755: 1540.3642676582, 1550.4617332046, 1560.4994556501, 1540.3013358222, 1550.4177268268, 1560.1314220453, 1540.7948825974, 1550.5612925383, 1560.3700898142
11-57-08.685755: 1540.3646526013, 1550.4631020516, 1560.5002496688, 1540.3011433664, 1550.4187056113, 1560.1298386308, 1540.7964288961, 1550.5605105138, 1560.369692871 
11-57-08.686755: 1540.3646526013, 1550.4621251228, 1560.4998526593, 1540.3017226207, 1550.4177268268, 1560.1316214241, 1540.7968140552, 1550.5612925383, 1560.3700898142
11-57-08.687755: 1540.3640732997, 1550.4642758971, 1560.4998526593, 1540.3003716571, 1550.4177268268, 1560.1302335162, 1540.7968140552, 1550.5624665325, 1560.369692871 
11-57-08.688755: 1540.3656187339, 1550.4623201261, 1560.4994556501, 1540.3026867875, 1550.418510619 , 1560.1312246022, 1540.7968140552, 1550.560902482 , 1560.3718731566
11-57-08.689755: 1540.3654243751, 1550.4627120447, 1560.5000501957, 1540.3017226207, 1550.4175318348, 1560.1328080196, 1540.7960418491, 1550.5607074539, 1560.369100361 
11-57-08.690755: 1540.3663905086, 1550.4638839778, 1560.5012392883, 1540.3007565683, 1550.4187056113, 1560.1308277805, 1540.7958492698, 1550.5610975101, 1560.3722681646
11-57-08.691755: 1540.3646526013, 1550.4621251228, 1560.4982684969, 1540.3023018753, 1550.4167499553, 1560.1302335162, 1540.7975862621, 1550.5599235179, 1560.3694953676
