11-54-18.067075: 1538.6468178923, 1546.4879547351, 1555.0351993552, 1562.0306094836, 1538.4180238137, 1546.4708311413, 1554.8636593302, 1561.9520007101, 1538.4026180779, 1546.6280674796, 1554.6874361335, 1561.8505755919
11-54-18.068074: 1538.6454698301, 1546.4879547351, 1555.031264721 , 1562.0403369308, 1538.4174459754, 1546.4708311413, 1554.8652320732, 1561.9561702903, 1538.4008864812, 1546.6270953777, 1554.6882242486, 1561.8479973562
11-54-18.069074: 1538.6450857458, 1546.4869809073, 1555.0353955105, 1562.0423220202, 1538.4186016524, 1546.4706371407, 1554.8640515543, 1561.9391001815, 1538.4026180779, 1546.6241752746, 1554.6894025782, 1561.8438283534
11-54-18.070074: 1538.6456637551, 1546.4891225692, 1555.0332320356, 1562.0381539204, 1538.4174459754, 1546.4735547621, 1554.8660203686, 1561.9404893694, 1538.4008864812, 1546.6257332956, 1554.6878301909, 1561.8448216178
11-54-18.071074: 1538.6470118176, 1546.4877588282, 1555.0308704894, 1562.0327944133, 1538.4162903001, 1546.4719989496, 1554.8640515543, 1561.9545812294, 1538.3989610255, 1546.6259273351, 1554.6880262586, 1561.8483931119
11-54-18.072074: 1538.6446997789, 1546.4863969916, 1555.0300839499, 1562.0520496132, 1538.4176379607, 1546.4706371407, 1554.8624788137, 1561.9591466353, 1538.4022341148, 1546.6272894175, 1554.6890104422, 1561.8485909898
11-54-18.073074: 1538.6450857458, 1546.4867869027, 1555.0353955105, 1562.0435134643, 1538.4166761524, 1546.4706371407, 1554.8668067421, 1561.9633162537, 1538.4012704436, 1546.6245652551, 1554.6890104422, 1561.8460108207
11-54-18.074074: 1538.6458557974, 1546.489704585 , 1555.0357897444, 1562.0361688416, 1538.4168681375, 1546.4727768554, 1554.8646418135, 1561.9506115017, 1538.4003086558, 1546.6265113562, 1554.6894025782, 1561.847401783 
11-54-18.075074: 1538.6464338073, 1546.4895105797, 1555.0320512616, 1562.0454985618, 1538.4153284935, 1546.4731648576, 1554.8648398485, 1561.9527962076, 1538.3987671627, 1546.6257332956, 1554.6870439984, 1561.8460108207
11-54-18.076074: 1538.6446997789, 1546.48814874  , 1555.0320512616, 1562.0391454915, 1538.4162903001, 1546.4712191425, 1554.8652320732, 1561.9454504978, 1538.4001166748, 1546.6270953777, 1554.6884203163, 1561.8475996607
11-54-18.077074: 1538.6446997789, 1546.4871749119, 1555.0314608753, 1562.0536388725, 1538.4174459754, 1546.4714150452, 1554.8648398485, 1561.9613313651, 1538.401464307 , 1546.6272894175, 1554.690976891 , 1561.847401783 
11-54-18.078074: 1538.6466258497, 1546.4900944977, 1555.031264721 , 1562.0304115595, 1538.4168681375, 1546.4737487633, 1554.8648398485, 1561.9607357055, 1538.4008864812, 1546.6263173165, 1554.6890104422, 1561.847401783 
11-54-18.079074: 1538.6464338073, 1546.4863969916, 1555.0342147333, 1562.0460942861, 1538.4170601227, 1546.4700532374, 1554.8656262208, 1561.9587508234, 1538.4030039233, 1546.6272894175, 1554.6888143743, 1561.8499819567
11-54-18.080074: 1538.6454698301, 1546.4873708186, 1555.0322474161, 1562.0316029855, 1538.4168681375, 1546.4723869514, 1554.8664125939, 1561.9516049019, 1538.4008864812, 1546.6253433145, 1554.6903867636, 1561.8519665623
11-54-18.081074: 1538.6477818711, 1546.4877588282, 1555.0351993552, 1562.0379559945, 1538.4168681375, 1546.4706371407, 1554.8671989678, 1561.9500158503, 1538.4028119417, 1546.6267053958, 1554.6882242486, 1561.8470040878
11-54-18.082075: 1538.6462417648, 1546.4885386519, 1555.0348051217, 1562.0518516838, 1538.4168681375, 1546.4719989496, 1554.8632651836, 1561.9577574142, 1538.401464307 , 1546.6257332956, 1554.686453874 , 1561.8460108207
11-54-18.083074: 1538.6464338073, 1546.4895105797, 1555.0326416484, 1562.0482773186, 1538.4160983151, 1546.4737487633, 1554.8666087066, 1561.9597422937, 1538.4001166748, 1546.6265113562, 1554.6888143743, 1561.8424393375
11-54-18.084074: 1538.6443138122, 1546.4871749119, 1555.0340185782, 1562.0603879238, 1538.4168681375, 1546.4716090459, 1554.8642495891, 1561.9522005545, 1538.401464307 , 1546.6257332956, 1554.6927472758, 1561.8479973562
11-54-18.085074: 1538.6452777879, 1546.4891225692, 1555.0371666798, 1562.044902838 , 1538.4164822851, 1546.4721929505, 1554.8638554422, 1561.9547810745, 1538.4005006368, 1546.6270953777, 1554.6892065102, 1561.8497821384
11-54-18.086074: 1538.6470118176, 1546.489704585 , 1555.0340185782, 1562.0568154601, 1538.4180238137, 1546.4725828544, 1554.8654301083, 1561.9547810745, 1538.4026180779, 1546.6272894175, 1554.6897966367, 1561.8450194948
11-54-18.087074: 1538.6456637551, 1546.489704585 , 1555.032837803 , 1562.0482773186, 1538.4178318283, 1546.4725828544, 1554.8636593302, 1561.9557725397, 1538.4012704436, 1546.6272894175, 1554.6860598173, 1561.8477975384
11-54-18.088074: 1538.6466258497, 1546.4885386519, 1555.032837803 , 1562.0480793901, 1538.4168681375, 1546.4716090459, 1554.8632651836, 1561.9464438914, 1538.4001166748, 1546.6274834573, 1554.6894025782, 1561.8452173719
11-54-18.089074: 1538.6456637551, 1546.4883427449, 1555.0379532265, 1562.0175077953, 1538.4160983151, 1546.4719989496, 1554.8648398485, 1561.9456503405, 1538.4020421333, 1546.6272894175, 1554.6870439984, 1561.8430349069
11-54-18.090074: 1538.6456637551, 1546.489704585 , 1555.0334281904, 1562.054432533 , 1538.4149426419, 1546.4733607608, 1554.8652320732, 1561.9575595086, 1538.3995388499, 1546.6280674796, 1554.6884203163, 1561.847401783 
11-54-18.091074: 1538.6462417648, 1546.48814874  , 1555.0316570296, 1562.045300634 , 1538.4147506572, 1546.4718030467, 1554.8652320732, 1561.949620043 , 1538.3995388499, 1546.6257332956, 1554.6897966367, 1561.8464085154
11-54-18.092074: 1538.6460478397, 1546.4877588282, 1555.0320512616, 1562.0502643687, 1538.4180238137, 1546.4706371407, 1554.8642495891, 1561.9627205925, 1538.401464307 , 1546.6261213746, 1554.6880262586, 1561.8452173719
11-54-18.093074: 1538.6460478397, 1546.4885386519, 1555.0314608753, 1562.0595942572, 1538.4162903001, 1546.4716090459, 1554.8634632182, 1561.9639119153, 1538.401464307 , 1546.6251492752, 1554.6884203163, 1561.8456150662
11-54-18.094074: 1538.6466258497, 1546.4895105797, 1555.0300839499, 1562.0411305778, 1538.4170601227, 1546.4737487633, 1554.8632651836, 1561.952596363 , 1538.4016562884, 1546.6276793996, 1554.6890104422, 1561.8450194948
