11-53-54.612318: 1538.6520218863, 1546.4959337023, 1555.0332339587, 1562.0371623506, 1538.4370889566, 1546.4834812238, 1554.8609079989, 1561.9470414803, 1538.3789369486, 1546.6123066434, 1554.6884222386, 1561.8581202297
11-53-54.613318: 1538.6516359159, 1546.4953497799, 1555.035987823 , 1562.039545225 , 1538.4353554   , 1546.4836752276, 1554.8611041103, 1561.9464458316, 1538.3777813312, 1546.6105546138, 1554.6899946271, 1561.8605025579
11-53-54.614318: 1538.6522139301, 1546.4937939235, 1555.0326435715, 1562.0323985641, 1538.4347775487, 1546.4832853181, 1554.8616943672, 1561.9287803001, 1538.3783591397, 1546.6111386232, 1554.6899946271, 1561.8585179306
11-53-54.615318: 1538.6508658585, 1546.4947658579, 1555.0361859016, 1562.0562216681, 1538.436127124 , 1546.4836752276, 1554.859333342 , 1561.9349326326, 1538.3785511152, 1546.612110705 , 1554.6909788132, 1561.8549444502
11-53-54.616318: 1538.6510579021, 1546.4947658579, 1555.0361859016, 1562.0421260336, 1538.4349714206, 1546.4836752276, 1554.8628748826, 1561.9450566331, 1538.3781671642, 1546.6107486494, 1554.6890123644, 1561.8579223494
11-53-54.617318: 1538.6502878453, 1546.4943778448, 1555.0357916675, 1562.0260456004, 1538.4357412619, 1546.4827014052, 1554.8634651409, 1561.9476371295, 1538.3785511152, 1546.6099706047, 1554.6892084324, 1561.860104856 
11-53-54.618318: 1538.6514438722, 1546.4978794796, 1555.0363820571, 1562.033787918 , 1538.4394003714, 1546.4867888047, 1554.8624807364, 1561.9391021217, 1538.3816321413, 1546.6136687018, 1554.6903886858, 1561.8608983199
11-53-54.619318: 1538.6520218863, 1546.4957396954, 1555.0346108896, 1562.0470897481, 1538.4363191139, 1546.4832853181, 1554.8630709944, 1561.9490263326, 1538.379514758 , 1546.6126947157, 1554.6919610783, 1561.8573267686
11-53-54.620318: 1538.6497098325, 1546.4955456886, 1555.035987823 , 1562.0322006396, 1538.4357412619, 1546.4830913144, 1554.8634651409, 1561.9398956659, 1538.3764337404, 1546.6123066434, 1554.6897985589, 1561.8573267686
11-53-54.621318: 1538.650673815 , 1546.4967116322, 1555.0340205013, 1562.0248541829, 1538.4345855591, 1546.485620974 , 1554.8628748826, 1561.945452438 , 1538.3773973805, 1546.611916669 , 1554.6897985589, 1561.8620894873
11-53-54.622318: 1538.6514438722, 1546.4930159965, 1555.0357916675, 1562.0419281066, 1538.4347775487, 1546.480561663 , 1554.8618904788, 1561.9500177905, 1538.3777813312, 1546.6109445874, 1554.6903886858, 1561.8624871902
11-53-54.623318: 1538.6520218863, 1546.4947658579, 1555.0352012783, 1562.0445089231, 1538.4355492721, 1546.4823133981, 1554.8622846247, 1561.949224236 , 1538.3777813312, 1546.6126947157, 1554.6919610783, 1561.8585179306
11-53-54.624318: 1538.6504798887, 1546.4930159965, 1555.0373647587, 1562.0391474319, 1538.4347775487, 1546.4813395775, 1554.8620865904, 1561.9516068421, 1538.3783591397, 1546.611332659 , 1554.6899946271, 1561.8549444502
11-53-54.625318: 1538.6514438722, 1546.4967116322, 1555.0326435715, 1562.0437133322, 1538.4355492721, 1546.4842591412, 1554.8605138537, 1561.9545831697, 1538.3785511152, 1546.6125006795, 1554.6909788132, 1561.8581202297
11-53-54.626318: 1538.6525999008, 1546.4957396954, 1555.0334301135, 1562.0451046466, 1538.436511104 , 1546.4834812238, 1554.8624807364, 1561.9466437344, 1538.3783591397, 1546.6091925609, 1554.6890123644, 1561.8575246488
11-53-54.627318: 1538.650673815 , 1546.4947658579, 1555.0326435715, 1562.0369644249, 1538.4355492721, 1546.4836752276, 1554.8628748826, 1561.938506479 , 1538.3772035231, 1546.6105546138, 1554.6929452669, 1561.8583181101
11-53-54.628318: 1538.6504798887, 1546.4934040089, 1555.0373647587, 1562.0387515795, 1538.4355492721, 1546.481729486 , 1554.8620865904, 1561.9440632413, 1538.3772035231, 1546.6107486494, 1554.6894045005, 1561.8638762418
11-53-54.629318: 1538.6516359159, 1546.4951557731, 1555.0353974336, 1562.0419281066, 1538.4367049763, 1546.4827014052, 1554.8613002217, 1561.9464458316, 1538.3783591397, 1546.6105546138, 1554.6917650097, 1561.8599069751
11-53-54.630317: 1538.6518279596, 1546.4934040089, 1555.0379551496, 1562.0345815584, 1538.4345855591, 1546.4823133981, 1554.8614982558, 1561.9450566331, 1538.3766257155, 1546.6093865962, 1554.6897985589, 1561.8569290684
11-53-54.631318: 1538.6512499457, 1546.4951557731, 1555.0350051231, 1562.0333920683, 1538.4363191139, 1546.4827014052, 1554.8638573649, 1561.9537896106, 1538.3785511152, 1546.6097765693, 1554.6894045005, 1561.8612960222
11-53-54.632318: 1538.6514438722, 1546.4949617665, 1555.030282027 , 1562.0466919512, 1538.4343935696, 1546.4825074016, 1554.8609079989, 1561.9603398928, 1538.3783591397, 1546.6095806316, 1554.6929452669, 1561.8605025579
11-53-54.633317: 1538.6502878453, 1546.4935999172, 1555.035987823 , 1562.0323985641, 1538.4353554   , 1546.480561663 , 1554.8628748826, 1561.9398956659, 1538.3791289243, 1546.6109445874, 1554.6909788132, 1561.8603027369
11-53-54.634318: 1538.6510579021, 1546.4955456886, 1555.0342166563, 1562.0431195502, 1538.4351634103, 1546.4838692314, 1554.8613002217, 1561.945452438 , 1538.3770115479, 1546.612110705 , 1554.6923551381, 1561.8620894873
11-53-54.635318: 1538.6525999008, 1546.4951557731, 1555.0365782127, 1562.0379579349, 1538.4351634103, 1546.4834812238, 1554.8632671063, 1561.9565680411, 1538.3789369486, 1546.6109445874, 1554.6913728725, 1561.8581202297
11-53-54.636318: 1538.6510579021, 1546.4949617665, 1555.0308724125, 1562.0256497546, 1538.4342015801, 1546.4825074016, 1554.8628748826, 1561.9393000226, 1538.3772035231, 1546.6095806316, 1554.6909788132, 1561.8567311883
11-53-54.637317: 1538.6500958019, 1546.4941819363, 1555.0318570302, 1562.0599920606, 1538.4367049763, 1546.4825074016, 1554.8618904788, 1561.96430967  , 1538.3785511152, 1546.6097765693, 1554.6921590693, 1561.8603027369
11-53-54.638318: 1538.6531779157, 1546.4926260823, 1555.0353974336, 1562.0335899931, 1538.436127124 , 1546.4815354827, 1554.8609079989, 1561.9309630047, 1538.3772035231, 1546.6105546138, 1554.6903886858, 1561.8543488717
11-53-54.639318: 1538.6504798887, 1546.4959337023, 1555.0320531847, 1562.0367664992, 1538.4349714206, 1546.4848430553, 1554.8620865904, 1561.9617291185, 1538.3777813312, 1546.612110705 , 1554.6894045005, 1561.8638762418
11-53-54.640317: 1538.6512499457, 1546.4953497799, 1555.0328397261, 1562.0591983944, 1538.4342015801, 1546.4828973107, 1554.8614982558, 1561.9418805   , 1538.3777813312, 1546.6105546138, 1554.6929452669, 1561.8589136916
11-53-54.641317: 1538.6516359159, 1546.4935999172, 1555.0340205013, 1562.0593982663, 1538.4370889566, 1546.481729486 , 1554.8611041103, 1561.9593484218, 1538.3777813312, 1546.6111386232, 1554.6913728725, 1561.860104856 
11-53-54.642317: 1538.6516359159, 1546.4937939235, 1555.0353974336, 1562.0486770568, 1538.4355492721, 1546.4819234893, 1554.8618904788, 1561.9567678867, 1538.3797067338, 1546.611332659 , 1554.6909788132, 1561.8622893087
11-53-54.643317: 1538.6525999008, 1546.4947658579, 1555.0367743684, 1562.0419281066, 1538.4351634103, 1546.4828973107, 1554.8622846247, 1561.9440632413, 1538.3764337404, 1546.612110705 , 1554.6897985589, 1561.8585179306
11-53-54.644317: 1538.6525999008, 1546.4955456886, 1555.035987823 , 1562.0407366649, 1538.4345855591, 1546.4832853181, 1554.8611041103, 1561.9444609859, 1538.3770115479, 1546.6109445874, 1554.6907827448, 1561.8607004389
11-53-54.645317: 1538.650673815 , 1546.4937939235, 1555.0324474168, 1562.0472876764, 1538.4374748193, 1546.4813395775, 1554.8626768481, 1561.9464458316, 1538.3785511152, 1546.6099706047, 1554.6937314654, 1561.8565333083
11-53-54.646317: 1538.6525999008, 1546.4959337023, 1555.0294954882, 1562.0522514238, 1538.4363191139, 1546.4834812238, 1554.860709965 , 1561.9446588882, 1538.3772035231, 1546.6123066434, 1554.6919610783, 1561.8587158111
11-53-54.647317: 1538.652405974 , 1546.4972955557, 1555.0346108896, 1562.0458982985, 1538.4349714206, 1546.4850370594, 1554.8616943672, 1561.9555765749, 1538.3766257155, 1546.611916669 , 1554.6907827448, 1561.861891606 
11-53-54.648317: 1538.6531779157, 1546.4965176252, 1555.0334301135, 1562.0371623506, 1538.4351634103, 1546.4854269698, 1554.8618904788, 1561.9494221395, 1538.3764337404, 1546.6123066434, 1554.6903886858, 1561.8589136916
11-53-54.649317: 1538.6508658585, 1546.4935999172, 1555.0346108896, 1562.0419281066, 1538.4353554   , 1546.4830913144, 1554.8622846247, 1561.945452438 , 1538.3777813312, 1546.6095806316, 1554.6899946271, 1561.8575246488
11-53-54.650317: 1538.6535620041, 1546.4957396954, 1555.0353974336, 1562.0462941546, 1538.4347775487, 1546.4838692314, 1554.8626768481, 1561.9516068421, 1538.3777813312, 1546.6099706047, 1554.6903886858, 1561.8608983199
11-53-54.651317: 1538.6531779157, 1546.4949617665, 1555.0328397261, 1562.0472876764, 1538.4342015801, 1546.4838692314, 1554.8614982558, 1561.9412848552, 1538.3772035231, 1546.6101646403, 1554.6913728725, 1561.8539531129
11-53-54.652318: 1538.6516359159, 1546.4949617665, 1555.0316589527, 1562.0254498914, 1538.4342015801, 1546.4844531452, 1554.8601197087, 1561.9486285856, 1538.3758559333, 1546.6089985256, 1554.6899946271, 1561.8595092736
11-53-54.653317: 1538.6516359159, 1546.4957396954, 1555.0320531847, 1562.0409345916, 1538.4349714206, 1546.4827014052, 1554.8601197087, 1561.9398956659, 1538.3766257155, 1546.611332659 , 1554.6890123644, 1561.860104856 
11-53-54.654317: 1538.6493238633, 1546.4949617665, 1555.0336281915, 1562.0357729908, 1538.4349714206, 1546.4827014052, 1554.859529453 , 1561.9512090938, 1538.3789369486, 1546.6107486494, 1554.6907827448, 1561.8577225291
11-53-54.655317: 1538.6520218863, 1546.4953497799, 1555.0344147345, 1562.0282305173, 1538.4342015801, 1546.4828973107, 1554.8628748826, 1561.9258021307, 1538.3758559333, 1546.6107486494, 1554.6894045005, 1561.8567311883
11-53-54.656317: 1538.6531779157, 1546.4963236182, 1555.0353974336, 1562.0383537869, 1538.4351634103, 1546.4838692314, 1554.8632671063, 1561.9444609859, 1538.3797067338, 1546.6126947157, 1554.692749198 , 1561.8569290684
11-53-54.657317: 1538.6508658585, 1546.4947658579, 1555.0320531847, 1562.0409345916, 1538.4349714206, 1546.481729486 , 1554.8628748826, 1561.9391021217, 1538.3779733066, 1546.6093865962, 1554.6923551381, 1561.8589136916
11-53-54.658317: 1538.6504798887, 1546.4959337023, 1555.0352012783, 1562.0421260336, 1538.4342015801, 1546.4836752276, 1554.8618904788, 1561.9496219833, 1538.3791289243, 1546.6107486494, 1554.6913728725, 1561.861098141 
11-53-54.659317: 1538.650673815 , 1546.4955456886, 1555.0379551496, 1562.0441111275, 1538.4351634103, 1546.4830913144, 1554.8648417712, 1561.9464458316, 1538.3777813312, 1546.6097765693, 1554.6909788132, 1561.8608983199
11-53-54.660317: 1538.6518279596, 1546.4971015485, 1555.0373647587, 1562.0325964887, 1538.4347775487, 1546.4854269698, 1554.859333342 , 1561.927391133 , 1538.3772035231, 1546.6115266949, 1554.6890123644, 1561.8561356085
11-53-54.661317: 1538.6512499457, 1546.4949617665, 1555.0342166563, 1562.0383537869, 1538.4349714206, 1546.4838692314, 1554.8609079989, 1561.9474372862, 1538.3772035231, 1546.6099706047, 1554.6919610783, 1561.8591135122
11-53-54.662317: 1538.6514438722, 1546.4943778448, 1555.0334301135, 1562.0381558609, 1538.4374748193, 1546.4827014052, 1554.8632671063, 1561.9381087374, 1538.3772035231, 1546.611332659 , 1554.6929452669, 1561.8557379088
11-53-54.663317: 1538.6508658585, 1546.4939879299, 1555.0338243464, 1562.0413323855, 1538.4347775487, 1546.480755666 , 1554.8614982558, 1561.9303673683, 1538.3777813312, 1546.6103605781, 1554.6923551381, 1561.8547465706
11-53-54.664317: 1538.6508658585, 1546.4945718513, 1555.0328397261, 1562.0359728566, 1538.4347775487, 1546.4815354827, 1554.8609079989, 1561.9440632413, 1538.3777813312, 1546.6097765693, 1554.6907827448, 1561.8595092736
11-53-54.665317: 1538.6527919448, 1546.4951557731, 1555.0346108896, 1562.0278327301, 1538.4347775487, 1546.4827014052, 1554.8630709944, 1561.9593484218, 1538.3758559333, 1546.6111386232, 1554.6899946271, 1561.8579223494
11-53-54.666317: 1538.6520218863, 1546.4945718513, 1555.0377589936, 1562.0286263644, 1538.4342015801, 1546.4827014052, 1554.8613002217, 1561.9353303726, 1538.3766257155, 1546.6111386232, 1554.6907827448, 1561.8569290684
11-53-54.667317: 1538.650673815 , 1546.4949617665, 1555.0355955121, 1562.0335899931, 1538.4343935696, 1546.4825074016, 1554.8620865904, 1561.9611334586, 1538.3775893558, 1546.612110705 , 1554.6888162965, 1561.8612960222
11-53-54.668317: 1538.6510579021, 1546.4943778448, 1555.0348070448, 1562.0421260336, 1538.4368969664, 1546.4830913144, 1554.8626768481, 1561.9450566331, 1538.3772035231, 1546.6101646403, 1554.6919610783, 1561.8579223494
11-53-54.669317: 1538.6508658585, 1546.4937939235, 1555.0334301135, 1562.0407366649, 1538.4343935696, 1546.480755666 , 1554.8613002217, 1561.9414827567, 1538.3789369486, 1546.6111386232, 1554.6907827448, 1561.8599069751
11-53-54.670317: 1538.6531779157, 1546.4953497799, 1555.0330378039, 1562.0411325183, 1538.4351634103, 1546.4828973107, 1554.8599235977, 1561.9512090938, 1538.3789369486, 1546.611332659 , 1554.6919610783, 1561.8607004389
11-53-54.671317: 1538.652405974 , 1546.4930159965, 1555.0348070448, 1562.0325964887, 1538.4355492721, 1546.4811455743, 1554.8622846247, 1561.9462479289, 1538.3772035231, 1546.6109445874, 1554.6909788132, 1561.8595092736
11-53-54.672317: 1538.6533699599, 1546.4941819363, 1555.0308724125, 1562.0290241521, 1538.436127124 , 1546.4823133981, 1554.8601197087, 1561.9490263326, 1538.3785511152, 1546.611916669 , 1554.6913728725, 1561.8630827749
11-53-54.673317: 1538.6497098325, 1546.4951557731, 1555.0340205013, 1562.0588025319, 1538.436127124 , 1546.4834812238, 1554.8613002217, 1561.9341390934, 1538.3777813312, 1546.6109445874, 1554.6888162965, 1561.8543488717
11-53-54.674317: 1538.6516359159, 1546.4951557731, 1555.0352012783, 1562.038551713 , 1538.4340077084, 1546.4834812238, 1554.8611041103, 1561.9301694696, 1538.3752781267, 1546.6109445874, 1554.6911748817, 1561.8626850717
11-53-54.675317: 1538.6518279596, 1546.4965176252, 1555.035987823 , 1562.02386263  , 1538.4347775487, 1546.4846471492, 1554.8599235977, 1561.9444609859, 1538.3764337404, 1546.6117226331, 1554.6897985589, 1561.8563334884
11-53-54.676317: 1538.6508658585, 1546.4951557731, 1555.0330378039, 1562.0341857083, 1538.4357412619, 1546.4834812238, 1554.8626768481, 1561.8944418231, 1538.3791289243, 1546.6117226331, 1554.6903886858, 1561.8579223494
11-53-54.677317: 1538.6516359159, 1546.4943778448, 1555.0352012783, 1562.0403388712, 1538.4330458796, 1546.4819234893, 1554.8618904788, 1561.9422763033, 1538.3766257155, 1546.6115266949, 1554.6917650097, 1561.8511731075
11-53-54.678317: 1538.6522139301, 1546.4957396954, 1555.0371686029, 1562.0365666332, 1538.4359332518, 1546.4834812238, 1554.8642515118, 1561.9541873601, 1538.3783591397, 1546.6105546138, 1554.6899946271, 1561.8573267686
11-53-54.679317: 1538.6520218863, 1546.4943778448, 1555.0365782127, 1562.0355750654, 1538.436511104 , 1546.4825074016, 1554.8613002217, 1561.9456522808, 1538.3770115479, 1546.6101646403, 1554.6901926176, 1561.8579223494
11-53-54.680317: 1538.652405974 , 1546.4939879299, 1555.0365782127, 1562.0490748547, 1538.4367049763, 1546.4821193947, 1554.8611041103, 1561.9529960523, 1538.3783591397, 1546.6115266949, 1554.6913728725, 1561.8612960222
11-53-54.681317: 1538.6529839889, 1546.4955456886, 1555.0353974336, 1562.0492727835, 1538.4349714206, 1546.4844531452, 1554.8624807364, 1561.9490263326, 1538.3766257155, 1546.6109445874, 1554.6907827448, 1561.861098141 
11-53-54.682317: 1538.6520218863, 1546.4949617665, 1555.0320531847, 1562.0484791281, 1538.4349714206, 1546.4832853181, 1554.8616943672, 1561.9466437344, 1538.3752781267, 1546.611916669 , 1554.6919610783, 1561.8559377286
11-53-54.683317: 1538.652405974 , 1546.4957396954, 1555.0334301135, 1562.0296198638, 1538.4349714206, 1546.4834812238, 1554.8632671063, 1561.9355282725, 1538.3758559333, 1546.6097765693, 1554.6917650097, 1561.852564079 
11-53-54.684317: 1538.6512499457, 1546.4935999172, 1555.0377589936, 1562.0310092127, 1538.4353554   , 1546.4825074016, 1554.8618904788, 1561.9464458316, 1538.3783591397, 1546.6128906542, 1554.6913728725, 1561.8587158111
11-53-54.685317: 1538.6516359159, 1546.4939879299, 1555.0353974336, 1562.0389495057, 1538.4367049763, 1546.481729486 , 1554.8587430868, 1561.9555765749, 1538.3791289243, 1546.6101646403, 1554.6894045005, 1561.8551442697
11-53-54.686317: 1538.6522139301, 1546.4959337023, 1555.0342166563, 1562.0560217971, 1538.4353554   , 1546.4834812238, 1554.8626768481, 1561.9254063357, 1538.3791289243, 1546.6115266949, 1554.6917650097, 1561.8575246488
11-53-54.687317: 1538.6508658585, 1546.4947658579, 1555.0320531847, 1562.0441111275, 1538.4363191139, 1546.4823133981, 1554.860709965 , 1561.9398956659, 1538.379514758 , 1546.6105546138, 1554.6894045005, 1561.8565333083
11-53-54.688317: 1538.6500958019, 1546.4930159965, 1555.0381532287, 1562.0558238666, 1538.4342015801, 1546.4819234893, 1554.8616943672, 1561.9468435774, 1538.3772035231, 1546.6109445874, 1554.6899946271, 1561.8559377286
