11-50-37.800357: 1538.6020958727, 1546.4324618215, 1555.0050593338, 1562.0133010202, 1538.425304237 , 1546.4421899585, 1554.8262489804, 1561.9446181436, 1538.4279995922, 1546.6912852623, 1554.7489538031, 1561.8818972767
11-50-37.801356: 1538.6011319511, 1546.4322659287, 1555.0005344892, 1562.0385109635, 1538.4237626939, 1546.4433577236, 1554.8232978346, 1561.9479921909, 1538.4276137342, 1546.6916733742, 1554.7446265308, 1561.8828886494
11-50-37.802356: 1538.6030579129, 1546.4332396876, 1555.0017152154, 1562.0357322414, 1538.4245325239, 1546.443161828 , 1554.8227076067, 1561.9555358297, 1538.4283835681, 1546.6930355724, 1554.7454127815, 1561.8836821365
11-50-37.803356: 1538.6013239822, 1546.4338235631, 1554.9987653264, 1562.0192560973, 1538.4220291673, 1546.4429678344, 1554.8246743937, 1561.9424354008, 1538.4251103676, 1546.6916733742, 1554.7481675488, 1561.8818972767
11-50-37.804356: 1538.6011319511, 1546.4334336788, 1555.0038786026, 1562.032357815 , 1538.4229928645, 1546.4439416067, 1554.8256587504, 1561.9313199988, 1538.4254962243, 1546.6926474598, 1554.7483636317, 1561.8832863629
11-50-37.805356: 1538.6026738497, 1546.4328498035, 1555.0048631862, 1562.0359321073, 1538.4229928645, 1546.443161828 , 1554.8236919609, 1561.9466029897, 1538.426843901 , 1546.6907011923, 1554.7440363627, 1561.8814995639
11-50-37.806356: 1538.6007478889, 1546.4338235631, 1555.0011248521, 1562.0212411331, 1538.4237626939, 1546.4435517173, 1554.8246743937, 1561.9450158885, 1538.4276137342, 1546.6912852623, 1554.7465931202, 1561.8832863629
11-50-37.807356: 1538.5999759998, 1546.4330456965, 1555.0009287054, 1562.0264026379, 1538.4239546807, 1546.4435517173, 1554.825264623 , 1561.9446181436, 1538.4266519134, 1546.6934255876, 1554.7471832903, 1561.8824928762
11-50-37.808356: 1538.6001699133, 1546.4334336788, 1555.0030920905, 1562.0277919811, 1538.4231848512, 1546.4439416067, 1554.8238880628, 1561.9440224967, 1538.4270358887, 1546.6912852623, 1554.7477734608, 1561.8811018514
11-50-37.809356: 1538.5993980248, 1546.4326558125, 1555.0030920905, 1562.0285856154, 1538.4228008779, 1546.4423839519, 1554.8219212779, 1561.9424354008, 1538.4260740686, 1546.6922574449, 1554.7483636317, 1561.8822930496
11-50-37.810356: 1538.6013239822, 1546.4344074391, 1555.0017152154, 1562.0353363907, 1538.4241485499, 1546.4443295945, 1554.8246743937, 1561.9466029897, 1538.4272297586, 1546.6926474598, 1554.74875772  , 1561.8789192861
11-50-37.811356: 1538.6017099274, 1546.431877947 , 1555.0034863079, 1562.0349385998, 1538.423376838 , 1546.4418000699, 1554.825264623 , 1561.9450158885, 1538.427805722 , 1546.6916733742, 1554.7471832903, 1561.8844775644
11-50-37.812356: 1538.6013239822, 1546.4320719378, 1555.0046670386, 1562.0391066824, 1538.4243405369, 1546.4418000699, 1554.823495859 , 1561.950572697 , 1538.4276137342, 1546.6914793182, 1554.7456107861, 1561.8828886494
11-50-37.813356: 1538.6017099274, 1546.4334336788, 1555.0034863079, 1562.0464532732, 1538.4241485499, 1546.443161828 , 1554.8242821895, 1561.9370765505, 1538.4274217464, 1546.6920633888, 1554.7479695436, 1561.8807060791
11-50-37.814356: 1538.6030579129, 1546.4342115458, 1555.0025017261, 1562.0287854795, 1538.423376838 , 1546.4447194844, 1554.8238880628, 1561.9499770456, 1538.4272297586, 1546.6922574449, 1554.7465931202, 1561.8854689404
11-50-37.815356: 1538.6005539752, 1546.4320719378, 1555.005847771 , 1562.011711843 , 1538.422223036 , 1546.443161828 , 1554.8258548528, 1561.9253655921, 1538.4254962243, 1546.6916733742, 1554.7485597147, 1561.8767367269
11-50-37.816356: 1538.6024799356, 1546.4324618215, 1555.005847771 , 1562.0051611299, 1538.4237626939, 1546.4429678344, 1554.8227076067, 1561.9390613774, 1538.4270358887, 1546.6903111784, 1554.7442343669, 1561.8773323224
11-50-37.817356: 1538.6007478889, 1546.4326558125, 1555.0007325588, 1562.0256090058, 1538.4243405369, 1546.443745711 , 1554.8236919609, 1561.9362810689, 1538.4276137342, 1546.6926474598, 1554.7477734608, 1561.8820951631
11-50-37.818356: 1538.599783969 , 1546.4332396876, 1554.9999441268, 1562.0313662525, 1538.4237626939, 1546.4429678344, 1554.8244782916, 1561.9483899376, 1538.4270358887, 1546.6924515011, 1554.7465931202, 1561.8848733386
11-50-37.819356: 1538.6019019587, 1546.4340175545, 1555.0032901607, 1562.0285856154, 1538.4237626939, 1546.4445254904, 1554.8232978346, 1561.9180201403, 1538.4270358887, 1546.6926474598, 1554.7465931202, 1561.8854689404
11-50-37.820356: 1538.6024799356, 1546.4320719378, 1554.9993537649, 1562.0317621012, 1538.4245325239, 1546.4418000699, 1554.8223154035, 1561.9456115361, 1538.4270358887, 1546.6907011923, 1554.7452166993, 1561.8811018514
11-50-37.821356: 1538.6011319511, 1546.4328498035, 1555.0054535523, 1562.0291813268, 1538.4237626939, 1546.4427738408, 1554.825264623 , 1561.9424354008, 1538.4283835681, 1546.6936196441, 1554.747577378 , 1561.8850731659
11-50-37.822356: 1538.6011319511, 1546.4338235631, 1555.0032901607, 1562.0373214674, 1538.4251103676, 1546.4441356006, 1554.8242821895, 1561.9479921909, 1538.4289614146, 1546.6912852623, 1554.7458068683, 1561.8846754515
11-50-37.823356: 1538.6020958727, 1546.4338235631, 1555.0032901607, 1562.0301748269, 1538.4256882116, 1546.4435517173, 1554.8246743937, 1561.9144483277, 1538.4276137342, 1546.6912852623, 1554.7469872077, 1561.8813016777
11-50-37.824356: 1538.6003619442, 1546.4324618215, 1555.0007325588, 1562.0347406747, 1538.4256882116, 1546.4429678344, 1554.821529075 , 1561.9444202413, 1538.4289614146, 1546.6930355724, 1554.7462009554, 1561.8846754515
11-50-37.825356: 1538.6001699133, 1546.4303203165, 1555.0054535523, 1562.0192560973, 1538.4237626939, 1546.4394664482, 1554.8244782916, 1561.9483899376, 1538.4276137342, 1546.6903111784, 1554.7481675488, 1561.8824928762
11-50-37.826356: 1538.599783969 , 1546.4336295719, 1555.0036824552, 1562.0424830785, 1538.4237626939, 1546.4433577236, 1554.8244782916, 1561.9581163607, 1538.4262660561, 1546.6936196441, 1554.7463970378, 1561.8809039652
11-50-37.827356: 1538.6007478889, 1546.4334336788, 1554.9997479805, 1562.040893842 , 1538.4256882116, 1546.443161828 , 1554.8227076067, 1561.9273503893, 1538.4287694265, 1546.6926474598, 1554.74875772  , 1561.8791171717
11-50-37.828356: 1538.6022879041, 1546.4340175545, 1555.0013209988, 1562.0307705395, 1538.4243405369, 1546.4451093744, 1554.8227076067, 1561.9275482872, 1538.4289614146, 1546.6914793182, 1554.747577378 , 1561.8828886494
11-50-37.829356: 1538.6001699133, 1546.4338235631, 1555.0005344892, 1562.032357815 , 1538.4228008779, 1546.4441356006, 1554.8238880628, 1561.9470007356, 1538.4266519134, 1546.6912852623, 1554.7473812953, 1561.8811018514
11-50-37.830356: 1538.6003619442, 1546.4328498035, 1555.0030920905, 1562.0307705395, 1538.4220291673, 1546.443161828 , 1554.8274294419, 1561.9335027106, 1538.425304237 , 1546.6912852623, 1554.74875772  , 1561.8846754515
11-50-37.831356: 1538.6024799356, 1546.4340175545, 1555.0019113622, 1562.0395044755, 1538.4226070091, 1546.4451093744, 1554.8240860874, 1561.9545424246, 1538.4270358887, 1546.6920633888, 1554.7481675488, 1561.8858666552
11-50-37.832355: 1538.6005539752, 1546.4334336788, 1555.0011248521, 1562.0293792506, 1538.4247263932, 1546.443161828 , 1554.822905631 , 1561.9231809629, 1538.427805722 , 1546.6932315312, 1554.7469872077, 1561.8789192861
11-50-37.833355: 1538.60093992  , 1546.431877947 , 1555.0007325588, 1562.035534316 , 1538.4243405369, 1546.4423839519, 1554.8236919609, 1561.9398549215, 1538.4270358887, 1546.6924515011, 1554.7477734608, 1561.8824928762
11-50-37.834356: 1538.6011319511, 1546.4334336788, 1555.0070265822, 1562.041887357 , 1538.423376838 , 1546.4445254904, 1554.8244782916, 1561.9420376572, 1538.4266519134, 1546.6920633888, 1554.7471832903, 1561.8814995639
11-50-37.835356: 1538.6013239822, 1546.4332396876, 1555.0021094321, 1562.0196538802, 1538.4249183804, 1546.443745711 , 1554.8236919609, 1561.9217918058, 1538.4281915801, 1546.6922574449, 1554.7458068683, 1561.8789192861
11-50-37.836356: 1538.6013239822, 1546.4330456965, 1555.0007325588, 1562.0369236755, 1538.4243405369, 1546.4435517173, 1554.8242821895, 1561.9408463678, 1538.426843901 , 1546.6920633888, 1554.7477734608, 1561.8811018514
11-50-37.837356: 1538.6017099274, 1546.4338235631, 1555.0052574045, 1562.0393065491, 1538.4239546807, 1546.4443295945, 1554.8246743937, 1561.9362810689, 1538.4272297586, 1546.6910893039, 1554.7469872077, 1561.8826907628
11-50-37.838356: 1538.60093992  , 1546.4328498035, 1555.0038786026, 1562.024417589 , 1538.423570707 , 1546.4433577236, 1554.8240860874, 1561.9067071931, 1538.4266519134, 1546.6916733742, 1554.7456107861, 1561.8807060791
11-50-37.839356: 1538.60093992  , 1546.4334336788, 1555.0025017261, 1562.0287854795, 1538.4239546807, 1546.443745711 , 1554.8268392109, 1561.9100810767, 1538.427805722 , 1546.6914793182, 1554.7503302306, 1561.8787214004
11-50-37.840355: 1538.6013239822, 1546.4324618215, 1555.0011248521, 1562.0341449591, 1538.4220291673, 1546.4429678344, 1554.8246743937, 1561.9408463678, 1538.4264580436, 1546.6918693327, 1554.7460029506, 1561.8795148833
11-50-37.841355: 1538.6026738497, 1546.4336295719, 1555.0026997962, 1562.0353363907, 1538.4237626939, 1546.4441356006, 1554.8248724185, 1561.9454116934, 1538.426843901 , 1546.6916733742, 1554.7458068683, 1561.8832863629
11-50-37.842355: 1538.6013239822, 1546.4328498035, 1555.0023055791, 1562.032357815 , 1538.4256882116, 1546.4433577236, 1554.8242821895, 1561.9456115361, 1538.4281915801, 1546.6926474598, 1554.7467911251, 1561.8844775644
11-50-37.843356: 1538.5999759998, 1546.4316820544, 1555.0007325588, 1562.0256090058, 1538.4226070091, 1546.4427738408, 1554.8242821895, 1561.9323114342, 1538.4251103676, 1546.6930355724, 1554.7446265308, 1561.8813016777
11-50-37.844356: 1538.6022879041, 1546.4338235631, 1555.0060439189, 1562.0444681733, 1538.425304237 , 1546.4441356006, 1554.8242821895, 1561.9337006101, 1538.4283835681, 1546.6926474598, 1554.7471832903, 1561.8866601452
11-50-37.845356: 1538.6013239822, 1546.4336295719, 1555.005847771 , 1562.0275940578, 1538.4224150225, 1546.4453033686, 1554.8262489804, 1561.9398549215, 1538.4249183804, 1546.6922574449, 1554.7483636317, 1561.8781258038
11-50-37.846355: 1538.6017099274, 1546.4322659287, 1555.0032901607, 1562.0430788005, 1538.4237626939, 1546.4427738408, 1554.8248724185, 1561.9340983494, 1538.4270358887, 1546.6907011923, 1554.7477734608, 1561.8795148833
11-50-37.847356: 1538.6005539752, 1546.4312940729, 1555.0025017261, 1562.0406959153, 1538.4228008779, 1546.4423839519, 1554.8236919609, 1561.9424354008, 1538.425304237 , 1546.6918693327, 1554.7469872077, 1561.8844775644
11-50-37.848356: 1538.6005539752, 1546.4338235631, 1555.004468968 , 1562.0369236755, 1538.4220291673, 1546.4435517173, 1554.8232978346, 1561.9370765505, 1538.425304237 , 1546.6907011923, 1554.7479695436, 1561.8779279184
11-50-37.849355: 1538.6013239822, 1546.4324618215, 1555.0030920905, 1562.0269983476, 1538.4241485499, 1546.4421899585, 1554.8248724185, 1561.9384657348, 1538.4285774384, 1546.6920633888, 1554.7483636317, 1561.8818972767
