11-52-27.398222: 1538.614832177 , 1546.4739313528, 1555.048366871 , 1562.0566020054, 1538.4041464034, 1546.4367657701, 1554.8404357852, 1561.9619134433, 1538.4047242318, 1546.6704835111, 1554.7037464344, 1561.8434190203
11-52-27.399222: 1538.613290254 , 1546.4721796367, 1555.0438417743, 1562.0520360298, 1538.4031827298, 1546.436961664 , 1554.8382728527, 1561.9555610529, 1538.4058798897, 1546.6689273023, 1554.7043365719, 1561.8457993636
11-52-27.400222: 1538.6150242116, 1546.4747092606, 1555.0503342289, 1562.0617637439, 1538.4002954806, 1546.4375455424, 1554.8416162683, 1561.9577438324, 1538.4022209396, 1546.672039723 , 1554.7035484404, 1561.8440126504
11-52-27.401222: 1538.6150242116, 1546.4741253542, 1555.0475803138, 1562.057395669 , 1538.400873306 , 1546.4381294212, 1554.8410260265, 1561.9648898102, 1538.4041464034, 1546.670873515 , 1554.7055168482, 1561.8430213271
11-52-27.402222: 1538.6138682394, 1546.4754871692, 1555.048366871 , 1562.0524338295, 1538.4006794427, 1546.4381294212, 1554.84377921  , 1561.9490108108, 1538.4045322497, 1546.6695094534, 1554.7037464344, 1561.8422278813
11-52-27.403222: 1538.6138682394, 1546.4741253542, 1555.0503342289, 1562.0478678783, 1538.4026049027, 1546.4375455424, 1554.8398455444, 1561.953576184 , 1538.4058798897, 1546.6700935074, 1554.7021720958, 1561.8442124672
11-52-27.404222: 1538.6142541909, 1546.4745152591, 1555.0452206471, 1562.0436978084, 1538.4020289581, 1546.4365717781, 1554.8404357852, 1561.955758958 , 1538.4045322497, 1546.670873515 , 1554.7005996826, 1561.8424257577
11-52-27.405222: 1538.6144462253, 1546.4766549845, 1555.046399518 , 1562.0585871361, 1538.3997176556, 1546.4389072929, 1554.8398455444, 1561.951193572 , 1538.4022209396, 1546.6714556675, 1554.7031562973, 1561.844608221 
11-52-27.406222: 1538.6136762052, 1546.4745152591, 1555.0444321701, 1562.0619636164, 1538.3995256748, 1546.4387113985, 1554.8386650641, 1561.9434520731, 1538.4022209396, 1546.6710675658, 1554.7045326437, 1561.8404411764
11-52-27.407222: 1538.6134841709, 1546.4737354495, 1555.0458091208, 1562.0734767477, 1538.4027987665, 1546.4377395346, 1554.8408279976, 1561.9434520731, 1538.4053020605, 1546.6704835111, 1554.7043365719, 1561.8406390523
11-52-27.408222: 1538.6142541909, 1546.4735414482, 1555.0458091208, 1562.0617637439, 1538.4010652872, 1546.436961664 , 1554.8410260265, 1561.9490108108, 1538.4041464034, 1546.6714556675, 1554.7031562973, 1561.8440126504
11-52-27.409222: 1538.6121361671, 1546.4739313528, 1555.046399518 , 1562.0395297014, 1538.400873306 , 1546.4373496483, 1554.8420084813, 1561.9430562692, 1538.4022209396, 1546.6710675658, 1554.7017799533, 1561.8454036092
11-52-27.410222: 1538.6136762052, 1546.4727635416, 1555.0458091208, 1562.0385361894, 1538.4026049027, 1546.4367657701, 1554.8404357852, 1561.9434520731, 1538.4039544215, 1546.6728197325, 1554.7037464344, 1561.844608221 
11-52-27.411222: 1538.6138682394, 1546.4723736376, 1555.0505323111, 1562.053625289 , 1538.4016431132, 1546.4361837942, 1554.8398455444, 1561.9521869729, 1538.4027987665, 1546.6710675658, 1554.7037464344, 1561.8475860808
11-52-27.412222: 1538.6146382598, 1546.4747092606, 1555.0497457518, 1562.0528296888, 1538.4045322497, 1546.4381294212, 1554.8412221328, 1561.9597287119, 1538.4064577193, 1546.6695094534, 1554.7027622321, 1561.8424257577
