11-54-51.175732: 1538.6556839075, 1546.4782298263, 1555.0220243703, 1562.0359767375, 1538.4472983852, 1546.5187051195, 1554.8524521864, 1561.9383105185, 1538.3541028486, 1546.5874000409, 1554.7078947069, 1561.874994564 
11-54-51.176731: 1538.653951741 , 1546.4809553751, 1555.0190724812, 1562.0379618158, 1538.4476842531, 1546.5183151923, 1554.854222939 , 1561.933547335 , 1538.3541028486, 1546.5856480677, 1554.7090749887, 1561.87042965  
11-54-51.177731: 1538.6533737255, 1546.4793976457, 1555.0159244528, 1562.0131457891, 1538.4476842531, 1546.5179271674, 1554.8534365782, 1561.9363256935, 1538.3535250583, 1546.5852581068, 1554.7086809205, 1561.8696361764
11-54-51.178731: 1538.6527957104, 1546.4782298263, 1555.0196628581, 1562.0292259567, 1538.4471063925, 1546.5173432284, 1554.8555995529, 1561.9416864788, 1538.3535250583, 1546.5856480677, 1554.7102552722, 1561.8718187158
11-54-51.179731: 1538.6547218015, 1546.48075947  , 1555.0196628581, 1562.0194986479, 1538.4488399756, 1546.5187051195, 1554.8550093006, 1561.9383105185, 1538.3541028486, 1546.5848700483, 1554.7092710617, 1561.8712231244
11-54-51.180731: 1538.6533737255, 1546.4815392867, 1555.0165148274, 1562.0274388238, 1538.4476842531, 1546.5206509541, 1554.8540268294, 1561.9428758293, 1538.35217751  , 1546.5868160494, 1554.7098612034, 1561.8706275335
11-54-51.181731: 1538.653951741 , 1546.4782298263, 1555.0165148274, 1562.0399468992, 1538.4467205249, 1546.5169533019, 1554.8520599681, 1561.938906161 , 1538.3535250583, 1546.5852581068, 1554.7098612034, 1561.8724143076
11-54-51.182731: 1538.6533737255, 1546.4799815561, 1555.0218262953, 1562.0280345343, 1538.4476842531, 1546.5183151923, 1554.8532404688, 1561.9391060021, 1538.3554504002, 1546.5862320583, 1554.7102552722, 1561.87042965  
11-54-51.183731: 1538.6531816813, 1546.4795935505, 1555.0194667067, 1562.0095735414, 1538.4471063925, 1546.5175372407, 1554.8544209713, 1561.9516107226, 1538.3533312069, 1546.5852581068, 1554.7090749887, 1561.8696361764
11-54-51.184731: 1538.6533737255, 1546.4797875533, 1555.0184821047, 1562.0341895892, 1538.4467205249, 1546.5190950469, 1554.8544209713, 1561.9470453608, 1538.3529472684, 1546.5868160494, 1554.7067144269, 1561.8678494087
11-54-51.185731: 1538.653951741 , 1546.4764800023, 1555.0171052023, 1562.0266451907, 1538.4465285324, 1546.5148134649, 1554.854617081 , 1561.9528020283, 1538.3527534172, 1546.5840901274, 1554.7090749887, 1561.8706275335
11-54-51.186731: 1538.6537578139, 1546.4790096404, 1555.0202532355, 1562.0369683058, 1538.4463365398, 1546.517731253 , 1554.8544209713, 1561.9516107226, 1538.3541028486, 1546.5848700483, 1554.7071084941, 1561.871620832 
11-54-51.187731: 1538.6551077734, 1546.479203643 , 1555.0190724812, 1562.044312936 , 1538.4482621141, 1546.5183151923, 1554.8555995529, 1561.9355321529, 1538.3541028486, 1546.5848700483, 1554.7090749887, 1561.8718187158
11-54-51.188731: 1538.6541437854, 1546.4795935505, 1555.0196628581, 1562.0194986479, 1538.4474922603, 1546.5183151923, 1554.8550093006, 1561.9440671217, 1538.3541028486, 1546.5858420971, 1554.7061242876, 1561.873207784 
11-54-51.189731: 1538.654529757 , 1546.4778418215, 1555.0165148274, 1562.0339897238, 1538.4486461002, 1546.5171473141, 1554.8538307198, 1561.9402953486, 1538.3566059841, 1546.5852581068, 1554.7082887747, 1561.8678494087
11-54-51.190731: 1538.6551077734, 1546.4788137358, 1555.0196628581, 1562.0127499498, 1538.4482621141, 1546.5181211799, 1554.8575664231, 1561.9269972774, 1538.3527534172, 1546.5868160494, 1554.7102552722, 1561.8638801219
11-54-51.191731: 1538.6535657697, 1546.4790096404, 1555.0159244528, 1562.0322045205, 1538.4488399756, 1546.517731253 , 1554.854617081 , 1561.931562522 , 1538.3546806393, 1546.5844800877, 1554.7082887747, 1561.8698340597
11-54-51.192731: 1538.6520256518, 1546.4788137358, 1555.0194667067, 1562.0193007266, 1538.4444109704, 1546.5179271674, 1554.8538307198, 1561.9412887356, 1538.3541028486, 1546.5858420971, 1554.7104513456, 1561.871620832 
11-54-51.193731: 1538.6524097396, 1546.4784257307, 1555.016710978 , 1562.0357768716, 1538.4476842531, 1546.5167592898, 1554.8530424368, 1561.9476410099, 1538.3554504002, 1546.5842860587, 1554.7082887747, 1561.8712231244
11-54-51.194731: 1538.655877835 , 1546.4784257307, 1555.0190724812, 1562.0341895892, 1538.4486461002, 1546.5169533019, 1554.8555995529, 1561.931562522 , 1538.3554504002, 1546.5844800877, 1554.7082887747, 1561.8708273572
