11-53-30.419569: 1538.6425797886, 1546.4904825086, 1555.0334262673, 1562.0314031208, 1538.4211031157, 1546.4760824885, 1554.8656242981, 1561.9408832318, 1538.3852872292, 1546.6222272771, 1554.6789783632, 1561.8640702436
11-53-30.420569: 1538.643157796 , 1546.4902866011, 1555.0338205002, 1562.039143551 , 1538.4226427713, 1546.4753045794, 1554.8677873067, 1561.9273872526, 1538.3874046284, 1546.6208652037, 1554.6805526548, 1561.8575207688
11-53-30.421569: 1538.6423858644, 1546.4906765142, 1555.0371647567, 1562.0288223476, 1538.4224507847, 1546.4756925829, 1554.8670009322, 1561.938104857 , 1538.3874046284, 1546.6226172567, 1554.6840914588, 1561.8585140506
11-53-30.422569: 1538.6416158162, 1546.4898985903, 1555.0363782109, 1562.0445050422, 1538.4212951019, 1546.4754985811, 1554.8666067839, 1561.9541834797, 1538.3860570208, 1546.6202811869, 1554.6813388407, 1561.8638723618
11-53-30.423569: 1538.6437358039, 1546.488146838 , 1555.0367705222, 1562.0419242257, 1538.4201394208, 1546.474526671 , 1554.8662145585, 1561.9454485576, 1538.3849013926, 1546.6210592419, 1554.6805526548, 1561.8575207688
11-53-30.424569: 1538.6420017816, 1546.4910664274, 1555.0418859715, 1562.0335861123, 1538.4195615809, 1546.4772503048, 1554.8683775688, 1561.938104857 , 1538.3849013926, 1546.6212551825, 1554.6813388407, 1561.8622854287
11-53-30.425569: 1538.6425797886, 1546.4883408429, 1555.0371647567, 1562.0323946833, 1538.4218729431, 1546.4725809524, 1554.8687717179, 1561.9404874292, 1538.3860570208, 1546.6214492209, 1554.6825190822, 1561.8624833102
11-53-30.426569: 1538.6425797886, 1546.4898985903, 1555.0371647567, 1562.0516518138, 1538.4209092473, 1546.4754985811, 1554.8689678313, 1561.9385025986, 1538.3856730659, 1546.6202811869, 1554.6833052701, 1561.8612921422
11-53-30.427569: 1538.6420017816, 1546.4916484446, 1555.0385416946, 1562.0480774496, 1538.4201394208, 1546.4766663964, 1554.8666067839, 1561.9482288987, 1538.3854792065, 1546.6226172567, 1554.6803546668, 1561.8622854287
11-53-30.428569: 1538.6423858644, 1546.4908705197, 1555.0371647567, 1562.0393434178, 1538.4193695951, 1546.4756925829, 1554.8656242981, 1561.9361200325, 1538.3835537894, 1546.6230053341, 1554.6823230159, 1561.8618877259
11-53-30.429569: 1538.6433498377, 1546.4900925957, 1555.0391320863, 1562.0395413441, 1538.4199474349, 1546.4756925829, 1554.8683775688, 1561.9379069564, 1538.3854792065, 1546.623589353 , 1554.6799625354, 1561.8602988569
11-53-30.430568: 1538.6420017816, 1546.4914544388, 1555.0379513034, 1562.0316010451, 1538.4187917558, 1546.4764723944, 1554.8654281856, 1561.9418766196, 1538.3849013926, 1546.6230053341, 1554.6799625354, 1561.8624833102
11-53-30.431568: 1538.6423858644, 1546.4897026829, 1555.0373609125, 1562.0254460106, 1538.4187917558, 1546.4753045794, 1554.8683775688, 1561.9420745212, 1538.3849013926, 1546.6206711655, 1554.6838953921, 1561.8606965588
