11-53-42.244446: 1538.6497079497, 1546.4955437866, 1555.0385436177, 1562.0415283719, 1538.4376649274, 1546.4844512432, 1554.8640515543, 1561.9383046979, 1538.3783572576, 1546.6115247926, 1554.6880262586, 1561.8618896659
11-53-42.245446: 1538.6508639757, 1546.4939860279, 1555.032837803 , 1562.0411305778, 1538.436703094 , 1546.4828954087, 1554.8611021876, 1561.9392980824, 1538.3777794491, 1546.6107467471, 1554.6880262586, 1561.8575227088
11-53-42.246446: 1538.6502859625, 1546.4928181863, 1555.0353955105, 1562.0578070548, 1538.436703094 , 1546.480365758 , 1554.8626749254, 1561.9506115017, 1538.3797048517, 1546.6105527114, 1554.6888143743, 1561.8622873687
11-53-42.247446: 1538.6516340331, 1546.4945699493, 1555.0361839785, 1562.0381539204, 1538.4380507904, 1546.4832834161, 1554.8644457013, 1561.9333436149, 1538.3797048517, 1546.6111367209, 1554.6888143743, 1561.8567292483
11-53-42.248446: 1538.6510560193, 1546.4937920215, 1555.0365762896, 1562.0401390043, 1538.4380507904, 1546.4832834161, 1554.8630690717, 1561.9093263654, 1538.3791270422, 1546.6111367209, 1554.686847931 , 1561.8599050351
11-53-42.249446: 1538.6497079497, 1546.4947639558, 1555.039920558 , 1562.0437113917, 1538.4368950842, 1546.4836733256, 1554.8616924446, 1561.9545812294, 1538.3789350665, 1546.6138608359, 1554.6880262586, 1561.8626831317
11-53-42.250446: 1538.649899993 , 1546.4945699493, 1555.0346089665, 1562.0480793901, 1538.4376649274, 1546.4834793218, 1554.8636593302, 1561.9373132549, 1538.3785492331, 1546.6115247926, 1554.6854696937, 1561.8688368835
11-53-42.251446: 1538.6512480629, 1546.4935980152, 1555.0365762896, 1562.0319988343, 1538.4363172317, 1546.481727584 , 1554.8632651836, 1561.940289528 , 1538.377201641 , 1546.6130827881, 1554.6854696937, 1561.8672480003
11-53-42.252446: 1538.6524040912, 1546.4949598645, 1555.0359858999, 1562.0389475653, 1538.435161528 , 1546.4838673294, 1554.8614963331, 1561.9482308389, 1538.3783572576, 1546.6126928134, 1554.686453874 , 1561.8589117516
11-53-42.253446: 1538.6497079497, 1546.4949598645, 1555.0361839785, 1562.0371604102, 1538.4340058261, 1546.4846452472, 1554.8664125939, 1561.9522005545, 1538.377201641 , 1546.6113307567, 1554.6874361335, 1561.8652633559
11-53-42.254446: 1538.6504780059, 1546.4928181863, 1555.0359858999, 1562.0298158472, 1538.4355473898, 1546.481727584 , 1554.862282702 , 1561.917067526 , 1538.3758540512, 1546.6119147667, 1554.6884203163, 1561.8589117516
11-53-42.255446: 1538.6510560193, 1546.4957377934, 1555.0342147333, 1562.044902838 , 1538.4357393796, 1546.4852291615, 1554.8616924446, 1561.9450546929, 1538.3789350665, 1546.6130827881, 1554.6874361335, 1561.8616917846
11-53-42.256446: 1538.6500939191, 1546.4955437866, 1555.0342147333, 1562.0347794835, 1538.4363172317, 1546.4844512432, 1554.8618885561, 1561.8938442744, 1538.3785492331, 1546.6121088027, 1554.6884203163, 1561.8581182897
11-53-42.257446: 1538.6516340331, 1546.4943759428, 1555.0393301657, 1562.0403369308, 1538.4343916873, 1546.4825054996, 1554.8638554422, 1561.9494201993, 1538.377201641 , 1546.6109426851, 1554.6870439984, 1561.8622873687
11-53-42.258446: 1538.6493219805, 1546.4949598645, 1555.0359858999, 1562.043315537 , 1538.4374729371, 1546.4832834161, 1554.8614963331, 1561.944656948 , 1538.3797048517, 1546.6128887519, 1554.6897966367, 1561.8624852502
11-53-42.259446: 1538.6514419894, 1546.4945699493, 1555.0348051217, 1562.0419261662, 1538.4357393796, 1546.4834793218, 1554.8626749254, 1561.9315567015, 1538.3770096658, 1546.6123047411, 1554.6880262586, 1561.86645453  
11-53-42.260446: 1538.6497079497, 1546.4934021069, 1555.0353955105, 1562.0296179234, 1538.4355473898, 1546.4823114961, 1554.8640515543, 1561.9458482431, 1538.377201641 , 1546.6105527114, 1554.6888143743, 1561.8644698875
