11-52-54.790938: 1538.6260079165, 1546.4891149612, 1555.0489630395, 1562.0579972238, 1538.4276438499, 1546.4688778242, 1554.8422122783, 1561.937701295 , 1538.3758465228, 1546.6426567643, 1554.6980488431, 1561.865453478 
11-52-54.791938: 1538.626393874 , 1546.4854174598, 1555.0458148901, 1562.0421163313, 1538.4287995423, 1546.4644025213, 1554.8402454469, 1561.9335337536, 1538.3808529436, 1546.6383764006, 1554.7017857201, 1561.861088441 
11-52-54.792938: 1538.6262018366, 1546.4881411319, 1555.0503399983, 1562.0524396509, 1538.4270660044, 1546.4679040204, 1554.8388669376, 1561.9118989832, 1538.3783497291, 1546.6426567643, 1554.6968685781, 1561.8598972751
11-52-54.793938: 1538.6267798317, 1546.4865852901, 1555.0517188826, 1562.0478736997, 1538.4284136839, 1546.4651804195, 1554.8404415531, 1561.9329381152, 1538.3791195137, 1546.6391544738, 1554.6986389763, 1561.8602930368
11-52-54.794938: 1538.6258158792, 1546.4867792946, 1555.0477841647, 1562.0429099802, 1538.4270660044, 1546.4659583185, 1554.8402454469, 1561.9424664442, 1538.3785417047, 1546.6401265909, 1554.699819244 , 1561.8600951559
11-52-54.795938: 1538.6260079165, 1546.4885310439, 1555.0503399983, 1562.0492630811, 1538.4299552364, 1546.4682939221, 1554.8404415531, 1561.9428622478, 1538.3795053474, 1546.6412946549, 1554.699819244 , 1561.8593016928
11-52-54.796938: 1538.6244678538, 1546.4871673039, 1555.0497515212, 1562.0766592377, 1538.4270660044, 1546.4663482193, 1554.8412279007, 1561.9521927936, 1538.3785417047, 1546.6420727311, 1554.6968685781, 1561.861088441 
11-52-54.797938: 1538.6256238419, 1546.4883351369, 1555.0509303989, 1562.0574014905, 1538.4295693774, 1546.4675160208, 1554.8404415531, 1561.9466340333, 1538.3802751332, 1546.6411006116, 1554.6982449134, 1561.8658511826
11-52-54.798938: 1538.6260079165, 1546.4875572154, 1555.0485707221, 1562.0685206276, 1538.4268740167, 1546.4665422187, 1554.8420142491, 1561.9333358542, 1538.3775799453, 1546.6420727311, 1554.7008015203, 1561.8606907388
11-52-54.799938: 1538.6256238419, 1546.4863893836, 1555.0509303989, 1562.054226841 , 1538.4264881593, 1546.4661542198, 1554.8418181426, 1561.9341293925, 1538.3758465228, 1546.6409065683, 1554.6988350467, 1561.8614842033
11-52-54.800938: 1538.6269718693, 1546.4887250489, 1555.0471937665, 1562.0357632885, 1538.4314949097, 1546.4684879221, 1554.8392610718, 1561.9311512027, 1538.3802751332, 1546.6426567643, 1554.6988350467, 1561.8591038122
11-52-54.801938: 1538.6256238419, 1546.4873632106, 1555.0458148901, 1562.0560120946, 1538.4270660044, 1546.4665422187, 1554.8398513122, 1561.9480232346, 1538.3791195137, 1546.6403225364, 1554.6986389763, 1561.8594995735
11-52-54.802938: 1538.6256238419, 1546.4871673039, 1555.0525054439, 1562.0591886919, 1538.4276438499, 1546.4675160208, 1554.8416220361, 1561.9454427369, 1538.3791195137, 1546.6399325479, 1554.6988350467, 1561.8630730748
11-52-54.803938: 1538.6269718693, 1546.4867792946, 1555.0497515212, 1562.040329169 , 1538.4291854009, 1546.4665422187, 1554.8406376592, 1561.9414730556, 1538.3777719206, 1546.6426567643, 1554.699819244 , 1561.8602930368
11-52-54.804937: 1538.6265859115, 1546.4887250489, 1555.0483726403, 1562.0550205021, 1538.4278358378, 1546.4673201191, 1554.8422122783, 1561.9460383849, 1538.3771941126, 1546.642268677 , 1554.7008015203, 1561.8598972751
11-52-54.805938: 1538.6256238419, 1546.485611464 , 1555.0497515212, 1562.0510502639, 1538.4268740167, 1546.4647905193, 1554.8400474182, 1561.9257924298, 1538.3773879699, 1546.6418786876, 1554.7008015203, 1561.8585082305
11-52-54.806938: 1538.6254318047, 1546.4893089664, 1555.0495534391, 1562.0433077751, 1538.4293773891, 1546.4684879221, 1554.8406376592, 1561.9390924207, 1538.3777719206, 1546.6411006116, 1554.6992291099, 1561.861088441 
11-52-54.807938: 1538.626393874 , 1546.4854174598, 1555.0491611214, 1562.0558141641, 1538.4276438499, 1546.4651804195, 1554.8412279007, 1561.9444512848, 1538.3783497291, 1546.6391544738, 1554.6992291099, 1561.8634688382
11-52-54.808938: 1538.626393874 , 1546.4863893836, 1555.0483726403, 1562.0431098479, 1538.4299552364, 1546.4661542198, 1554.8424083849, 1561.9251967973, 1538.3783497291, 1546.6403225364, 1554.7025719275, 1561.8632709564
11-52-54.809938: 1538.6260079165, 1546.4867792946, 1555.0515208   , 1562.0599823581, 1538.4272598744, 1546.4665422187, 1554.8420142491, 1561.9519929491, 1538.3771941126, 1546.6397385049, 1554.7015877267, 1561.8606907388
11-52-54.810938: 1538.6258158792, 1546.4885310439, 1555.0497515212, 1562.0472779741, 1538.4278358378, 1546.4682939221, 1554.8412279007, 1561.9380990364, 1538.3785417047, 1546.6426567643, 1554.6968685781, 1561.8616840246
11-52-54.811938: 1538.626393874 , 1546.4865852901, 1555.0471937665, 1562.0665354716, 1538.4278358378, 1546.4669321198, 1554.8408337655, 1561.9337316531, 1538.3785417047, 1546.6393485167, 1554.6992291099, 1561.8561259085
11-52-54.812938: 1538.6281278611, 1546.4865852901, 1555.0503399983, 1562.0583950265, 1538.4287995423, 1546.4657643192, 1554.8396552062, 1561.9557647788, 1538.3783497291, 1546.6411006116, 1554.6992291099, 1561.8604928578
11-52-54.813938: 1538.6244678538, 1546.4887250489, 1555.0511284813, 1562.0441014252, 1538.4270660044, 1546.4684879221, 1554.8416220361, 1561.9426643459, 1538.3791195137, 1546.6414886983, 1554.7008015203, 1561.8636686599
11-52-54.814938: 1538.6267798317, 1546.4896969769, 1555.0477841647, 1562.0510502639, 1538.4276438499, 1546.4688778242, 1554.8412279007, 1561.9420687006, 1538.3783497291, 1546.6420727311, 1554.6996212511, 1561.8585082305
11-52-54.815938: 1538.6273578273, 1546.4873632106, 1555.0503399983, 1562.0391377297, 1538.4272598744, 1546.4671261194, 1554.8420142491, 1561.9388925796, 1538.3777719206, 1546.6403225364, 1554.699819244 , 1561.865453478 
11-52-54.816938: 1538.6271639069, 1546.4850275494, 1555.0467995268, 1562.0464843208, 1538.4270660044, 1546.4647905193, 1554.8408337655, 1561.8944321227, 1538.3791195137, 1546.6389604311, 1554.7000153147, 1561.8585082305
11-52-54.817938: 1538.6273578273, 1546.4867792946, 1555.0497515212, 1562.0365569309, 1538.4291854009, 1546.4659583185, 1554.8384747262, 1561.9116991491, 1538.3804671092, 1546.6401265909, 1554.6974587103, 1561.8618819059
11-52-54.818938: 1538.6256238419, 1546.4871673039, 1555.0489630395, 1562.0300060094, 1538.4270660044, 1546.4663482193, 1554.8400474182, 1561.9166620347, 1538.3783497291, 1546.6395425596, 1554.6992291099, 1561.8612863221
11-52-54.819938: 1538.6262018366, 1546.4863893836, 1555.0503399983, 1562.0417185369, 1538.4284136839, 1546.4661542198, 1554.8402454469, 1561.9359163118, 1538.3777719206, 1546.6397385049, 1554.6976547805, 1561.8606907388
11-52-54.820938: 1538.6260079165, 1546.4865852901, 1555.0483726403, 1562.0456887278, 1538.4276438499, 1546.4663482193, 1554.8402454469, 1561.9480232346, 1538.3791195137, 1546.6412946549, 1554.7002113855, 1561.8614842033
11-52-54.821938: 1538.6258158792, 1546.4875572154, 1555.0523092843, 1562.0437036298, 1538.4259103147, 1546.4679040204, 1554.8428025209, 1561.9259903274, 1538.3766163049, 1546.6401265909, 1554.6996212511, 1561.857712829 
11-52-54.822938: 1538.6248538105, 1546.487947127 , 1555.0456187322, 1562.0655419252, 1538.4270660044, 1546.4682939221, 1554.8416220361, 1561.9367098528, 1538.3783497291, 1546.6387644859, 1554.7006054494, 1561.8591038122
11-52-54.823938: 1538.6250458476, 1546.487947127 , 1555.0458148901, 1562.0532333103, 1538.4295693774, 1546.4682939221, 1554.8394571777, 1561.9293662344, 1538.3808529436, 1546.6401265909, 1554.6984429059, 1561.8656533003
11-52-54.824938: 1538.6254318047, 1546.488919054 , 1555.0495534391, 1562.0419184043, 1538.4272598744, 1546.4675160208, 1554.8392610718, 1561.9386946788, 1538.3771941126, 1546.6416846441, 1554.6992291099, 1561.8620797872
