05-39-08.130445: 1538.6680162922, 1546.4825150096, 1554.9645808907, 1561.977022406 , 1538.376825219 , 1546.4309517366, 1554.8355408373, 1561.9162817656, 1538.3851046626, 1546.6469561758, 1554.7421178389, 1561.893456256 
05-39-08.131445: 1538.6703265181, 1546.4819310973, 1554.9647770282, 1561.9948869438, 1538.376825219 , 1546.4321194846, 1554.8377037622, 1561.930375129 , 1538.3864522686, 1546.6475402127, 1554.7442805038, 1561.8952430823
05-39-08.132445: 1538.6672443356, 1546.4825150096, 1554.9643847533, 1561.9821816782, 1538.3760554367, 1546.4321194846, 1554.8388842411, 1561.9188621669, 1538.3856824766, 1546.6485123403, 1554.7454608409, 1561.889486839 
05-39-08.133445: 1538.6691704629, 1546.480373366 , 1554.9620234162, 1561.9942912586, 1538.3787506193, 1546.430757746 , 1554.8373115513, 1561.9301752902, 1538.3870300836, 1546.6465661839, 1554.7444785081, 1561.8922650408
05-39-08.134445: 1538.6680162922, 1546.4846547572, 1554.9632040838, 1561.9750355423, 1538.3762474117, 1546.4328973504, 1554.838490107 , 1561.9150905155, 1538.385298522 , 1546.6481223477, 1554.7442805038, 1561.8916694339
05-39-08.135445: 1538.6664742626, 1546.4819310973, 1554.9655654245, 1561.9744418125, 1538.3781728105, 1546.4317296011, 1554.8373115513, 1561.9228317333, 1538.3856824766, 1546.6483182952, 1554.743690336 , 1561.8882956298
05-39-08.136445: 1538.6678223615, 1546.4829030167, 1554.9632040838, 1561.9710657106, 1538.3795204043, 1546.4327033593, 1554.8382940014, 1561.906953589 , 1538.3872239434, 1546.6463721393, 1554.7454608409, 1561.8867086471
05-39-08.137445: 1538.6674382661, 1546.4821251007, 1554.9637944183, 1561.9698763172, 1538.3762474117, 1546.4323134755, 1554.83632718  , 1561.9202513188, 1538.3858763361, 1546.6498744625, 1554.7442805038, 1561.889486839 
05-39-08.138445: 1538.6674382661, 1546.4819310973, 1554.9628098868, 1561.9790073345, 1538.3762474117, 1546.4309517366, 1554.8365232851, 1561.9194577946, 1538.3858763361, 1546.6481223477, 1554.7427080055, 1561.8878979138
05-39-08.139445: 1538.6685943187, 1546.4825150096, 1554.9653673639, 1561.9798009192, 1538.3812538351, 1546.4321194846, 1554.8377037622, 1561.9271990556, 1538.3897271868, 1546.6481223477, 1554.7456569231, 1561.891471545 
