15-09-35.807263: 1537.9035450843, 1545.9752595548, 1553.9458780577, 1561.9750918108, 1538.4421560086, 1546.4343142472, 1554.206829019 , 1562.1122690797, 1538.160484593 , 1546.2730310086, 1554.1140712454, 1561.9953390439
15-09-35.808263: 1537.9029676324, 1545.9742882733, 1553.9462717393, 1561.9725112237, 1538.4406163139, 1546.4347022301, 1554.206829019 , 1562.1108795862, 1538.1593293037, 1546.274976225 , 1554.1123040991, 1561.991964792 
15-09-35.809263: 1537.9043143938, 1545.9744821494, 1553.9468613019, 1561.9731068923, 1538.4433117227, 1546.4343142472, 1554.2076166469, 1562.1124670245, 1538.1597131456, 1546.274976225 , 1554.1144650122, 1561.993354074 
15-09-35.810263: 1537.9027757755, 1545.9768162687, 1553.947646746 , 1561.9740983808, 1538.4438895805, 1546.4339243626, 1554.2070268864, 1562.1104817569, 1538.1591373829, 1546.2736128617, 1554.1132856331, 1561.9931561594
15-09-35.811263: 1537.904508132 , 1545.9760388617, 1553.9466635008, 1561.9762831524, 1538.4402304496, 1546.4343142472, 1554.2076166469, 1562.1128648549, 1538.1581740162, 1546.2736128617, 1554.1146609353, 1561.9965304164
15-09-35.812263: 1537.9029676324, 1545.9744821494, 1553.9462717393, 1561.9731068923, 1538.4413861609, 1546.4348962216, 1554.2052576077, 1562.1122690797, 1538.1568268101, 1546.2730310086, 1554.1125000216, 1561.993354074 
15-09-35.813263: 1537.9039306794, 1545.9746760255, 1553.947450865 , 1561.9754895712, 1538.4417720258, 1546.4343142472, 1554.2066330727, 1562.1146502426, 1538.1599069482, 1546.2722514022, 1554.1140712454, 1561.9965304164
15-09-35.814263: 1537.9035450843, 1545.9742882733, 1553.9490217551, 1561.9748939008, 1538.4413861609, 1546.4339243626, 1554.2076166469, 1562.1118712496, 1538.1591373829, 1546.2730310086, 1554.1146609353, 1561.9953390439
15-09-35.815263: 1537.9033532273, 1545.9760388617, 1553.9460739383, 1561.9746940506, 1538.4410002962, 1546.4333404869, 1554.2062392591, 1562.1124670245, 1538.1579820957, 1546.2736128617, 1554.1099453491, 1561.9949412734
15-09-35.816263: 1537.9027757755, 1545.9748718024, 1553.94646762  , 1561.9750918108, 1538.4404224406, 1546.4331464958, 1554.2070268864, 1562.1136585757, 1538.1581740162, 1546.2736128617, 1554.1132856331, 1561.9947433584
15-09-35.817263: 1537.9031613703, 1545.9760388617, 1553.9448967351, 1561.9746940506, 1538.4433117227, 1546.4333404869, 1554.2058473668, 1562.1108795862, 1538.1599069482, 1546.2736128617, 1554.1134815559, 1561.9943475285
15-09-35.818263: 1537.9037388223, 1545.9733150924, 1553.9472530637, 1561.9737025613, 1538.4423480001, 1546.4366478533, 1554.2052576077, 1562.1108795862, 1538.1566348899, 1546.274976225 , 1554.1123040991, 1561.9939497585
15-09-35.819263: 1537.9014290168, 1545.9764266148, 1553.9468613019, 1561.9727091331, 1538.4411941696, 1546.4352861068, 1554.2048637948, 1562.1112754752, 1538.1591373829, 1546.2722514022, 1554.1130897104, 1561.9937518437
15-09-35.820263: 1537.9046999893, 1545.9752595548, 1553.94646762  , 1561.9756874814, 1538.4429258571, 1546.4356759921, 1554.2076166469, 1562.1118712496, 1538.1599069482, 1546.2736128617, 1554.1146609353, 1561.9947433584
15-09-35.821263: 1537.9035450843, 1545.9744821494, 1553.9492176364, 1561.9721134648, 1538.4425418739, 1546.4331464958, 1554.2050616617, 1562.1120691943, 1538.1581740162, 1546.2722514022, 1554.1134815559, 1561.9935519886
15-09-35.822263: 1537.9039306794, 1545.9744821494, 1553.9466635008, 1561.9746940506, 1538.4421560086, 1546.4339243626, 1554.2054535536, 1562.1112754752, 1538.1585597391, 1546.2736128617, 1554.1134815559, 1561.9937518437
