15-08-42.928798: 1537.9012390412, 1545.9785687636, 1553.9458799781, 1561.9719174958, 1538.4512078944, 1546.4360658776, 1554.2095837991, 1562.111477301 , 1538.1549038469, 1546.2703080941, 1554.1130916312, 1561.9921646467
15-08-42.929798: 1537.8996985482, 1545.9775955772, 1553.9464695404, 1561.9737045016, 1538.4512078944, 1546.4372336333, 1554.2076185679, 1562.11266691  , 1538.1545181259, 1546.2722533037, 1554.1138772433, 1561.9941496136
15-08-42.930798: 1537.9023920619, 1545.9785687636, 1553.9480404285, 1561.9735046517, 1538.4506319135, 1546.4362617713, 1554.2089940371, 1562.1136605163, 1538.1562510496, 1546.2730329101, 1554.1134834767, 1561.993753784 
15-08-42.931798: 1537.9002759976, 1545.9779852318, 1553.9476486664, 1561.9735046517, 1538.4506319135, 1546.4378175119, 1554.209385931 , 1562.1128667956, 1538.1545181259, 1546.2730329101, 1554.1134834767, 1561.9929582448
15-08-42.932798: 1537.9012390412, 1545.9781791088, 1553.9441112939, 1561.9721154051, 1538.4508239071, 1546.4378175119, 1554.2076185679, 1562.112071135 , 1538.157020612 , 1546.2722533037, 1554.1138772433, 1561.992362561 
15-08-42.933798: 1537.9000841414, 1545.9774017004, 1553.9450945359, 1561.9760852421, 1538.4502460442, 1546.4372336333, 1554.2084042756, 1562.11266691  , 1538.1527852061, 1546.2716695501, 1554.112697865 , 1561.995738755 
15-08-42.934798: 1537.8995066921, 1545.9793461731, 1553.9462736597, 1561.9754915115, 1538.4502460442, 1546.4372336333, 1554.2074207004, 1562.1116752456, 1538.1547119272, 1546.2741985182, 1554.11427101  , 1561.993753784 
15-08-42.935798: 1537.8995066921, 1545.9768181695, 1553.9460758587, 1561.9737045016, 1538.4502460442, 1546.4368456491, 1554.2076185679, 1562.112071135 , 1538.1547119272, 1546.2708918466, 1554.1121081766, 1561.9933560143
15-08-42.936798: 1537.9004678538, 1545.9775955772, 1553.9460758587, 1561.9750937511, 1538.4517857581, 1546.4364557633, 1554.2076185679, 1562.1112774158, 1538.1539404855, 1546.2730329101, 1554.1119122541, 1561.9933560143
15-08-42.937798: 1537.9006615911, 1545.9752614555, 1553.9472549841, 1561.9741003211, 1538.4514017705, 1546.4341202558, 1554.2076185679, 1562.1124689652, 1538.1549038469, 1546.269724342 , 1554.1117163317, 1561.993753784 
15-08-42.938797: 1537.8987373874, 1545.9779852318, 1553.9474527854, 1561.9721154051, 1538.4512078944, 1546.4366497552, 1554.2072247539, 1562.112071135 , 1538.1539404855, 1546.2722533037, 1554.1125019424, 1561.9917688181
15-08-42.939797: 1537.9004678538, 1545.9775955772, 1553.9452904163, 1561.9721154051, 1538.4508239071, 1546.4378175119, 1554.2084042756, 1562.1144542379, 1538.155481488 , 1546.2722533037, 1554.112697865 , 1561.9925624158
15-08-42.940798: 1537.9014308977, 1545.9764285155, 1553.9466654212, 1561.9731088326, 1538.4517857581, 1546.4374276255, 1554.2084042756, 1562.112071135 , 1538.1549038469, 1546.2716695501, 1554.1121081766, 1561.9927603303
15-08-42.941798: 1537.9004678538, 1545.9785687636, 1553.9448986555, 1561.9735046517, 1538.4512078944, 1546.4378175119, 1554.2082083289, 1562.1150500148, 1538.1558653279, 1546.2703080941, 1554.1130916312, 1561.9931580997
