15-09-24.334379: 1537.9037425842, 1545.972735366 , 1553.9449005759, 1561.9717215269, 1538.4408120695, 1546.4329544066, 1554.2048676369, 1562.1094939765, 1538.1574082158, 1546.2730348115, 1554.1119141749, 1561.9905793932
15-09-24.335379: 1537.9035488462, 1545.974679827 , 1553.9478464678, 1561.9721173454, 1538.4425456384, 1546.4329544066, 1554.2052614497, 1562.1104856381, 1538.1597169087, 1546.2716714516, 1554.113093552 , 1561.9925643561
15-09-24.336379: 1537.9045118939, 1545.9740962981, 1553.9476505868, 1561.973506592 , 1538.4415819167, 1546.4327604155, 1554.2050655038, 1562.1128687362, 1538.1595249878, 1546.2703099955, 1554.1160400816, 1561.99316004  
15-09-24.337379: 1537.9031651322, 1545.9737085462, 1553.9464714608, 1561.9731107729, 1538.4433154873, 1546.4327604155, 1554.2031002841, 1562.1100878089, 1538.1581777794, 1546.270893748 , 1554.1132894747, 1561.994151554 
15-09-24.338379: 1537.9035488462, 1545.974679827 , 1553.9466673416, 1561.9737064419, 1538.4410040607, 1546.4339281663, 1554.2050655038, 1562.1112793565, 1538.1574082158, 1546.270893748 , 1554.1126997858, 1561.9933579546
15-09-24.339379: 1537.9037425842, 1545.9740962981, 1553.9464714608, 1561.9721173454, 1538.4429296216, 1546.4339281663, 1554.2042778785, 1562.1138604021, 1538.1574082158, 1546.2730348115, 1554.1123079407, 1561.99316004  
15-09-24.340379: 1537.9043181557, 1545.9733188938, 1553.9468651427, 1561.9721173454, 1538.4421597731, 1546.4339281663, 1554.2070307285, 1562.1108834675, 1538.1577920567, 1546.2716714516, 1554.1138791641, 1561.9923645014
15-09-24.341379: 1537.9037425842, 1545.972735366 , 1553.9482401504, 1561.9711258594, 1538.4419677817, 1546.4343180509, 1554.2044757453, 1562.1100878089, 1538.1599107113, 1546.2722552051, 1554.1148626209, 1561.9915709039
15-09-24.342379: 1537.9043181557, 1545.9737085462, 1553.9447027752, 1561.9717215269, 1538.4419677817, 1546.4327604155, 1554.2050655038, 1562.1092940918, 1538.1593330669, 1546.2716714516, 1554.1134853975, 1561.9919686727
15-09-24.343379: 1537.9064361121, 1545.974679827 , 1553.9447027752, 1561.9711258594, 1538.4413899254, 1546.4339281663, 1554.2036881205, 1562.1118751309, 1538.1576001362, 1546.2736166646, 1554.1107347997, 1561.9913729897
15-09-24.344379: 1537.9043181557, 1545.9740962981, 1553.9454882171, 1561.9746979312, 1538.4419677817, 1546.4339281663, 1554.2038859872, 1562.1112793565, 1538.1579858588, 1546.2736166646, 1554.1125038632, 1561.9951450095
15-09-24.345379: 1537.900663472 , 1545.97506948  , 1553.9466673416, 1561.9737064419, 1538.43984835  , 1546.4339281663, 1554.2064409685, 1562.111081412 , 1538.1579858588, 1546.270893748 , 1554.1121100974, 1561.9947472391
15-09-24.346379: 1537.9045118939, 1545.9737085462, 1553.9452923367, 1561.9727130137, 1538.44273763  , 1546.4347060339, 1554.2050655038, 1562.1100878089, 1538.1576001362, 1546.2722552051, 1554.1115204094, 1561.9929601851
15-09-24.347379: 1537.9047037513, 1545.9719579631, 1553.9486319129, 1561.9741022614, 1538.4406200784, 1546.4341221577, 1554.2084061967, 1562.1108834675, 1538.1576001362, 1546.270893748 , 1554.114664777 , 1561.9943514092
15-09-24.348379: 1537.9031651322, 1545.97506948  , 1553.9468651427, 1561.9737064419, 1538.4415819167, 1546.4339281663, 1554.2048676369, 1562.1079046036, 1538.1589473437, 1546.270893748 , 1554.1142729308, 1561.9933579546
15-09-24.349379: 1537.9020102294, 1545.9742920748, 1553.9450964563, 1561.9717215269, 1538.4419677817, 1546.4343180509, 1554.2084061967, 1562.1112793565, 1538.1570224936, 1546.2716714516, 1554.1132894747, 1561.9919686727
15-09-24.350379: 1537.9025876806, 1545.9725414904, 1553.9464714608, 1561.9737064419, 1538.4396563591, 1546.4339281663, 1554.2048676369, 1562.1112793565, 1538.1587554229, 1546.2730348115, 1554.113093552 , 1561.9945493241
15-09-24.351379: 1537.9039344413, 1545.9737085462, 1553.9476505868, 1561.9737064419, 1538.4413899254, 1546.4333442907, 1554.2044757453, 1562.1096919206, 1538.1601026324, 1546.2722552051, 1554.1109307218, 1561.9939536391
15-09-24.352379: 1537.9048956086, 1545.9742920748, 1553.9452923367, 1561.9721173454, 1538.4419677817, 1546.433734175 , 1554.2052614497, 1562.1118751309, 1538.1606802774, 1546.2736166646, 1554.1123079407, 1561.9925643561
15-09-24.353379: 1537.9039344413, 1545.9723476148, 1553.9476505868, 1561.9725151043, 1538.4415819167, 1546.4331502995, 1554.2074226214, 1562.112272961 , 1538.159141146 , 1546.2730348115, 1554.1132894747, 1561.9933579546
15-09-24.354378: 1537.9023939428, 1545.9735146704, 1553.9464714608, 1561.9731107729, 1538.44273763  , 1546.4327604155, 1554.2044757453, 1562.1116771862, 1538.1587554229, 1546.2722552051, 1554.1111285648, 1561.9933579546
15-09-24.355379: 1537.9043181557, 1545.9744859509, 1553.9470610236, 1561.9741022614, 1538.4421597731, 1546.4349000254, 1554.2042778785, 1562.1124709058, 1538.1589473437, 1546.2736166646, 1554.1126997858, 1561.9955408398
15-09-24.356379: 1537.9081665959, 1545.9742901741, 1553.9460758587, 1561.9731088326, 1538.4421578909, 1546.434316149 , 1554.20466977  , 1562.1100858683, 1538.1610641199, 1546.2722533037, 1554.1128937877, 1561.9941496136
