15-08-13.889092: 1537.8962319798, 1545.976036961 , 1553.9448948147, 1561.9691351301, 1538.4467751111, 1546.434116452 , 1554.2036823574, 1562.111869309 , 1538.1523976046, 1546.2671915856, 1554.1130877895, 1561.9913671687
15-08-13.890091: 1537.8950770874, 1545.9742863726, 1553.9452865755, 1561.9707222803, 1538.4460052587, 1546.4325607189, 1554.206827098 , 1562.1122671391, 1538.1543224431, 1546.2671915856, 1554.1154446282, 1561.9943455882
15-08-13.891091: 1537.8960382436, 1545.9750637778, 1553.9460720179, 1561.9711200385, 1538.4467751111, 1546.4339224607, 1554.2044699821, 1562.1104798162, 1538.1533590825, 1546.2671915856, 1554.1154446282, 1561.9941457329
15-08-13.892091: 1537.8954607974, 1545.9744802486, 1553.9417511341, 1561.9691351301, 1538.4477388393, 1546.434116452 , 1554.2050597407, 1562.1106777606, 1538.1552839234, 1546.2677753358, 1554.1148568585, 1561.9915650829
15-08-13.893091: 1537.8975787294, 1545.973702844 , 1553.9456802568, 1561.9738985307, 1538.4467751111, 1546.434116452 , 1554.2021109524, 1562.1122671391, 1538.1541305235, 1546.2671915856, 1554.112889946 , 1561.994741418 
15-08-13.894091: 1537.8952689424, 1545.9746741247, 1553.9452865755, 1561.9711200385, 1538.4471609787, 1546.434116452 , 1554.2050597407, 1562.1122671391, 1538.1539367224, 1546.2703042911, 1554.1140693246, 1561.9939478181
15-08-13.895091: 1537.8966156903, 1545.9754534311, 1553.9435178926, 1561.9737006211, 1538.4479308322, 1546.4343123453, 1554.2048618738, 1562.1122671391, 1538.152781443 , 1546.2683590864, 1554.1138734016, 1561.9959327896
15-08-13.896091: 1537.8995029302, 1545.975257654 , 1553.9443052536, 1561.9705243715, 1538.4467751111, 1546.4333385851, 1554.203094521 , 1562.1108776456, 1538.1523976046, 1546.2689428375, 1554.1142671684, 1561.9915650829
15-08-13.897091: 1537.896423835 , 1545.976424714 , 1553.9448948147, 1561.9699287048, 1538.4483167003, 1546.4350902132, 1554.2062373381, 1562.110081987 , 1538.1550920036, 1546.2677753358, 1554.1134796351, 1561.9933521336
15-08-13.898091: 1537.8954607974, 1545.9772021214, 1553.9450906951, 1561.9711200385, 1538.4485086934, 1546.4368418454, 1554.2040761697, 1562.1130608592, 1538.154708164 , 1546.2683590864, 1554.1132837123, 1561.9933521336
15-08-13.899091: 1537.8958463885, 1545.976424714 , 1553.9468593815, 1561.9707222803, 1538.4483167003, 1546.4331445939, 1554.206827098 , 1562.110081987 , 1538.1539367224, 1546.2671915856, 1554.1142671684, 1561.9923586804
15-08-13.900091: 1537.8946914967, 1545.9762308375, 1553.9448948147, 1561.9691351301, 1538.4481247074, 1546.4335325763, 1554.2058454458, 1562.1102818719, 1538.1531671631, 1546.2691367874, 1554.1156424723, 1561.9927564496
15-08-13.901091: 1537.8960382436, 1545.973702844 , 1553.9448948147, 1561.9754876309, 1538.4492785482, 1546.4343123453, 1554.2054516326, 1562.1126630287, 1538.1543224431, 1546.2671915856, 1554.1154446282, 1561.9963305606
15-08-13.902091: 1537.8985398887, 1545.9750637778, 1553.9441074531, 1561.9735007711, 1538.4483167003, 1546.4347003282, 1554.203880224 , 1562.1110755901, 1538.1550920036, 1546.2664138866, 1554.1144630914, 1561.9949393331
15-08-13.903091: 1537.897770585 , 1545.9740905958, 1553.9443052536, 1561.9705243715, 1538.4483167003, 1546.4348943198, 1554.2044699821, 1562.1124650839, 1538.152781443 , 1546.2671915856, 1554.1134796351, 1561.994741418 
15-08-13.904091: 1537.8975787294, 1545.9746741247, 1553.9431261327, 1561.9709221296, 1538.4467751111, 1546.4343123453, 1554.2050597407, 1562.1116713643, 1538.1533590825, 1546.269720539 , 1554.1132837123, 1561.9937499034
15-08-13.905091: 1537.8985398887, 1545.975257654 , 1553.9445011338, 1561.9717157061, 1538.4479308322, 1546.4335325763, 1554.2036823574, 1562.1126630287, 1538.152781443 , 1546.2671915856, 1554.1138734016, 1561.9933521336
15-08-13.906091: 1537.8973849929, 1545.976036961 , 1553.9429302529, 1561.9740964405, 1538.4481247074, 1546.4337284694, 1554.2052556866, 1562.1104798162, 1538.1543224431, 1546.2683590864, 1554.1132837123, 1561.9955350188
15-08-13.907091: 1537.8968094266, 1545.9766185906, 1553.9454824559, 1561.9727071928, 1538.4463911259, 1546.4360620738, 1554.2042721154, 1562.1116713643, 1538.1518199658, 1546.2683590864, 1554.1144630914, 1561.9957348743
15-08-13.908091: 1537.8960382436, 1545.9731193159, 1553.9421428932, 1561.9721115245, 1538.446968986 , 1546.4331445939, 1554.2048618738, 1562.1104798162, 1538.1518199658, 1546.2664138866, 1554.1124981008, 1561.9937499034
15-08-13.909091: 1537.8979624406, 1545.9762308375, 1553.9433220126, 1561.9717157061, 1538.4488945618, 1546.434116452 , 1554.2056494997, 1562.1106777606, 1538.1537448029, 1546.2691367874, 1554.1146590145, 1561.9933521336
15-08-13.910091: 1537.896423835 , 1545.976814368 , 1553.9431261327, 1561.9719136153, 1538.446968986 , 1546.4347003282, 1554.2048618738, 1562.1120672537, 1538.1529752438, 1546.2683590864, 1554.1142671684, 1561.9941457329
15-08-13.911091: 1537.897770585 , 1545.9740905958, 1553.9448948147, 1561.9717157061, 1538.449086555 , 1546.4343123453, 1554.2042721154, 1562.1096860987, 1538.1539367224, 1546.2664138866, 1554.1138734016, 1561.9927564496
15-08-13.912091: 1537.8979624406, 1545.9742863726, 1553.943715693 , 1561.9742962906, 1538.4479308322, 1546.4331445939, 1554.2044699821, 1562.1116713643, 1538.1537448029, 1546.2683590864, 1554.1142671684, 1561.9959327896
15-08-13.913091: 1537.8956545334, 1545.9750637778, 1553.943911573 , 1561.9721115245, 1538.4483167003, 1546.4331445939, 1554.2023068976, 1562.1120672537, 1538.1539367224, 1546.2671915856, 1554.1150527817, 1561.9937499034
15-08-13.914091: 1537.8975787294, 1545.975257654 , 1553.9456802568, 1561.9721115245, 1538.4492785482, 1546.434116452 , 1554.2058454458, 1562.1104798162, 1538.154708164 , 1546.2677753358, 1554.1134796351, 1561.9963305606
15-08-13.915091: 1537.8952689424, 1545.976036961 , 1553.943911573 , 1561.9695309472, 1538.4465831185, 1546.4348943198, 1554.2054516326, 1562.1104798162, 1538.1541305235, 1546.2677753358, 1554.1136774787, 1561.9923586804
15-08-13.916091: 1537.8966156903, 1545.9748699016, 1553.9415533342, 1561.9709221296, 1538.4485086934, 1546.435868082 , 1554.2034864119, 1562.1104798162, 1538.1556696448, 1546.2677753358, 1554.112889946 , 1561.9937499034
15-08-13.917091: 1537.8954607974, 1545.9756473074, 1553.9456802568, 1561.9725092834, 1538.4477388393, 1546.4366459515, 1554.2028966545, 1562.1108776456, 1538.1537448029, 1546.2683590864, 1554.1142671684, 1561.9939478181
15-08-13.918091: 1537.8954607974, 1545.9742863726, 1553.9460720179, 1561.9711200385, 1538.4477388393, 1546.4347003282, 1554.2056494997, 1562.1106777606, 1538.1533590825, 1546.2677753358, 1554.1140693246, 1561.994741418 
15-08-13.919091: 1537.8954607974, 1545.9762308375, 1553.9445011338, 1561.9740964405, 1538.4475468465, 1546.4339224607, 1554.2050597407, 1562.1106777606, 1538.1533590825, 1546.2677753358, 1554.1119084125, 1561.9963305606
15-08-13.920091: 1537.8958463885, 1545.9756473074, 1553.9464656996, 1561.9735007711, 1538.4477388393, 1546.4343123453, 1554.2062373381, 1562.1120672537, 1538.1516280468, 1546.2677753358, 1554.1138734016, 1561.9957348743
15-08-13.921091: 1537.8968094266, 1545.9742863726, 1553.9452865755, 1561.9735007711, 1538.4467751111, 1546.4331445939, 1554.2064352053, 1562.110081987 , 1538.1533590825, 1546.2671915856, 1554.1154446282, 1561.9949393331
15-08-13.922091: 1537.8962319798, 1545.976036961 , 1553.9456802568, 1561.9744942004, 1538.4475468465, 1546.4343123453, 1554.203880224 , 1562.1128629143, 1538.1539367224, 1546.2683590864, 1554.1142671684, 1561.9953371036
15-08-13.923091: 1537.896423835 , 1545.9754534311, 1553.9427324527, 1561.9711200385, 1538.4496644171, 1546.4333385851, 1554.2064352053, 1562.1116713643, 1538.1541305235, 1546.2658301375, 1554.1140693246, 1561.9933521336
15-08-13.924091: 1537.8981561772, 1545.975257654 , 1553.943911573 , 1561.9695309472, 1538.4477388393, 1546.4354781966, 1554.2052556866, 1562.1104798162, 1538.1518199658, 1546.2677753358, 1554.1136774787, 1561.9923586804
15-08-13.925091: 1537.897001282 , 1545.9754534311, 1553.9443052536, 1561.9695309472, 1538.4475468465, 1546.4339224607, 1554.2066311516, 1562.111869309 , 1538.1531671631, 1546.2671915856, 1554.1152487049, 1561.9923586804
15-08-13.926091: 1537.8952689424, 1545.976036961 , 1553.9452865755, 1561.9699287048, 1538.4473529714, 1546.434116452 , 1554.2044699821, 1562.111869309 , 1538.1518199658, 1546.2677753358, 1554.1144630914, 1561.9953371036
15-08-13.927091: 1537.8954607974, 1545.976424714 , 1553.9435178926, 1561.9737006211, 1538.4465831185, 1546.4348943198, 1554.2034864119, 1562.1106777606, 1538.152781443 , 1546.2671915856, 1554.1134796351, 1561.9953371036
15-08-13.928091: 1537.8966156903, 1545.9733131916, 1553.9468593815, 1561.973104952 , 1538.4473529714, 1546.4352842049, 1554.2070249654, 1562.111869309 , 1538.1535528835, 1546.2691367874, 1554.1138734016, 1561.9941457329
15-08-13.929091: 1537.8968094266, 1545.975257654 , 1553.9446970141, 1561.9701266136, 1538.4492785482, 1546.4339224607, 1554.2054516326, 1562.1102818719, 1538.1523976046, 1546.2683590864, 1554.1154446282, 1561.9923586804
15-08-13.930091: 1537.898348033 , 1545.9735089682, 1553.9448948147, 1561.9735007711, 1538.4483167003, 1546.4350902132, 1554.2070249654, 1562.111869309 , 1538.1541305235, 1546.2677753358, 1554.1150527817, 1561.9949393331
15-08-13.931091: 1537.8966156903, 1545.9748699016, 1553.9448948147, 1561.973104952 , 1538.4460052587, 1546.4345063367, 1554.2048618738, 1562.1110755901, 1538.1549000838, 1546.2671915856, 1554.1150527817, 1561.9959327896
15-08-13.932091: 1537.897770585 , 1545.9750637778, 1553.9441074531, 1561.9727071928, 1538.4481247074, 1546.4343123453, 1554.2046659279, 1562.1106777606, 1538.1539367224, 1546.2677753358, 1554.1158383957, 1561.9937499034
15-08-13.933091: 1537.896423835 , 1545.975257654 , 1553.9441074531, 1561.9725092834, 1538.4481247074, 1546.434116452 , 1554.2050597407, 1562.111869309 , 1538.1529752438, 1546.269720539 , 1554.1140693246, 1561.9933521336
15-08-13.934091: 1537.896423835 , 1545.9740905958, 1553.9458761373, 1561.9717157061, 1538.449086555 , 1546.434116452 , 1554.2034864119, 1562.1106777606, 1538.1541305235, 1546.2683590864, 1554.1136774787, 1561.9933521336
15-08-13.935091: 1537.8960382436, 1545.9748699016, 1553.9433220126, 1561.973104952 , 1538.4473529714, 1546.4335325763, 1554.2056494997, 1562.1116713643, 1538.1523976046, 1546.2671915856, 1554.1146590145, 1561.9953371036
15-08-13.936091: 1537.8968094266, 1545.9762308375, 1553.9441074531, 1561.9744942004, 1538.4477388393, 1546.4325607189, 1554.2064352053, 1562.1120672537, 1538.1533590825, 1546.2683590864, 1554.116821855 , 1561.9959327896
15-08-13.937091: 1537.8968094266, 1545.9766185906, 1553.9443052536, 1561.9737006211, 1538.4479308322, 1546.4329487009, 1554.2048618738, 1562.1120672537, 1538.1533590825, 1546.2664138866, 1554.1162321635, 1561.9959327896
15-08-13.938091: 1537.8971931374, 1545.9744802486, 1553.9448948147, 1561.9701266136, 1538.4467751111, 1546.4348943198, 1554.2056494997, 1562.1096860987, 1538.1541305235, 1546.2677753358, 1554.1150527817, 1561.9923586804
15-08-13.939091: 1537.8981561772, 1545.9740905958, 1553.9448948147, 1561.9717157061, 1538.4477388393, 1546.4343123453, 1554.2046659279, 1562.1122671391, 1538.1539367224, 1546.2691367874, 1554.1144630914, 1561.9939478181
15-08-13.940091: 1537.896423835 , 1545.9756473074, 1553.9429302529, 1561.9735007711, 1538.4452354072, 1546.4350902132, 1554.2058454458, 1562.1126630287, 1538.1510504087, 1546.2683590864, 1554.1148568585, 1561.9969243071
15-08-13.941091: 1537.8954607974, 1545.9754534311, 1553.943911573 , 1561.9721115245, 1538.4471609787, 1546.434116452 , 1554.2048618738, 1562.1120672537, 1538.152781443 , 1546.2691367874, 1554.1130877895, 1561.9949393331
15-08-13.942091: 1537.8960382436, 1545.9744802486, 1553.9445011338, 1561.9709221296, 1538.4473529714, 1546.4337284694, 1554.2025047639, 1562.110081987 , 1538.1531671631, 1546.2677753358, 1554.1144630914, 1561.9937499034
