15-08-23.104998: 1537.8987336255, 1545.9783691843, 1553.9435178926, 1561.9729070425, 1538.4512041298, 1546.4348943198, 1554.2040761697, 1562.1112735346, 1538.1595193431, 1546.2691367874, 1554.1154446282, 1561.993154219 
15-08-23.105998: 1537.9006578292, 1545.9785649621, 1553.9443052536, 1561.9715158567, 1538.4492785482, 1546.4343123453, 1554.206827098 , 1562.1102818719, 1538.1585578575, 1546.269720539 , 1554.1148568585, 1561.9929543641
15-08-23.106998: 1537.8987336255, 1545.9785649621, 1553.9445011338, 1561.9740964405, 1538.4506281489, 1546.4376197159, 1554.2084004335, 1562.1116713643, 1538.1562472865, 1546.2703042911, 1554.1160343192, 1561.9937499034
15-08-23.107998: 1537.8989254814, 1545.9779814303, 1553.9445011338, 1561.9725092834, 1538.4494724238, 1546.4347003282, 1554.2084004335, 1562.1116713643, 1538.1556696448, 1546.269720539 , 1554.1138734016, 1561.9919628517
15-08-23.108998: 1537.8995029302, 1545.9789527164, 1553.9452865755, 1561.9711200385, 1538.4510121362, 1546.4347003282, 1554.206827098 , 1562.1104798162, 1538.1581721346, 1546.2716657472, 1554.1160343192, 1561.992160766 
15-08-23.109998: 1537.9002722357, 1545.9781753073, 1553.9478407066, 1561.9746921103, 1538.4510121362, 1546.4348943198, 1554.2052556866, 1562.1102818719, 1538.1574025711, 1546.2691367874, 1554.1132837123, 1561.9957348743
15-08-23.110998: 1537.8998866424, 1545.9799259045, 1553.9443052536, 1561.9721115245, 1538.4500502861, 1546.435868082 , 1554.2050597407, 1562.108892382 , 1538.1579802141, 1546.2683590864, 1554.1142671684, 1561.993154219 
15-08-23.111998: 1537.9000803795, 1545.9791465936, 1553.9427324527, 1561.973104952 , 1538.4508201425, 1546.4380077005, 1554.2064352053, 1562.1104798162, 1538.1589416989, 1546.269720539 , 1554.1146590145, 1561.9945435031
15-08-23.112998: 1537.8985398887, 1545.9803136594, 1553.9448948147, 1561.9711200385, 1538.4496644171, 1546.4366459515, 1554.208990195 , 1562.1084945536, 1538.1570168488, 1546.2671915856, 1554.1144630914, 1561.9907714862
15-08-23.113998: 1537.8989254814, 1545.9787588392, 1553.9458761373, 1561.9719136153, 1538.4504342731, 1546.4343123453, 1554.2023068976, 1562.1108776456, 1538.1575944915, 1546.269720539 , 1554.1136774787, 1561.9927564496
15-08-23.114998: 1537.8995029302, 1545.9807033153, 1553.9452865755, 1561.9721115245, 1538.4498564104, 1546.4362579676, 1554.2048618738, 1562.111869309 , 1538.1585578575, 1546.2691367874, 1554.1134796351, 1561.9929543641
15-08-23.115998: 1537.8995029302, 1545.9791465936, 1553.9456802568, 1561.9727071928, 1538.4496644171, 1546.4348943198, 1554.2058454458, 1562.1106777606, 1538.1568249286, 1546.2677753358, 1554.1156424723, 1561.9949393331
15-08-23.116998: 1537.9000803795, 1545.9793423716, 1553.943715693 , 1561.9725092834, 1538.4498564104, 1546.4333385851, 1554.2046659279, 1562.1098840428, 1538.1572087692, 1546.269720539 , 1554.1146590145, 1561.9941457329
15-08-23.117998: 1537.8991173373, 1545.980897193 , 1553.9443052536, 1561.9719136153, 1538.4498564104, 1546.4366459515, 1554.206827098 , 1562.1110755901, 1538.157786412 , 1546.2703042911, 1554.1154446282, 1561.992160766 
15-08-23.118998: 1537.8989254814, 1545.9797301263, 1553.9452865755, 1561.9727071928, 1538.4502422796, 1546.4352842049, 1554.2050597407, 1562.1106777606, 1538.1572087692, 1546.2703042911, 1554.1154446282, 1561.9929543641
15-08-23.119998: 1537.9000803795, 1545.9789527164, 1553.9448948147, 1561.973104952 , 1538.4512041298, 1546.4350902132, 1554.2058454458, 1562.1112735346, 1538.1568249286, 1546.2691367874, 1554.1142671684, 1561.9939478181
15-08-23.120998: 1537.8989254814, 1545.9818703835, 1553.9456802568, 1561.9735007711, 1538.4494724238, 1546.435868082 , 1554.2062373381, 1562.1122671391, 1538.1595193431, 1546.2691367874, 1554.1152487049, 1561.9937499034
15-08-23.121998: 1537.8998866424, 1545.9795362489, 1553.9460720179, 1561.9744942004, 1538.4512041298, 1546.4354781966, 1554.2046659279, 1562.1130608592, 1538.1564392066, 1546.2691367874, 1554.1148568585, 1561.9967263915
15-08-23.122998: 1537.900464092 , 1545.9799259045, 1553.9441074531, 1561.9727071928, 1538.449086555 , 1546.4368418454, 1554.2064352053, 1562.108892382 , 1538.1568249286, 1546.2677753358, 1554.1146590145, 1561.9951391885
15-08-23.123998: 1537.9002722357, 1545.9795362489, 1553.9452865755, 1561.9744942004, 1538.4496644171, 1546.4354781966, 1554.2050597407, 1562.1110755901, 1538.1572087692, 1546.269720539 , 1554.1146590145, 1561.9941457329
15-08-23.124998: 1537.8991173373, 1545.9783691843, 1553.9450906951, 1561.9725092834, 1538.4494724238, 1546.4352842049, 1554.2060413919, 1562.1102818719, 1538.157786412 , 1546.269720539 , 1554.1146590145, 1561.9935500483
15-08-23.125998: 1537.900464092 , 1545.9793423716, 1553.9452865755, 1561.9725092834, 1538.4498564104, 1546.4372298296, 1554.2064352053, 1562.1102818719, 1538.1593274222, 1546.269720539 , 1554.116821855 , 1561.9927564496
15-08-23.126998: 1537.8987336255, 1545.9793423716, 1553.943715693 , 1561.9744942004, 1538.4498564104, 1546.4366459515, 1554.2050597407, 1562.1126630287, 1538.1566330084, 1546.2691367874, 1554.1138734016, 1561.9939478181
15-08-23.127998: 1537.900464092 , 1545.9793423716, 1553.9448948147, 1561.9760813615, 1538.4502422796, 1546.4364519595, 1554.2070249654, 1562.1150461335, 1538.1574025711, 1546.2691367874, 1554.1144630914, 1561.9963305606
15-08-23.128998: 1537.8985398887, 1545.9799259045, 1553.9460720179, 1561.9725092834, 1538.4502422796, 1546.4347003282, 1554.2040761697, 1562.1128629143, 1538.1593274222, 1546.269720539 , 1554.1154446282, 1561.9941457329
15-08-23.129998: 1537.8998866424, 1545.9787588392, 1553.9452865755, 1561.9721115245, 1538.4517819935, 1546.4362579676, 1554.2082044868, 1562.111869309 , 1538.1593274222, 1546.2677753358, 1554.1142671684, 1561.993154219 
15-08-23.130998: 1537.897770585 , 1545.9791465936, 1553.9443052536, 1561.9721115245, 1538.4500502861, 1546.435868082 , 1554.2074168583, 1562.1122671391, 1538.1579802141, 1546.2691367874, 1554.1154446282, 1561.9943455882
15-08-23.131998: 1537.8981561772, 1545.9791465936, 1553.9441074531, 1561.9721115245, 1538.4473529714, 1546.4368418454, 1554.2064352053, 1562.1122671391, 1538.1568249286, 1546.2677753358, 1554.1154446282, 1561.993154219 
15-08-23.132998: 1537.8995029302, 1545.9799259045, 1553.9458761373, 1561.9717157061, 1538.4496644171, 1546.4368418454, 1554.2082044868, 1562.110081987 , 1538.1572087692, 1546.269720539 , 1554.1156424723, 1561.9933521336
15-08-23.133998: 1537.8989254814, 1545.9789527164, 1553.9448948147, 1561.9746921103, 1538.4488945618, 1546.4370358375, 1554.206827098 , 1562.1114734197, 1538.1572087692, 1546.2691367874, 1554.1148568585, 1561.9949393331
15-08-23.134998: 1537.897001282 , 1545.9783691843, 1553.9452865755, 1561.973104952 , 1538.4492785482, 1546.4370358375, 1554.2056494997, 1562.1114734197, 1538.1581721346, 1546.2683590864, 1554.1140693246, 1561.994741418 
15-08-23.135998: 1537.9006578292, 1545.9787588392, 1553.9441074531, 1561.973104952 , 1538.4492785482, 1546.4362579676, 1554.2062373381, 1562.1110755901, 1538.1575944915, 1546.2703042911, 1554.1150527817, 1561.9933521336
15-08-23.136998: 1537.900464092 , 1545.9797301263, 1553.9448948147, 1561.9715158567, 1538.4506281489, 1546.4368418454, 1554.2064352053, 1562.111869309 , 1538.1574025711, 1546.2703042911, 1554.1148568585, 1561.9923586804
15-08-23.137998: 1537.9000803795, 1545.9791465936, 1553.9448948147, 1561.9727071928, 1538.4498564104, 1546.435868082 , 1554.203094521 , 1562.1110755901, 1538.1572087692, 1546.2691367874, 1554.1156424723, 1561.9937499034
15-08-23.138998: 1537.8987336255, 1545.9791465936, 1553.943715693 , 1561.9711200385, 1538.4504342731, 1546.4350902132, 1554.2050597407, 1562.1130608592, 1538.1589416989, 1546.269720539 , 1554.1172137025, 1561.9927564496
15-08-23.139997: 1537.8981561772, 1545.9799259045, 1553.9443052536, 1561.9746921103, 1538.4504342731, 1546.4356740902, 1554.2040761697, 1562.110081987 , 1538.1572087692, 1546.2683590864, 1554.1142671684, 1561.9955350188
15-08-23.140998: 1537.8998866424, 1545.9787588392, 1553.9441074531, 1561.9719136153, 1538.4506281489, 1546.4350902132, 1554.2062373381, 1562.111869309 , 1538.1574025711, 1546.2691367874, 1554.1144630914, 1561.992160766 
15-08-23.141998: 1537.898348033 , 1545.9801197819, 1553.9445011338, 1561.9705243715, 1538.4504342731, 1546.4362579676, 1554.2058454458, 1562.1122671391, 1538.1583640552, 1546.2691367874, 1554.1144630914, 1561.9933521336
15-08-23.142998: 1537.8973849929, 1545.9793423716, 1553.9450906951, 1561.9721115245, 1538.4494724238, 1546.4364519595, 1554.2062373381, 1562.1110755901, 1538.1562472865, 1546.2683590864, 1554.1132837123, 1561.9923586804
15-08-23.143998: 1537.9000803795, 1545.9783691843, 1553.9450906951, 1561.9735007711, 1538.4508201425, 1546.4354781966, 1554.2074168583, 1562.110081987 , 1538.1579802141, 1546.2703042911, 1554.1158383957, 1561.9929543641
15-08-23.144998: 1537.8993110742, 1545.9791465936, 1553.9429302529, 1561.9729070425, 1538.4500502861, 1546.4354781966, 1554.2058454458, 1562.111869309 , 1538.1593274222, 1546.2691367874, 1554.1156424723, 1561.9951391885
15-08-23.145998: 1537.898348033 , 1545.9799259045, 1553.9448948147, 1561.9756855411, 1538.4502422796, 1546.4380077005, 1554.206827098 , 1562.1120672537, 1538.157786412 , 1546.2691367874, 1554.1148568585, 1561.9953371036
