15-08-52.079705: 1537.8960420055, 1545.9766223921, 1553.9460758587, 1561.9735046517, 1538.4487063333, 1546.4321746389, 1554.1991660174, 1562.10968998  , 1538.1614479626, 1546.2775071054, 1554.1187906982, 1561.995738755 
15-08-52.080705: 1537.8968131885, 1545.9774017004, 1553.9454862967, 1561.9752916611, 1538.447550611 , 1546.4296451541, 1554.1983803191, 1562.1086963787, 1538.1618336871, 1546.2788685741, 1554.1197722405, 1561.9981195627
15-08-52.081705: 1537.8970050439, 1545.9775955772, 1553.9445049746, 1561.9727110734, 1538.4485124579, 1546.4308129002, 1554.1993638829, 1562.10968998  , 1538.1614479626, 1546.2780889618, 1554.1183969292, 1561.9955388995
15-08-52.082705: 1537.8956582953, 1545.9760407625, 1553.9437195337, 1561.9727110734, 1538.4492823128, 1546.431980648 , 1554.1985781844, 1562.1104836975, 1538.162603255 , 1546.2794523331, 1554.1182010052, 1561.9955388995
15-08-52.083705: 1537.8975824913, 1545.9775955772, 1553.9456840976, 1561.9772765852, 1538.447356736 , 1546.4315907646, 1554.1985781844, 1562.1098879241, 1538.1618336871, 1546.2788685741, 1554.1182010052, 1561.9995088556
15-08-52.084705: 1537.8958501504, 1545.9775955772, 1553.9472549841, 1561.9727110734, 1538.4492823128, 1546.4329525047, 1554.2003455269, 1562.1081006067, 1538.1602926719, 1546.2800360925, 1554.1189866224, 1561.9943494688
15-08-52.085705: 1537.8960420055, 1545.9760407625, 1553.9450945359, 1561.9752916611, 1538.4469727505, 1546.4292571737, 1554.2019188494, 1562.1102857532, 1538.1622175302, 1546.2794523331, 1554.1229166415, 1561.9969281878
15-08-52.086705: 1537.8962357416, 1545.9768181695, 1553.9445049746, 1561.9754915115, 1538.4488983264, 1546.4312027832, 1554.2013290932, 1562.1106816418, 1538.1629889801, 1546.2775071054, 1554.1203619347, 1561.9983194189
15-08-52.087705: 1537.8964275969, 1545.9760407625, 1553.9441112939, 1561.9760852421, 1538.4477426039, 1546.4313967739, 1554.1977905657, 1562.1088962632, 1538.1620256086, 1546.2761437376, 1554.1187906982, 1561.9983194189
15-08-52.088705: 1537.8977743469, 1545.976234639 , 1553.9456840976, 1561.9760852421, 1538.4483204649, 1546.4302290269, 1554.1987741287, 1562.1108815269, 1538.1612560412, 1546.2775071054, 1554.1191825467, 1561.9977237311
15-08-52.089705: 1537.8973887548, 1545.9750675793, 1553.9468632223, 1561.9731088326, 1538.4481284719, 1546.4306189097, 1554.2017209832, 1562.10968998  , 1538.1618336871, 1546.2755618826, 1554.1223269453, 1561.9965323568
15-08-52.090705: 1537.8979662025, 1545.9768181695, 1553.9454862967, 1561.9754915115, 1538.4485124579, 1546.4308129002, 1554.1983803191, 1562.1094920359, 1538.1633728238, 1546.2775071054, 1554.1197722405, 1561.9977237311
15-08-52.091705: 1537.8958501504, 1545.9774017004, 1553.9454862967, 1561.9746959909, 1538.4487063333, 1546.4327585136, 1554.198970073 , 1562.1112774158, 1538.162603255 , 1546.2775071054, 1554.1201660102, 1561.9969281878
15-08-52.092705: 1537.8977743469, 1545.9772059229, 1553.9445049746, 1561.9756894217, 1538.4483204649, 1546.4300350365, 1554.1993638829, 1562.1106816418, 1538.1633728238, 1546.2775071054, 1554.1189866224, 1561.9973259593
15-08-52.093705: 1537.8971968993, 1545.9777894541, 1553.9468632223, 1561.9743001711, 1538.447356736 , 1546.4308129002, 1554.199755772 , 1562.1090942072, 1538.1620256086, 1546.2775071054, 1554.1203619347, 1561.9965323568
15-08-52.094705: 1537.8977743469, 1545.9772059229, 1553.9452904163, 1561.9741003211, 1538.4500540507, 1546.4298410462, 1554.2011331483, 1562.1100858683, 1538.162603255 , 1546.2767274945, 1554.1199681649, 1561.9971280437
15-08-52.095705: 1537.8973887548, 1545.9772059229, 1553.9452904163, 1561.9735046517, 1538.4492823128, 1546.4327585136, 1554.1991660174, 1562.1108815269, 1538.1637585492, 1546.2780889618, 1554.1207557048, 1561.9963344413
15-08-52.096705: 1537.8968131885, 1545.9772059229, 1553.9458799781, 1561.9756894217, 1538.4471647432, 1546.4323686298, 1554.1993638829, 1562.1100858683, 1538.1629889801, 1546.2780889618, 1554.1189866224, 1561.9961345856
