15-09-01.903606: 1537.8998922852, 1545.9789584187, 1553.9470610236, 1561.9741022614, 1538.4481303542, 1546.4380134061, 1554.2062431012, 1562.1124709058, 1538.1589473437, 1546.2691424918, 1554.1132894747, 1561.9949451541
15-09-01.904606: 1537.8983536758, 1545.9799316067, 1553.9464714608, 1561.9764849433, 1538.4473586182, 1546.4384032928, 1554.2087980903, 1562.1114792416, 1538.1572144139, 1546.2703099955, 1554.1164338495, 1561.996136526 
15-09-01.905606: 1537.899508573 , 1545.9781810095, 1553.9460777791, 1561.976287033 , 1538.4477444861, 1546.4372355352, 1554.2089959582, 1562.111081412 , 1538.1581777794, 1546.2697262435, 1554.1150585441, 1561.9959386106
15-09-01.906606: 1537.8989311242, 1545.9797358286, 1553.9488297145, 1561.973506592 , 1538.4487082156, 1546.4387931797, 1554.2089959582, 1562.1116771862, 1538.1576001362, 1546.270893748 , 1554.1164338495, 1561.9943514092
15-09-01.907606: 1537.8983536758, 1545.9807090176, 1553.9484360316, 1561.9750956914, 1538.4481303542, 1546.4401549324, 1554.206047155 , 1562.1132646262, 1538.1577920567, 1546.2677810402, 1554.1160400816, 1561.9973278997
15-09-01.908606: 1537.9010471848, 1545.9791522959, 1553.9452923367, 1561.9764849433, 1538.4498620573, 1546.4385972853, 1554.2070307285, 1562.1120730756, 1538.1597169087, 1546.2697262435, 1554.114664777 , 1561.9967322126
15-09-01.909606: 1537.8983536758, 1545.9795419512, 1553.9443110148, 1561.9754934518, 1538.4483223472, 1546.4387931797, 1554.2064409685, 1562.1106835825, 1538.1581777794, 1546.270893748 , 1554.1148626209, 1561.9957406954
15-09-01.910605: 1537.9000860223, 1545.9781810095, 1553.9478464678, 1561.9760871824, 1538.4487082156, 1546.4395710521, 1554.206047155 , 1562.1126688507, 1538.1576001362, 1546.2691424918, 1554.1126997858, 1561.9965342971
15-09-01.911606: 1537.899508573 , 1545.9791522959, 1553.9482401504, 1561.977080615 , 1538.447936479 , 1546.4387931797, 1554.2087980903, 1562.1138604021, 1538.1589473437, 1546.2691424918, 1554.1162379259, 1561.9973278997
15-09-01.912606: 1537.8998922852, 1545.9779871325, 1553.9464714608, 1561.9746979312, 1538.4512097767, 1546.4409328063, 1554.207620489 , 1562.1096919206, 1538.1599107113, 1546.2697262435, 1554.1132894747, 1561.9951450095
15-09-01.913605: 1537.9020102294, 1545.9795419512, 1553.9468651427, 1561.9754934518, 1538.4485143402, 1546.4382093004, 1554.2058512089, 1562.1114792416, 1538.1576001362, 1546.2697262435, 1554.1152544673, 1561.9951450095
15-09-01.914606: 1537.8998922852, 1545.9797358286, 1553.9478464678, 1561.9745000213, 1538.4489002087, 1546.4385972853, 1554.2058512089, 1562.1120730756, 1538.1593330669, 1546.2691424918, 1554.1136832412, 1561.996136526 
15-09-01.915606: 1537.9014327787, 1545.9797358286, 1553.945686018 , 1561.9746979312, 1538.4490922019, 1546.4393751575, 1554.207620489 , 1562.1124709058, 1538.1601026324, 1546.2683647908, 1554.1160400816, 1561.9951450095
15-09-01.916605: 1537.89816182  , 1545.9797358286, 1553.9494192791, 1561.9746979312, 1538.4473586182, 1546.4393751575, 1554.2089959582, 1562.112272961 , 1538.1576001362, 1546.270893748 , 1554.1150585441, 1561.9943514092
15-09-01.917606: 1537.9000860223, 1545.9785706644, 1553.9443110148, 1561.9725151043, 1538.4471666255, 1546.4389871722, 1554.2064409685, 1562.1132646262, 1538.1576001362, 1546.2703099955, 1554.1148626209, 1561.9933579546
15-09-01.918606: 1537.899316717 , 1545.9799316067, 1553.9480423489, 1561.975691362 , 1538.4477444861, 1546.4391811649, 1554.2087980903, 1562.1116771862, 1538.1581777794, 1546.2697262435, 1554.1154503906, 1561.9947472391
15-09-01.919605: 1537.9010471848, 1545.9793480739, 1553.9476505868, 1561.973506592 , 1538.4492841951, 1546.4387931797, 1554.2086021434, 1562.112272961 , 1538.1587554229, 1546.2691424918, 1554.1158441582, 1561.9943514092
15-09-01.920605: 1537.9000860223, 1545.9791522959, 1553.9482401504, 1561.9750956914, 1538.4494780706, 1546.4399590377, 1554.2064409685, 1562.1114792416, 1538.1585635022, 1546.2683647908, 1554.1134853975, 1561.9945493241
15-09-01.921606: 1537.8979680834, 1545.9791522959, 1553.945686018 , 1561.975691362 , 1538.4487082156, 1546.4391811649, 1554.2093878521, 1562.1108834675, 1538.1581777794, 1546.270893748 , 1554.114664777 , 1561.9947472391
15-09-01.922606: 1537.8989311242, 1545.977597478 , 1553.9454882171, 1561.977080615 , 1538.4481303542, 1546.4399590377, 1554.2074226214, 1562.112272961 , 1538.1581777794, 1546.2697262435, 1554.1148626209, 1561.9973278997
15-09-01.923605: 1537.8991229801, 1545.9801254842, 1553.9468651427, 1561.9774783764, 1538.4467807579, 1546.4389871722, 1554.2066369147, 1562.1124709058, 1538.1583697   , 1546.2703099955, 1554.1144688539, 1561.9977256714
15-09-01.924605: 1537.9008553284, 1545.9789584187, 1553.9468651427, 1561.9727130137, 1538.447936479 , 1546.4384032928, 1554.2064409685, 1562.112272961 , 1538.1574082158, 1546.2697262435, 1554.1142729308, 1561.99316004  
15-09-01.925606: 1537.9010471848, 1545.9779871325, 1553.9472569045, 1561.9754934518, 1538.4494780706, 1546.4399590377, 1554.2078164356, 1562.1130666812, 1538.1579858588, 1546.2677810402, 1554.1156482348, 1561.9969301281
15-09-01.926606: 1537.8997004291, 1545.9783748865, 1553.9474547058, 1561.973506592 , 1538.450055933 , 1546.4413226944, 1554.2052614497, 1562.1118751309, 1538.1579858588, 1546.2697262435, 1554.1152544673, 1561.9937557244
15-09-01.927605: 1537.9008553284, 1545.9779871325, 1553.9482401504, 1561.9737064419, 1538.4489002087, 1546.4391811649, 1554.2064409685, 1562.1142582332, 1538.1589473437, 1546.2683647908, 1554.1162379259, 1561.9953429246
15-09-01.928605: 1537.9012409222, 1545.9785706644, 1553.9478464678, 1561.9739043516, 1538.4490922019, 1546.4380134061, 1554.2078164356, 1562.112272961 , 1538.1589473437, 1546.2691424918, 1554.1136832412, 1561.994151554 
15-09-01.929605: 1537.8998922852, 1545.9797358286, 1553.9472569045, 1561.9746979312, 1538.4485143402, 1546.4391811649, 1554.2052614497, 1562.1126688507, 1538.1568305733, 1546.2691424918, 1554.113093552 , 1561.9949451541
15-09-01.930605: 1537.9002778785, 1545.9807090176, 1553.9443110148, 1561.977676287 , 1538.4473586182, 1546.4389871722, 1554.2048676369, 1562.111081412 , 1538.1585635022, 1546.2703099955, 1554.1154503906, 1561.9967322126
15-09-01.931605: 1537.9004697348, 1545.9772078236, 1553.9474547058, 1561.976287033 , 1538.4496700639, 1546.4399590377, 1554.2062431012, 1562.1112793565, 1538.1595249878, 1546.270893748 , 1554.1150585441, 1561.9959386106
15-09-01.932606: 1537.900663472 , 1545.9779871325, 1553.9460777791, 1561.9746979312, 1538.4489002087, 1546.4372355352, 1554.2070307285, 1562.1134645119, 1538.1589473437, 1546.2683647908, 1554.1150585441, 1561.9949451541
15-09-01.933605: 1537.9008553284, 1545.9785706644, 1553.9468651427, 1561.9754934518, 1538.447936479 , 1546.4385972853, 1554.2068328611, 1562.1128687362, 1538.1593330669, 1546.270893748 , 1554.1154503906, 1561.9951450095
15-09-01.934606: 1537.9002778785, 1545.9787645415, 1553.9494192791, 1561.973506592 , 1538.447936479 , 1546.4389871722, 1554.207620489 , 1562.1130666812, 1538.1593330669, 1546.2697262435, 1554.1150585441, 1561.9949451541
15-09-01.935605: 1537.8991229801, 1545.9789584187, 1553.9466673416, 1561.976287033 , 1538.4504399199, 1546.4384032928, 1554.2050655038, 1562.1120730756, 1538.1602945534, 1546.2697262435, 1554.114664777 , 1561.9959386106
15-09-01.936605: 1537.9020102294, 1545.9764304163, 1553.9482401504, 1561.9745000213, 1538.447936479 , 1546.4378194138, 1554.2070307285, 1562.1106835825, 1538.1572144139, 1546.2697262435, 1554.1142729308, 1561.9959386106
15-09-01.937606: 1537.9004697348, 1545.9783748865, 1553.9464714608, 1561.9745000213, 1538.4492841951, 1546.4382093004, 1554.2062431012, 1562.1138604021, 1538.159141146 , 1546.2677810402, 1554.1156482348, 1561.9967322126
15-09-01.938605: 1537.899508573 , 1545.9785706644, 1553.945686018 , 1561.973506592 , 1538.4508257894, 1546.4405429183, 1554.2070307285, 1562.111081412 , 1538.1583697   , 1546.270893748 , 1554.1160400816, 1561.9937557244
15-09-01.939605: 1537.9008553284, 1545.9799316067, 1553.9480423489, 1561.9741022614, 1538.4496700639, 1546.4393751575, 1554.2074226214, 1562.1118751309, 1538.1581777794, 1546.2703099955, 1554.114664777 , 1561.9943514092
