15-09-11.167512: 1537.8997004291, 1545.9799316067, 1553.9490255959, 1561.9754934518, 1538.4540990994, 1546.4372355352, 1554.2058512089, 1562.1144561785, 1538.1581777794, 1546.2742004196, 1554.1162379259, 1561.9969301281
15-09-11.168512: 1537.9016246352, 1545.977597478 , 1553.9468651427, 1561.9752936014, 1538.4542910938, 1546.4356797958, 1554.2070307285, 1562.1134645119, 1538.1564448513, 1546.2730348115, 1554.1168276175, 1561.9955408398
15-09-11.169512: 1537.9010471848, 1545.9797358286, 1553.9476505868, 1561.9760871824, 1538.4531372455, 1546.4362636732, 1554.2062431012, 1562.111081412 , 1538.1570224936, 1546.2736166646, 1554.1154503906, 1561.9963363817
15-09-11.170512: 1537.8998922852, 1545.9762365397, 1553.9464714608, 1561.9737064419, 1538.4531372455, 1546.4395710521, 1554.2068328611, 1562.1114792416, 1538.1562529312, 1546.2747841751, 1554.1164338495, 1561.994151554 
15-09-11.171512: 1537.9025876806, 1545.98051514  , 1553.9472569045, 1561.976287033 , 1538.4533292397, 1546.4366516571, 1554.2078164356, 1562.1102876938, 1538.1566386531, 1546.274980028 , 1554.1156482348, 1561.9959386106
15-09-11.172512: 1537.9012409222, 1545.9777913549, 1553.9452923367, 1561.975691362 , 1538.4519815166, 1546.4354839022, 1554.2064409685, 1562.1124709058, 1538.1556752895, 1546.2730348115, 1554.114664777 , 1561.9959386106
15-09-11.173512: 1537.9014327787, 1545.9795419512, 1553.9460777791, 1561.9741022614, 1538.4521735105, 1546.4350959189, 1554.207620489 , 1562.1112793565, 1538.1556752895, 1546.2742004196, 1554.1168276175, 1561.9943514092
15-09-11.174512: 1537.9018183728, 1545.9789584187, 1553.9502047257, 1561.9745000213, 1538.4542910938, 1546.4362636732, 1554.204671691 , 1562.1126688507, 1538.1585635022, 1546.2742004196, 1554.1138791641, 1561.9947472391
15-09-11.175512: 1537.899316717 , 1545.9787645415, 1553.9480423489, 1561.9764849433, 1538.4533292397, 1546.4372355352, 1554.2068328611, 1562.1124709058, 1538.1560610111, 1546.2730348115, 1554.1154503906, 1561.9973278997
15-09-11.176512: 1537.8987392683, 1545.9787645415, 1553.9496151606, 1561.975691362 , 1538.4506337958, 1546.4372355352, 1554.2066369147, 1562.1098898647, 1538.1554833696, 1546.2742004196, 1554.1158441582, 1561.9959386106
15-09-11.177512: 1537.9002778785, 1545.9799316067, 1553.9472569045, 1561.9727130137, 1538.4527513749, 1546.4362636732, 1554.2070307285, 1562.1102876938, 1538.1560610111, 1546.2747841751, 1554.1154503906, 1561.99316004  
15-09-11.178512: 1537.9023939428, 1545.9789584187, 1553.9454882171, 1561.973506592 , 1538.4531372455, 1546.4352899105, 1554.2078164356, 1562.1138604021, 1538.1577920567, 1546.2755637841, 1554.1144688539, 1561.9937557244
15-09-11.179512: 1537.9002778785, 1545.9787645415, 1553.9498110421, 1561.9746979312, 1538.4525593808, 1546.4364576651, 1554.2064409685, 1562.1124709058, 1538.1550976483, 1546.2742004196, 1554.1156482348, 1561.9949451541
15-09-11.180512: 1537.9012409222, 1545.9779871325, 1553.9488297145, 1561.9746979312, 1538.451017783 , 1546.4370415431, 1554.2082102499, 1562.1114792416, 1538.1543280878, 1546.2730348115, 1554.1176132334, 1561.9943514092
15-09-11.181512: 1537.9002778785, 1545.9793480739, 1553.9482401504, 1561.9743021114, 1538.4521735105, 1546.4364576651, 1554.2082102499, 1562.112272961 , 1538.1574082158, 1546.2730348115, 1554.1168276175, 1561.9945493241
15-09-11.182512: 1537.9022020861, 1545.9803193617, 1553.9462755801, 1561.9746979312, 1538.4519815166, 1546.4362636732, 1554.2064409685, 1562.1124709058, 1538.1554833696, 1546.2736166646, 1554.1148626209, 1561.9945493241
15-09-11.183512: 1537.9022020861, 1545.9809028953, 1553.9468651427, 1561.9746979312, 1538.4523655045, 1546.4362636732, 1554.2058512089, 1562.1128687362, 1538.1549057285, 1546.2736166646, 1554.1152544673, 1561.9969301281
