11-26-11.339284: 1538.650069443 , 1546.4737259397, 1555.0147148595, 1562.0317776247, 1538.445152587 , 1546.5143950086, 1554.8553746033, 1561.9374878729, 1538.3504140321, 1546.5838675648, 1554.7058993812, 1561.8719874991
11-26-11.340284: 1538.6535375279, 1546.4754776593, 1555.0147148595, 1562.0238374046, 1538.4474621438, 1546.5153669689, 1554.8553746033, 1561.9267683368, 1538.3523393662, 1546.584451554 , 1554.7058993812, 1561.8686137801
11-26-11.341284: 1538.6521894539, 1546.4743098458, 1555.0117629982, 1562.0303882744, 1538.445152587 , 1546.5138110722, 1554.8532097066, 1561.9325248549, 1538.3517634593, 1546.5832835759, 1554.7068816652, 1561.8646444893
11-26-11.342283: 1538.6533436009, 1546.4745038472, 1555.0111726272, 1562.0149037833, 1538.4459224385, 1546.5151729571, 1554.8541940993, 1561.9396706019, 1538.3504140321, 1546.5836716336, 1554.7058993812, 1561.8632554363
11-26-11.343284: 1538.6519955273, 1546.4754776593, 1555.0149110096, 1562.0286011389, 1538.4466922907, 1546.5147830318, 1554.856160966 , 1561.9283573411, 1538.3504140321, 1546.5825055589, 1554.7064895203, 1561.86722472  
11-26-11.344284: 1538.6516114397, 1546.4756716611, 1555.013139891 , 1562.0448795524, 1538.4466922907, 1546.5149789455, 1554.8545863187, 1561.9384793162, 1538.3523393662, 1546.5854236023, 1554.7058993812, 1561.8654379579
11-26-11.345284: 1538.6527674686, 1546.4745038472, 1555.013139891 , 1562.0234396195, 1538.4457285638, 1546.5157568946, 1554.8555707132, 1561.949199013 , 1538.3504140321, 1546.5823096281, 1554.7053092425, 1561.8709961402
11-26-11.346284: 1538.6519955273, 1546.4756716611, 1555.0119610706, 1562.0244311719, 1538.4453445792, 1546.5151729571, 1554.852619456 , 1561.9416554355, 1538.3498362446, 1546.5842556227, 1554.7051131705, 1561.8680181912
11-26-11.347284: 1538.6525735418, 1546.4752817556, 1555.0160917576, 1562.0321734735, 1538.4466922907, 1546.5165348444, 1554.856160966 , 1561.9426488242, 1538.3492603395, 1546.585229573 , 1554.7078658727, 1561.8668270147
11-26-11.348284: 1538.6527674686, 1546.4741158443, 1555.0147148595, 1562.0218504218, 1538.4468842833, 1546.5145890202, 1554.857931727 , 1561.9313335801, 1538.3506078827, 1546.5840615937, 1554.7068816652, 1561.8700028426
11-26-11.349283: 1538.6518034835, 1546.4748937523, 1555.0129437413, 1562.024035327 , 1538.4457285638, 1546.5140050836, 1554.8551765707, 1561.9362965905, 1538.3506078827, 1546.5838675648, 1554.7072757325, 1561.870200726 
11-26-11.350284: 1538.6519955273, 1546.4754776593, 1555.0137302635, 1562.0186759167, 1538.4468842833, 1546.5149789455, 1554.8551765707, 1561.9233943812, 1538.3523393662, 1546.5846455832, 1554.7060954534, 1561.8656358401
11-26-11.351284: 1538.6531515567, 1546.475087754 , 1555.0139283364, 1562.0359456904, 1538.4468842833, 1546.5138110722, 1554.8563570761, 1561.9408618895, 1538.3511856708, 1546.5832835759, 1554.7098323691, 1561.8690095462
11-26-11.352283: 1538.6531515567, 1546.4760615668, 1555.01215722  , 1562.0286011389, 1538.4461144309, 1546.5153669689, 1554.8545863187, 1561.9466185115, 1538.3511856708, 1546.5846455832, 1554.7062915257, 1561.8704005495
11-26-11.353283: 1538.6531515567, 1546.4745038472, 1555.0103861077, 1562.0424966617, 1538.4468842833, 1546.5140050836, 1554.8539979897, 1561.9400683443, 1538.3511856708, 1546.5848396123, 1554.7055053146, 1561.8715897914
11-26-11.354284: 1538.6512254695, 1546.4754776593, 1555.0137302635, 1562.0339606172, 1538.444380854 , 1546.5153669689, 1554.8520292059, 1561.9561450671, 1538.3492603395, 1546.5832835759, 1554.7049151762, 1561.8652400756
