11-22-42.829362: 1538.5943713551, 1546.4429488154, 1555.0178282681, 1562.0468297248, 1538.4067983943, 1546.4246584797, 1554.830359455 , 1561.9459879391, 1538.4023696312, 1546.6663513842, 1554.7389036492, 1561.8711591032
11-22-42.830362: 1538.5951413559, 1546.441781051 , 1555.0142860216, 1562.0376979146, 1538.4062205644, 1546.4248524687, 1554.8317360267, 1561.9485684386, 1538.4023696312, 1546.6677135378, 1554.7406741432, 1561.8723502863
11-22-42.831361: 1538.5939854136, 1546.4421709396, 1555.0117283836, 1562.0337277644, 1538.4075682074, 1546.4252423487, 1554.8305555587, 1561.9205811458, 1538.4017918046, 1546.6663513842, 1554.7387075687, 1561.8703656289
11-22-42.832361: 1538.5949493263, 1546.4408072813, 1555.0160571428, 1562.0309490593, 1538.4093017013, 1546.4238806222, 1554.8301633514, 1561.9215725676, 1538.4048729238, 1546.666741386 , 1554.7400839781, 1561.8687767426
11-22-42.833361: 1538.5957193277, 1546.4427529199, 1555.0142860216, 1562.0388893517, 1538.4060285819, 1546.4244644907, 1554.8317360267, 1561.9434074481, 1538.4015998233, 1546.666741386 , 1554.7396898942, 1561.869967922 
11-22-42.834361: 1538.5951413559, 1546.4398354148, 1555.0148763949, 1562.0327342597, 1538.405642735 , 1546.4229068751, 1554.8311457925, 1561.9328876703, 1538.4006361529, 1546.6681035403, 1554.742050556 , 1561.8701658054
11-22-42.835361: 1538.5941793256, 1546.4408072813, 1555.0160571428, 1562.0531828576, 1538.4075682074, 1546.4238806222, 1554.8299653253, 1561.9541252724, 1538.4037172674, 1546.6677135378, 1554.7392977328, 1561.8745328333
11-22-42.836361: 1538.5959132402, 1546.4394455274, 1555.0131052764, 1562.036904271 , 1538.4079540553, 1546.4229068751, 1554.8305555587, 1561.9521404072, 1538.4035252855, 1546.6673254379, 1554.7408702242, 1561.869967922 
11-22-42.837361: 1538.5949493263, 1546.4400294076, 1555.0176301941, 1562.0553659099, 1538.4073762246, 1546.4236866334, 1554.8309496887, 1561.9354681265, 1538.4023696312, 1546.6661573346, 1554.7392977328, 1561.8677853878
11-22-42.838361: 1538.5941793256, 1546.4413911626, 1555.0166475175, 1562.0394850709, 1538.4079540553, 1546.4250483596, 1554.8329164965, 1561.9521404072, 1538.4041031134, 1546.668493543 , 1554.7412643087, 1561.8753263118
11-22-42.839361: 1538.5953352682, 1546.4410031763, 1555.018024419 , 1562.0257875245, 1538.4066064117, 1546.4232967542, 1554.830359455 , 1561.9350703864, 1538.4021757675, 1546.6690756937, 1554.7390997298, 1561.8725481703
11-22-42.840361: 1538.5951413559, 1546.4406132883, 1555.0146802448, 1562.0382936329, 1538.4075682074, 1546.4231027656, 1554.8299653253, 1561.8886254433, 1538.4029474581, 1546.6681035403, 1554.7424427188, 1561.8697700387
11-22-42.841361: 1538.5939854136, 1546.4380837759, 1555.0195974743, 1562.0279705003, 1538.405064906 , 1546.4209612865, 1554.8313418963, 1561.9219703007, 1538.4012139785, 1546.6677135378, 1554.740280059 , 1561.8723502863
11-22-42.842361: 1538.5939854136, 1546.4421709396, 1555.0184186441, 1562.0305512706, 1538.4067983943, 1546.4252423487, 1554.8293750924, 1561.9374529493, 1538.4023696312, 1546.6686875932, 1554.7390997298, 1561.8737393555
11-22-42.843361: 1538.5939854136, 1546.4404192953, 1555.015662919 , 1562.0279705003, 1538.4062205644, 1546.4221290194, 1554.8317360267, 1561.9491640889, 1538.4010219973, 1546.6673254379, 1554.7406741432, 1561.8671897995
11-22-42.844361: 1538.593601355 , 1546.4402253024, 1555.0164513669, 1562.0444468282, 1538.4087238696, 1546.4231027656, 1554.8293750924, 1561.9503553909, 1538.4035252855, 1546.666741386 , 1554.7404761399, 1561.8681811536
11-22-42.845361: 1538.5959132402, 1546.4386676551, 1555.0150725451, 1562.0382936329, 1538.4087238696, 1546.4217410428, 1554.8317360267, 1561.9447966437, 1538.4042950954, 1546.6681035403, 1554.7392977328, 1561.8723502863
11-22-42.846361: 1538.592637444 , 1546.4402253024, 1555.0160571428, 1562.0374999887, 1538.4081460383, 1546.4244644907, 1554.8297692218, 1561.9442009967, 1538.4023696312, 1546.6663513842, 1554.740280059 , 1561.8711591032
