11-22-19.791590: 1538.5922439729, 1546.425816709 , 1554.9961769715, 1562.0345117025, 1538.4133352425, 1546.439436018 , 1554.8297596089, 1561.9400237195, 1538.4119875894, 1546.6758788997, 1554.7327982634, 1561.876110091 
11-22-19.792590: 1538.5903180382, 1546.4246489704, 1555.0007017907, 1562.0329244226, 1538.4152607342, 1546.4376862818, 1554.8301537385, 1561.9441912956, 1538.4144909134, 1546.6758788997, 1554.7331904215, 1561.8733319467
11-22-19.793590: 1538.5899320988, 1546.4219255219, 1554.9979480514, 1562.0394753686, 1538.4139130777, 1546.435740656 , 1554.8281869377, 1561.9487566407, 1538.4125654236, 1546.6749067377, 1554.731223866 , 1561.8725384701
11-22-19.794590: 1538.5899320988, 1546.4244549814, 1554.9999152818, 1562.0456285732, 1538.4139130777, 1546.4380742665, 1554.8309400757, 1561.9491543877, 1538.4127574077, 1546.6758788997, 1554.7331904215, 1561.874125424 
11-22-19.795590: 1538.5905100667, 1546.4236771242, 1555.0016863702, 1562.0313352056, 1538.4144909134, 1546.4374903877, 1554.8331029878, 1561.9465738863, 1538.4131432583, 1546.6749067377, 1554.7324041832, 1561.8755164364
11-22-19.796590: 1538.5920500614, 1546.4227033774, 1554.9985384123, 1562.0293501441, 1538.4146828979, 1546.435740656 , 1554.8287752471, 1561.957291754 , 1538.4121795734, 1546.6733486175, 1554.7335845022, 1561.873531771 
11-22-19.797590: 1538.5887761643, 1546.4256227197, 1554.9961769715, 1562.027563011 , 1538.4158385708, 1546.4386581457, 1554.830743972 , 1561.9384346915, 1538.4139130777, 1546.673542669 , 1554.731223866 , 1561.8786903596
11-22-19.798590: 1538.5899320988, 1546.4230932563, 1554.9995210661, 1562.0345117025, 1538.4144909134, 1546.4355447623, 1554.8293654795, 1561.9408172647, 1538.4125654236, 1546.6733486175, 1554.7314199446, 1561.8717449944
11-22-19.799590: 1538.5914720923, 1546.4225093889, 1554.9969634766, 1562.0249822505, 1538.4139130777, 1546.4361286396, 1554.8287752471, 1561.9475653411, 1538.4119875894, 1546.6743226801, 1554.7314199446, 1561.8747210176
11-22-19.800590: 1538.5903180382, 1546.423871113 , 1554.9989307045, 1562.0362988515, 1538.4125654236, 1546.4369065094, 1554.8297596089, 1561.9298997843, 1538.4106399387, 1546.6758788997, 1554.7337805814, 1561.8697603385
11-22-19.801590: 1538.5922439729, 1546.4252328395, 1555.0008979373, 1562.0311372813, 1538.4164164079, 1546.4388521382, 1554.8289732729, 1561.9231518605, 1538.4144909134, 1546.67724107  , 1554.7322081043, 1561.8757143212
11-22-19.802590: 1538.5907020952, 1546.4217315336, 1555.0016863702, 1562.0216078705, 1538.4133352425, 1546.4353507706, 1554.8299557124, 1561.9237474914, 1538.4114097557, 1546.6747107834, 1554.7320101031, 1561.8681714534
11-22-19.803590: 1538.5920500614, 1546.4248429594, 1554.9991287736, 1562.0428498258, 1538.4144909134, 1546.4378802741, 1554.8297596089, 1561.9348627856, 1538.4133352425, 1546.6752948413, 1554.7326002621, 1561.8703559287
