11-21-46.318923: 1538.5997444332, 1546.4314481244, 1555.0063958314, 1562.0293385015, 1538.4254548153, 1546.4444836485, 1554.8326992438, 1561.9394164349, 1538.4169829522, 1546.6815121365, 1554.7357356093, 1561.8760984507
11-21-46.319922: 1538.599936464 , 1546.4322259894, 1555.00265749  , 1562.0221919341, 1538.4273803373, 1546.4440956607, 1554.8326992438, 1561.9423927161, 1538.4202561182, 1546.6791758887, 1554.735145448 , 1561.8760984507
11-21-46.320922: 1538.6003224085, 1546.4312522318, 1555.0034440017, 1562.0325149903, 1538.4254548153, 1546.4450675326, 1554.832895348 , 1561.9471578938, 1538.4177527755, 1546.6787877831, 1554.7349493684, 1561.8774894666
11-21-46.321922: 1538.5989725451, 1546.4331997483, 1555.00265749  , 1562.0454190025, 1538.4248788536, 1546.445651417 , 1554.8326992438, 1561.9521190646, 1538.4179466431, 1546.679565897 , 1554.7357356093, 1561.8729245381
11-21-46.322922: 1538.6007064704, 1546.4308642506, 1555.0089534519, 1562.0408530924, 1538.4293077463, 1546.4433158818, 1554.8344680288, 1561.9558908948, 1538.4204481042, 1546.6785918279, 1554.7347532889, 1561.8794741421
11-21-46.323922: 1538.5995505198, 1546.4312522318, 1555.0060016125, 1562.0489914141, 1538.4244929972, 1546.4437057711, 1554.8330914523, 1561.9521190646, 1538.4179466431, 1546.6801499586, 1554.7335729681, 1561.8792743163
11-21-46.324922: 1538.5983945709, 1546.4324199803, 1555.0042324372, 1562.0438297601, 1538.4243010102, 1546.446235302 , 1554.8317148782, 1561.9404078807, 1538.4160192625, 1546.6782037226, 1554.735145448 , 1561.8721291219
11-21-46.325922: 1538.5978184797, 1546.4337817219, 1555.0042324372, 1562.0235812698, 1538.4273803373, 1546.445651417 , 1554.8323051129, 1561.9380272489, 1538.4196782782, 1546.679565897 , 1554.7343592076, 1561.8741137838
11-21-46.326923: 1538.5980105101, 1546.4341716064, 1555.0048228028, 1562.0414488131, 1538.4264185168, 1546.4464292964, 1554.8317148782, 1561.9491427464, 1538.4192943066, 1546.6801499586, 1554.7339651266, 1561.8725268299
11-21-46.327922: 1538.5987805145, 1546.4324199803, 1555.0067900506, 1562.0434339053, 1538.4248788536, 1546.4454574228, 1554.8362387404, 1561.9475536998, 1538.4152494409, 1546.6793718441, 1554.7343592076, 1561.8770917561
11-21-46.328922: 1538.5987805145, 1546.4324199803, 1555.0050189505, 1562.0257661799, 1538.4266105043, 1546.4448735385, 1554.8334855836, 1561.9612498742, 1538.418330614 , 1546.6809280739, 1554.7361296912, 1561.8739158994
11-21-46.329922: 1538.5989725451, 1546.4328098642, 1555.0058054646, 1562.0190154873, 1538.4256486848, 1546.4452615267, 1554.832895348 , 1561.9471578938, 1538.4171749374, 1546.6807340206, 1554.7361296912, 1561.8790764306
11-21-46.330922: 1538.5987805145, 1546.4335877306, 1555.0046247322, 1562.0483956877, 1538.4254548153, 1546.4466251928, 1554.8317148782, 1561.961449721 , 1538.4177527755, 1546.67975995  , 1554.7361296912, 1561.8727247139
11-21-46.331922: 1538.5970465936, 1546.4333937394, 1555.0052150982, 1562.0263599486, 1538.4256486848, 1546.445651417 , 1554.8326992438, 1561.9386228912, 1538.4171749374, 1546.677813715 , 1554.7343592076, 1561.8717333541
11-21-46.332922: 1538.6007064704, 1546.4300863869, 1555.001870979 , 1562.0267577352, 1538.4266105043, 1546.4431218881, 1554.8342719242, 1561.9396143359, 1538.418330614 , 1546.67975995  , 1554.734555287 , 1561.8747093773
11-21-46.333922: 1538.6001284949, 1546.4328098642, 1555.0069861987, 1562.0364851344, 1538.4256486848, 1546.4458454113, 1554.832501217 , 1561.9497383971, 1538.4173688048, 1546.6782037226, 1554.734555287 , 1561.8774894666
11-21-46.334922: 1538.5987805145, 1546.4306702601, 1555.00973997  , 1562.0303320018, 1538.4262265293, 1546.4437057711, 1554.8332875566, 1561.9495385533, 1538.4171749374, 1546.6791758887, 1554.7337690473, 1561.871931238 
11-21-46.335922: 1538.5997444332, 1546.4326158732, 1555.0083630831, 1562.0527637122, 1538.4246849843, 1546.445651417 , 1554.832895348 , 1561.9517232563, 1538.4177527755, 1546.6785918279, 1554.7339651266, 1561.8741137838
11-21-46.336922: 1538.5991664584, 1546.4318361059, 1555.0095438212, 1562.051572254 , 1538.4250708408, 1546.4448735385, 1554.832895348 , 1561.9517232563, 1538.4173688048, 1546.6782037226, 1554.7319985691, 1561.8733203064
11-21-46.337922: 1538.599936464 , 1546.4316421151, 1555.0052150982, 1562.0386681401, 1538.422759469 , 1546.4446795444, 1554.8344680288, 1561.9556929896, 1538.4158272776, 1546.6793718441, 1554.737506096 , 1561.8770917561
11-21-46.338922: 1538.5989725451, 1546.4330038553, 1555.0063958314, 1562.0438297601, 1538.4235292981, 1546.4454574228, 1554.8319109822, 1561.961449721 , 1538.4158272776, 1546.6764515436, 1554.7341631283, 1561.8733203064
11-21-46.339922: 1538.6001284949, 1546.4337817219, 1555.0095438212, 1562.0416467399, 1538.4266105043, 1546.4460413076, 1554.8340758196, 1561.9435840078, 1538.418330614 , 1546.6791758887, 1554.7349493684, 1561.8723289459
11-21-46.340922: 1538.5976245668, 1546.4339776151, 1555.0095438212, 1562.0356914921, 1538.4237231672, 1546.4464292964, 1554.832895348 , 1561.9578757695, 1538.4173688048, 1546.6791758887, 1554.7325887281, 1561.8768938709
11-21-46.341922: 1538.6003224085, 1546.4328098642, 1555.0058054646, 1562.0470063078, 1538.4246849843, 1546.4452615267, 1554.8321090088, 1561.9449732037, 1538.4169829522, 1546.6782037226, 1554.7337690473, 1561.8733203064
11-21-46.342922: 1538.6008985015, 1546.4324199803, 1555.0060016125, 1562.0398595787, 1538.4246849843, 1546.446235302 , 1554.8291578407, 1561.9489429027, 1538.4164051147, 1546.6820961995, 1554.7343592076, 1561.8733203064
11-21-46.343922: 1538.5982025404, 1546.4326158732, 1555.0044285847, 1562.03072785  , 1538.4246849843, 1546.4450675326, 1554.8326992438, 1561.9501342044, 1538.4175607901, 1546.6805380649, 1554.7335729681, 1561.8753049713
11-21-46.344922: 1538.599936464 , 1546.4326158732, 1555.0028555601, 1562.0539551723, 1538.4254548153, 1546.4450675326, 1554.8323051129, 1561.9451730463, 1538.4177527755, 1546.679565897 , 1554.7355395296, 1561.874909202 
11-21-46.345922: 1538.5997444332, 1546.4320319985, 1555.0079688632, 1562.0428381831, 1538.4246849843, 1546.4452615267, 1554.8338777925, 1561.9435840078, 1538.4164051147, 1546.6787877831, 1554.7353434499, 1561.8691531085
11-21-46.346922: 1538.6003224085, 1546.4328098642, 1555.0038382193, 1562.0474041049, 1538.4260326596, 1546.4444836485, 1554.8358446077, 1561.9497383971, 1538.418908453 , 1546.6782037226, 1554.7386864228, 1561.874909202 
11-21-46.347922: 1538.5983945709, 1546.4318361059, 1555.0081669347, 1562.0253683938, 1538.4275742073, 1546.4448735385, 1554.8338777925, 1561.9414012678, 1538.4191004387, 1546.6801499586, 1554.7333749666, 1561.8709398792
11-21-46.348922: 1538.6012844464, 1546.4306702601, 1555.0032478544, 1562.0279491556, 1538.4268043742, 1546.4438997649, 1554.8323051129, 1561.9543037747, 1538.4177527755, 1546.6787877831, 1554.7353434499, 1561.8729245381
11-21-46.349922: 1538.599936464 , 1546.4310582412, 1555.0081669347, 1562.028147079 , 1538.4248788536, 1546.4442896546, 1554.833681688 , 1561.9469580507, 1538.418330614 , 1546.6782037226, 1554.7337690473, 1561.8760984507
11-21-46.350922: 1538.5968545635, 1546.4316421151, 1555.0004941061, 1562.0358894175, 1538.4243010102, 1546.4446795444, 1554.832501217 , 1561.9340576054, 1538.4165970997, 1546.6791758887, 1554.7335729681, 1561.874909202 
11-21-46.351922: 1538.5978184797, 1546.4328098642, 1555.0071823469, 1562.0289407137, 1538.4260326596, 1546.4458454113, 1554.8344680288, 1561.9481493493, 1538.4177527755, 1546.6801499586, 1554.7337690473, 1561.8760984507
11-21-46.352922: 1538.6003224085, 1546.4318361059, 1555.0071823469, 1562.0289407137, 1538.4246849843, 1546.4444836485, 1554.832501217 , 1561.951127604 , 1538.4177527755, 1546.679565897 , 1554.7343592076, 1561.8733203064
11-21-46.353922: 1538.5997444332, 1546.4330038553, 1555.0077727148, 1562.0358894175, 1538.4262265293, 1546.4460413076, 1554.8330914523, 1561.9414012678, 1538.4179466431, 1546.6805380649, 1554.7335729681, 1561.874909202 
11-21-46.354922: 1538.5983945709, 1546.4322259894, 1555.0042324372, 1562.0559402963, 1538.4271883495, 1546.4446795444, 1554.8323051129, 1561.9598606493, 1538.4192943066, 1546.6817061899, 1554.7329828084, 1561.8762982757
11-21-46.355922: 1538.5987805145, 1546.4322259894, 1555.0038382193, 1562.0368829261, 1538.4260326596, 1546.4452615267, 1554.8326992438, 1561.9513255079, 1538.418330614 , 1546.6785918279, 1554.7325887281, 1561.8782829482
11-21-46.356922: 1538.599936464 , 1546.4349494742, 1555.0052150982, 1562.0408530924, 1538.4273803373, 1546.4474030731, 1554.834666056 , 1561.950729856 , 1538.418330614 , 1546.6785918279, 1554.735145448 , 1561.8768938709
11-21-46.357922: 1538.6003224085, 1546.4349494742, 1555.0024613429, 1562.031323563 , 1538.4246849843, 1546.4474030731, 1554.832501217 , 1561.9606542146, 1538.4177527755, 1546.6782037226, 1554.7347532889, 1561.8786787192
11-21-46.358922: 1538.6007064704, 1546.4326158732, 1555.0073804182, 1562.0356914921, 1538.4285360292, 1546.4442896546, 1554.834666056 , 1561.9479514462, 1538.4194862924, 1546.67975995  , 1554.7359316891, 1561.873718015 
11-21-46.359922: 1538.6003224085, 1546.4331997483, 1555.0058054646, 1562.0341022694, 1538.4254548153, 1546.446235302 , 1554.8326992438, 1561.9541039297, 1538.4177527755, 1546.6801499586, 1554.735145448 , 1561.8713356466
11-21-46.360922: 1538.5987805145, 1546.4312522318, 1555.0048228028, 1562.0333086295, 1538.4243010102, 1546.4429278945, 1554.8326992438, 1561.9552952393, 1538.4158272776, 1546.6776196625, 1554.7327867294, 1561.8727247139
11-21-46.361922: 1538.5995505198, 1546.4328098642, 1555.003642072 , 1562.0372787775, 1538.4254548153, 1546.4452615267, 1554.8326992438, 1561.9453709487, 1538.4177527755, 1546.6801499586, 1554.7329828084, 1561.871931238 
11-21-46.362922: 1538.598588484 , 1546.4320319985, 1555.0083630831, 1562.0402573721, 1538.423915154 , 1546.4452615267, 1554.833681688 , 1561.9521190646, 1538.416790967 , 1546.679565897 , 1554.7371120134, 1561.8703442885
11-21-46.363922: 1538.599936464 , 1546.4324199803, 1555.0073804182, 1562.0430361103, 1538.4268043742, 1546.4448735385, 1554.8332875566, 1561.9410035248, 1538.4191004387, 1546.6782037226, 1554.7327867294, 1561.8729245381
11-21-46.364922: 1538.5995505198, 1546.4318361059, 1555.0048228028, 1562.0341022694, 1538.424107141 , 1546.445651417 , 1554.8303383066, 1561.9439817522, 1538.4158272776, 1546.6791758887, 1554.7343592076, 1561.8721291219
11-21-46.365922: 1538.6008985015, 1546.4318361059, 1555.0061996834, 1562.0450212065, 1538.4262265293, 1546.4448735385, 1554.832501217 , 1561.9159946237, 1538.4179466431, 1546.6801499586, 1554.7319985691, 1561.8715335303
11-21-46.366922: 1538.5987805145, 1546.4330038553, 1555.0087573033, 1562.0370808518, 1538.4262265293, 1546.4454574228, 1554.8340758196, 1561.9374316071, 1538.4185225996, 1546.67975995  , 1554.7359316891, 1561.8717333541
11-21-46.367922: 1538.5987805145, 1546.4312522318, 1555.0067900506, 1562.0414488131, 1538.4248788536, 1546.4437057711, 1554.8323051129, 1561.9618455342, 1538.4165970997, 1546.677813715 , 1554.7343592076, 1561.8764961607
11-21-46.368922: 1538.598588484 , 1546.4320319985, 1555.0058054646, 1562.0374786438, 1538.4262265293, 1546.4452615267, 1554.832501217 , 1561.9346532446, 1538.4179466431, 1546.679565897 , 1554.7355395296, 1561.8745114928
11-21-46.369922: 1538.5995505198, 1546.4310582412, 1555.0060016125, 1562.0356914921, 1538.424107141 , 1546.4427319991, 1554.8332875566, 1561.9396143359, 1538.4164051147, 1546.67975995  , 1554.7359316891, 1561.8717333541
11-21-46.370922: 1538.5995505198, 1546.4324199803, 1555.0069861987, 1562.0438297601, 1538.4262265293, 1546.4448735385, 1554.8323051129, 1561.9477535431, 1538.4185225996, 1546.6783977752, 1554.7319985691, 1561.8778852373
11-21-46.371922: 1538.5997444332, 1546.4320319985, 1555.0040343667, 1562.0382722879, 1538.4248788536, 1546.445651417 , 1554.8330914523, 1561.9487449994, 1538.4165970997, 1546.6805380649, 1554.7357356093, 1561.874909202 
