11-11-52.482199: 1540.147428092 , 1550.0559174133, 1560.3577285165, 1540.6551658933, 1550.4624367458, 1560.2701768675, 1540.7698873648, 1550.5911439018, 1560.3523805346
11-11-52.483198: 1540.1480053442, 1550.0553327102, 1560.3577285165, 1540.6565174793, 1550.4614579061, 1560.2681962798, 1540.7702743986, 1550.5897748287, 1560.3523805346
11-11-52.484198: 1540.1487787873, 1550.0545492852, 1560.3587179553, 1540.6557454138, 1550.4622417424, 1560.269385019 , 1540.7702743986, 1550.5901648995, 1560.3527755327
11-11-52.485198: 1540.1480053442, 1550.0582638732, 1560.3573315796, 1540.6553584375, 1550.4620448274, 1560.269385019 , 1540.7677634021, 1550.5929049616, 1560.3527755327
11-11-52.486198: 1540.1460755127, 1550.0561142252, 1560.3569365792, 1540.6557454138, 1550.4626317491, 1560.2695824971, 1540.768922613 , 1550.5930999978, 1560.3523805346
11-11-52.487198: 1540.147428092 , 1550.0557225122, 1560.3577285165, 1540.6563249348, 1550.4626317491, 1560.2689881271, 1540.7695022191, 1550.5923179412, 1560.3537669015
11-11-52.488198: 1540.1485844832, 1550.0598288208, 1560.3557477065, 1540.6555528695, 1550.4651744446, 1560.2674044333, 1540.7683430073, 1550.5927080133, 1560.3511916689
11-11-52.489198: 1540.1476205094, 1550.056895741 , 1560.3569365792, 1540.6551658933, 1550.4624367458, 1560.2683937575, 1540.7695022191, 1550.5903618472, 1560.3517861015
11-11-52.490198: 1540.149357927 , 1550.0563091264, 1560.3577285165, 1540.6570970008, 1550.4614579061, 1560.2701768675, 1540.7696947919, 1550.5925129773, 1560.3531724673
11-11-52.491198: 1540.1487787873, 1550.0570906424, 1560.3583229541, 1540.6559379582, 1550.4620448274, 1560.2681962798, 1540.7683430073, 1550.5917309213, 1560.3523805346
11-11-52.492198: 1540.1453039587, 1550.0570906424, 1560.3563421426, 1540.6553584375, 1550.4626317491, 1560.2687906492, 1540.768922613 , 1550.5905568827, 1560.3511916689
11-11-52.493198: 1540.148971205 , 1550.0561142252, 1560.3567371427, 1540.6557454138, 1550.460089062 , 1560.2677993884, 1540.768922613 , 1550.5929049616, 1560.3521810993
11-11-52.494198: 1540.1480053442, 1550.0578740699, 1560.3577285165, 1540.6557454138, 1550.4630236678, 1560.2707712385, 1540.7696947919, 1550.5923179412, 1560.3523805346
11-11-52.495198: 1540.1468489539, 1550.0578740699, 1560.3567371427, 1540.6559379582, 1550.4641975133, 1560.2703743458, 1540.7691151856, 1550.5923179412, 1560.3513891676
11-11-52.496198: 1540.1487787873, 1550.0580689716, 1560.3577285165, 1540.6569044562, 1550.461654821 , 1560.2697799752, 1540.7691151856, 1550.5940770916, 1560.3529730319
11-11-52.497198: 1540.1468489539, 1550.0563091264, 1560.3583229541, 1540.6565174793, 1550.4622417424, 1560.2689881271, 1540.7716261866, 1550.5919259572, 1560.3537669015
11-11-52.498198: 1540.1483920657, 1550.058458775 , 1560.3569365792, 1540.6545863732, 1550.4626317491, 1560.2701768675, 1540.7691151856, 1550.5942740402, 1560.3517861015
11-11-52.499198: 1540.1485844832, 1550.0578740699, 1560.3565396426, 1540.6551658933, 1550.4614579061, 1560.269185605 , 1540.7691151856, 1550.5919259572, 1560.3511916689
11-11-52.500198: 1540.1466546503, 1550.0563091264, 1560.3583229541, 1540.6540068536, 1550.4643925171, 1560.2695824971, 1540.7683430073, 1550.5919259572, 1560.3531724673
11-11-52.501198: 1540.1451115419, 1550.058458775 , 1560.3571340793, 1540.6561323903, 1550.4620448274, 1560.269385019 , 1540.7702743986, 1550.5923179412, 1560.3517861015
11-11-52.502198: 1540.1472337883, 1550.0570906424, 1560.3567371427, 1540.6553584375, 1550.4628286644, 1560.2695824971, 1540.7691151856, 1550.5923179412, 1560.3527755327
11-11-52.503198: 1540.1468489539, 1550.0563091264, 1560.3577285165, 1540.6563249348, 1550.4618498242, 1560.2689881271, 1540.7706614326, 1550.593295034 , 1560.3523805346
11-11-52.504198: 1540.1478129268, 1550.0578740699, 1560.3573315796, 1540.6551658933, 1550.4628286644, 1560.269185605 , 1540.7693096463, 1550.590946954 , 1560.3527755327
11-11-52.505198: 1540.1480053442, 1550.0572874546, 1560.3557477065, 1540.6545863732, 1550.4624367458, 1560.2689881271, 1540.7691151856, 1550.5930999978, 1560.3503978019
11-11-52.506198: 1540.1470413711, 1550.0570906424, 1560.3622845923, 1540.6551658933, 1550.4614579061, 1560.2721574603, 1540.7691151856, 1550.5925129773, 1560.3569365792
11-11-52.507198: 1540.1456906788, 1550.0576772576, 1560.3569365792, 1540.6557454138, 1550.4618498242, 1560.2681962798, 1540.7683430073, 1550.5915339733, 1560.3517861015
11-11-52.508198: 1540.1491636227, 1550.0561142252, 1560.3573315796, 1540.6572914332, 1550.4632186713, 1560.2677993884, 1540.7695022191, 1550.5927080133, 1560.3527755327
11-11-52.509198: 1540.1483920657, 1550.056895741 , 1560.3567371427, 1540.6557454138, 1550.4624367458, 1560.2697799752, 1540.768922613 , 1550.5917309213, 1560.3513891676
11-11-52.510198: 1540.1481996481, 1550.0557225122, 1560.3579260169, 1540.6551658933, 1550.4620448274, 1560.2685912353, 1540.7685355798, 1550.5923179412, 1560.3539644009
11-11-52.511198: 1540.149357927 , 1550.0594371059, 1560.3591148929, 1540.6565174793, 1550.4626317491, 1560.2687906492, 1540.7695022191, 1550.5923179412, 1560.3543613361
11-11-52.512198: 1540.1481996481, 1550.0586555875, 1560.3563421426, 1540.6563249348, 1550.461262903 , 1560.2683937575, 1540.7700818256, 1550.5915339733, 1560.3511916689
11-11-52.513198: 1540.147428092 , 1550.0545492852, 1560.3577285165, 1540.6545863732, 1550.4614579061, 1560.2701768675, 1540.7693096463, 1550.5925129773, 1560.3523805346
11-11-52.514198: 1540.1472337883, 1550.056895741 , 1560.3587179553, 1540.6557454138, 1550.461262903 , 1560.2703743458, 1540.7700818256, 1550.593295034 , 1560.3533699666
11-11-52.515198: 1540.1472337883, 1550.0576772576, 1560.3573315796, 1540.6543938292, 1550.4645875209, 1560.269185605 , 1540.7700818256, 1550.5919259572, 1560.3527755327
11-11-52.516198: 1540.1466546503, 1550.0570906424, 1560.3567371427, 1540.6570970008, 1550.4618498242, 1560.2677993884, 1540.7708540057, 1550.5925129773, 1560.3521810993
11-11-52.517198: 1540.1472337883, 1550.0572874546, 1560.3579260169, 1540.6553584375, 1550.4624367458, 1560.2699793894, 1540.7700818256, 1550.5911439018, 1560.3527755327
11-11-52.518198: 1540.1478129268, 1550.056895741 , 1560.3587179553, 1540.6540068536, 1550.4636105903, 1560.2699793894, 1540.7691151856, 1550.5929049616, 1560.3533699666
11-11-52.519198: 1540.1472337883, 1550.056895741 , 1560.3583229541, 1540.6553584375, 1550.461262903 , 1560.2695824971, 1540.7691151856, 1550.593295034 , 1560.3523805346
11-11-52.520198: 1540.1460755127, 1550.0580689716, 1560.3583229541, 1540.6551658933, 1550.4620448274, 1560.2709687168, 1540.7698873648, 1550.5923179412, 1560.3537669015
11-11-52.521198: 1540.1487787873, 1550.0561142252, 1560.3573315796, 1540.6553584375, 1550.4651744446, 1560.2674044333, 1540.7679559745, 1550.5917309213, 1560.3513891676
11-11-52.522198: 1540.1464622332, 1550.0553327102, 1560.3569365792, 1540.6538143097, 1550.459112137 , 1560.2683937575, 1540.7691151856, 1550.5930999978, 1560.3523805346
11-11-52.523198: 1540.1476205094, 1550.0567008397, 1560.3563421426, 1540.6551658933, 1550.4620448274, 1560.2687906492, 1540.7695022191, 1550.590946954 , 1560.3517861015
11-11-52.524198: 1540.1468489539, 1550.0576772576, 1560.3579260169, 1540.6559379582, 1550.460872897 , 1560.2707712385, 1540.7691151856, 1550.5927080133, 1560.3539644009
