11-12-08.965037: 1539.9874572564, 1549.5400158986, 1560.1652107092, 1540.8743935603, 1550.9314029171, 1560.4484639142, 1540.7787759761, 1550.5725641037, 1560.3408946959
11-12-08.966037: 1539.9862992211, 1549.5407968941, 1560.1656075484, 1540.8755510434, 1550.9337520284, 1560.4474724251, 1540.7793555896, 1550.5747151844, 1560.3424785388
11-12-08.967037: 1539.9868782385, 1549.5400158986, 1560.1675878757, 1540.8747787584, 1550.9319901943, 1560.4490564844, 1540.780129667 , 1550.573738115 , 1560.3428754682
11-12-08.968037: 1539.9893866904, 1549.5390382233, 1560.1640221287, 1540.8745861593, 1550.9343393074, 1560.4478694079, 1540.780129667 , 1550.5735411716, 1560.3424785388
11-12-08.969037: 1539.9891924266, 1549.5407968941, 1560.1662018396, 1540.8755510434, 1550.9329696282, 1560.4500479755, 1540.7807092815, 1550.5743251213, 1560.3448562455
11-12-08.970037: 1539.9901580882, 1549.5407968941, 1560.1638246774, 1540.8761307297, 1550.9339471504, 1560.448858961 , 1540.7795500529, 1550.5733461404, 1560.3444593152
11-12-08.971037: 1539.9888076711, 1549.5390382233, 1560.1673884877, 1540.8747787584, 1550.935708989 , 1560.4502454993, 1540.7787759761, 1550.574910216 , 1560.3452531761
11-12-08.972037: 1539.9878420112, 1549.5394296752, 1560.1665967435, 1540.8759381303, 1550.9321872287, 1560.449453468 , 1540.7799352036, 1550.5725641037, 1560.3448562455
11-12-08.973037: 1539.986104958 , 1549.5394296752, 1560.1662018396, 1540.8759381303, 1550.9325774719, 1560.4486614375, 1540.7793555896, 1550.5754972232, 1560.3434698945
11-12-08.974036: 1539.9878420112, 1549.5398211273, 1560.1665967435, 1540.8765178169, 1550.935708989 , 1560.4502454993, 1540.7795500529, 1550.576671239 , 1560.3434698945
11-12-08.975036: 1539.9876496338, 1549.5415778903, 1560.1673884877, 1540.8757455309, 1550.9327745065, 1560.4504449596, 1540.7791630144, 1550.574910216 , 1560.3442618182
