12-50-44.284745: 1539.4823514242, 1549.6330840205, 1560.1995486921, 1541.0296005614, 1550.5777228833, 1560.3197745154, 1541.3975680688, 1550.8741388347, 1560.4427919165
12-50-44.285745: 1539.4838950895, 1549.6313251402, 1560.1989543755, 1541.0290207596, 1550.5732237678, 1560.3187831898, 1541.3962151822, 1550.8753133027, 1560.4431888969
12-50-44.286745: 1539.4852446212, 1549.6336703149, 1560.2007373268, 1541.0292152859, 1550.5757668261, 1560.3189826165, 1541.3967952604, 1550.8749211756, 1560.4431888969
12-50-44.287745: 1539.4833164502, 1549.6326925213, 1560.2001430092, 1541.0309546931, 1550.576550778 , 1560.3183882089, 1541.3964098012, 1550.8739437278, 1560.4419998928
12-50-44.288745: 1539.4852446212, 1549.6324977266, 1560.1997461525, 1541.0292152859, 1550.57596377  , 1560.3177938017, 1541.397375339 , 1550.8741388347, 1560.4410103484
12-50-44.289745: 1539.4844718444, 1549.6326925213, 1560.1989543755, 1541.0301803637, 1550.5742027486, 1560.3197745154, 1541.3966025308, 1550.8737467081, 1560.4437833996
12-50-44.290745: 1539.4837009532, 1549.6326925213, 1560.2003404698, 1541.0284428469, 1550.574984787 , 1560.3193775978, 1541.3971826092, 1550.8735516013, 1560.4418023711
12-50-44.291745: 1539.4840873411, 1549.6330840205, 1560.1991518357, 1541.0297950879, 1550.57596377  , 1560.3183882089, 1541.3969898795, 1550.8739437278, 1560.4429913749
12-50-44.292745: 1539.4837009532, 1549.6334736102, 1560.2007373268, 1541.0278630459, 1550.5753767624, 1560.3193775978, 1541.3964098012, 1550.8729643684, 1560.4425943946
12-50-44.293745: 1539.4840873411, 1549.6332788153, 1560.1997461525, 1541.0286354844, 1550.5771377865, 1560.3191801071, 1541.3958297234, 1550.8739437278, 1560.4425943946
12-50-44.294745: 1539.4844718444, 1549.632302932 , 1560.2001430092, 1541.0311473313, 1550.5779198277, 1560.3213583155, 1541.3954423752, 1550.8749211756, 1560.4433864189
12-50-44.295745: 1539.4852446212, 1549.632302932 , 1560.1981625993, 1541.0299877258, 1550.5751817307, 1560.3187831898, 1541.3962151822, 1550.8747260685, 1560.4433864189
12-50-44.296745: 1539.4852446212, 1549.6315199346, 1560.1989543755, 1541.0301803637, 1550.5757668261, 1560.3193775978, 1541.3975680688, 1550.8751162827, 1560.4431888969
12-50-44.297745: 1539.4842795927, 1549.6338651098, 1560.1989543755, 1541.028828122 , 1550.5743977801, 1560.3189826165, 1541.3960224528, 1550.8737467081, 1560.4437833996
12-50-44.298745: 1539.4846659809, 1549.6309355516, 1560.1979632035, 1541.0292152859, 1550.57596377  , 1560.3187831898, 1541.3958297234, 1550.8766828801, 1560.442199351 
12-50-44.299745: 1539.4829300627, 1549.6336703149, 1560.1997461525, 1541.0290207596, 1550.5745947237, 1560.3185856993, 1541.3962151822, 1550.87550841  , 1560.4419998928
12-50-44.300745: 1539.4829300627, 1549.6328892258, 1560.2003404698, 1541.0294079237, 1550.5779198277, 1560.317991292 , 1541.3962151822, 1550.87550841  , 1560.4410103484
12-50-44.301745: 1539.4842795927, 1549.632302932 , 1560.2005379303, 1541.0301803637, 1550.576550778 , 1560.3189826165, 1541.3958297234, 1550.8753133027, 1560.4429913749
12-50-44.302745: 1539.4846659809, 1549.6334736102, 1560.2003404698, 1541.0299877258, 1550.5753767624, 1560.3199720062, 1541.3962151822, 1550.8735516013, 1560.4443779028
12-50-44.303745: 1539.4837009532, 1549.6315199346, 1560.2013297089, 1541.0282483208, 1550.5767458101, 1560.3199720062, 1541.3954423752, 1550.8741388347, 1560.4433864189
12-50-44.304745: 1539.4838950895, 1549.632302932 , 1560.2003404698, 1541.0303748903, 1550.57596377  , 1560.3193775978, 1541.3966025308, 1550.8727692618, 1560.4431888969
12-50-44.305745: 1539.4852446212, 1549.6332788153, 1560.2009347875, 1541.0278630459, 1550.5767458101, 1560.320566415 , 1541.3948622981, 1550.8737467081, 1560.4423968728
12-50-44.306745: 1539.4840873411, 1549.6319114332, 1560.1999436129, 1541.0297950879, 1550.5777228833, 1560.3193775978, 1541.3975680688, 1550.8737467081, 1560.442199351 
12-50-44.307745: 1539.4846659809, 1549.6336703149, 1560.1991518357, 1541.0294079237, 1550.5743977801, 1560.3187831898, 1541.3962151822, 1550.87550841  , 1560.4433864189
