12-52-28.817604: 1539.9321582991, 1550.0593224577, 1560.360584532 , 1540.7000526532, 1550.4392431654, 1560.241144239 , 1541.065930642 , 1550.6726061891, 1560.3829683105
12-52-28.818604: 1539.9302290084, 1550.060692505 , 1560.3595931546, 1540.6987009908, 1550.4378743605, 1560.2415391808, 1541.0655434596, 1550.6716289963, 1560.3827708038
12-52-28.819603: 1539.9313869594, 1550.0603007897, 1560.3599900927, 1540.700824763 , 1550.4314203635, 1560.2425304082, 1541.0670903016, 1550.6720210207, 1560.3817793982
12-52-28.820603: 1539.9308079837, 1550.0599090746, 1560.3597925918, 1540.7000526532, 1550.4361155646, 1560.2419360588, 1541.0668957658, 1550.6710419163, 1560.3821763475
12-52-28.821604: 1539.9313869594, 1550.0585409394, 1560.3611789718, 1540.7002452086, 1550.4351367581, 1560.2421335299, 1541.0668957658, 1550.6724111329, 1560.3821763475
12-52-28.822603: 1539.9313869594, 1550.0608874073, 1560.3601875936, 1540.7014043179, 1550.4345498572, 1560.2417385878, 1541.0672829488, 1550.6706498925, 1560.381978841 
12-52-28.823603: 1539.9302290084, 1550.0591275557, 1560.3601875936, 1540.7002452086, 1550.4365055581, 1560.2435197009, 1541.0668957658, 1550.6726061891, 1560.3829683105
12-52-28.824603: 1539.9315793228, 1550.0604956919, 1560.360584532 , 1540.702755985 , 1550.4329860646, 1560.2413417099, 1541.0680554268, 1550.6724111329, 1560.3823738541
12-52-28.825603: 1539.9308079837, 1550.0608874073, 1560.3607820331, 1540.7014043179, 1550.4382662667, 1560.2417385878, 1541.0688279056, 1550.6716289963, 1560.3831677536
12-52-28.826603: 1539.9308079837, 1550.0597141725, 1560.3597925918, 1540.7000526532, 1550.4365055581, 1560.2419360588, 1541.0653508129, 1550.6714339404, 1560.3821763475
12-52-28.827604: 1539.9321582991, 1550.0599090746, 1560.3607820331, 1540.702755985 , 1550.4349417616, 1560.2405498906, 1541.0663159359, 1550.6729982139, 1560.381978841 
12-52-28.828603: 1539.9335086168, 1550.0620606439, 1560.3611789718, 1540.7014043179, 1550.4353317546, 1560.2417385878, 1541.0665104716, 1550.6710419163, 1560.3827708038
12-52-28.829603: 1539.9313869594, 1550.0612791229, 1560.3611789718, 1540.700824763 , 1550.4404169748, 1560.2439165799, 1541.0653508129, 1550.6714339404, 1560.3829683105
12-52-28.830603: 1539.9313869594, 1550.0599090746, 1560.3611789718, 1540.7000526532, 1550.4368974636, 1560.2429272867, 1541.0668957658, 1550.6702597811, 1560.3829683105
12-52-28.831604: 1539.9315793228, 1550.0604956919, 1560.3615739744, 1540.7000526532, 1550.4345498572, 1560.2409448321, 1541.0667031187, 1550.6729982139, 1560.381978841 
12-52-28.832603: 1539.9321582991, 1550.0614740254, 1560.362762856 , 1540.700824763 , 1550.4382662667, 1560.2433222294, 1541.0655434596, 1550.6724111329, 1560.3837622106
12-52-28.833603: 1539.9313869594, 1550.0610823097, 1560.3611789718, 1540.7000526532, 1550.4343548608, 1560.2425304082, 1541.0682480743, 1550.6710419163, 1560.3829683105
12-52-28.834603: 1539.9321582991, 1550.0612791229, 1560.3613764731, 1540.700824763 , 1550.4372874575, 1560.243124758 , 1541.0663159359, 1550.6710419163, 1560.3837622106
12-52-28.835604: 1539.9308079837, 1550.0608874073, 1560.3599900927, 1540.700824763 , 1550.438461264 , 1560.2419360588, 1541.0665104716, 1550.6735852954, 1560.3809874364
12-52-28.836603: 1539.9313869594, 1550.0599090746, 1560.3599900927, 1540.7014043179, 1550.4335729644, 1560.2419360588, 1541.0680554268, 1550.6724111329, 1560.3815818917
12-52-28.837603: 1539.9308079837, 1550.0603007897, 1560.3625653543, 1540.7014043179, 1550.4339629567, 1560.2419360588, 1541.0670903016, 1550.6724111329, 1560.3835627673
12-52-28.838603: 1539.9321582991, 1550.0595192704, 1560.360584532 , 1540.7000526532, 1550.4368974636, 1560.2425304082, 1541.0678627794, 1550.6729982139, 1560.3823738541
12-52-28.839603: 1539.9302290084, 1550.0603007897, 1560.3615739744, 1540.7000526532, 1550.432789157 , 1560.2427278794, 1541.0667031187, 1550.6720210207, 1560.3833652605
12-52-28.840603: 1539.9313869594, 1550.0597141725, 1560.3601875936, 1540.7002452086, 1550.4314203635, 1560.2427278794, 1541.0684426105, 1550.6724111329, 1560.3823738541
12-52-28.841603: 1539.9308079837, 1550.0614740254, 1560.3615739744, 1540.7014043179, 1550.4345498572, 1560.2419360588, 1541.0674755961, 1550.6720210207, 1560.3825732971
12-52-28.842603: 1539.9302290084, 1550.0597141725, 1560.3611789718, 1540.7000526532, 1550.4380712695, 1560.2427278794, 1541.0688279056, 1550.6714339404, 1560.3829683105
12-52-28.843603: 1539.9315793228, 1550.0599090746, 1560.3625653543, 1540.7019838732, 1550.4357236595, 1560.2439165799, 1541.0667031187, 1550.6720210207, 1560.3835627673
12-52-28.844603: 1539.9327372758, 1550.0597141725, 1560.3617734121, 1540.700824763 , 1550.4353317546, 1560.2421335299, 1541.0672829488, 1550.6700647255, 1560.3835627673
12-52-28.845603: 1539.9321582991, 1550.0604956919, 1560.3609795343, 1540.700824763 , 1550.4341579529, 1560.2415391808, 1541.0668957658, 1550.6720210207, 1560.381978841 
12-52-28.846603: 1539.9321582991, 1550.0589326538, 1560.362168415 , 1540.700824763 , 1550.4370924605, 1560.242332937 , 1541.0668957658, 1550.6726061891, 1560.3833652605
12-52-28.847603: 1539.9308079837, 1550.058737752 , 1560.3615739744, 1540.700824763 , 1550.4353317546, 1560.2445109308, 1541.0678627794, 1550.6716289963, 1560.3831677536
12-52-28.848603: 1539.9327372758, 1550.0595192704, 1560.3615739744, 1540.7019838732, 1550.4345498572, 1560.2433222294, 1541.0665104716, 1550.6716289963, 1560.3831677536
12-52-28.849603: 1539.9321582991, 1550.0608874073, 1560.3607820331, 1540.700824763 , 1550.4314203635, 1560.243124758 , 1541.0672829488, 1550.6714339404, 1560.381978841 
12-52-28.850603: 1539.9313869594, 1550.0595192704, 1560.3613764731, 1540.7002452086, 1550.436700555 , 1560.2433222294, 1541.0670903016, 1550.6720210207, 1560.3837622106
12-52-28.851603: 1539.9308079837, 1550.0599090746, 1560.360584532 , 1540.6988935459, 1550.4343548608, 1560.2425304082, 1541.0670903016, 1550.6710419163, 1560.3817793982
12-52-28.852603: 1539.9315793228, 1550.0599090746, 1560.3599900927, 1540.7014043179, 1550.4353317546, 1560.2419360588, 1541.0668957658, 1550.6729982139, 1560.3823738541
12-52-28.853603: 1539.9327372758, 1550.0599090746, 1560.3611789718, 1540.7000526532, 1550.4359186561, 1560.2409448321, 1541.0668957658, 1550.6712369722, 1560.3835627673
12-52-28.854603: 1539.9327372758, 1550.0604956919, 1560.3625653543, 1540.7002452086, 1550.4339629567, 1560.242332937 , 1541.0674755961, 1550.6716289963, 1560.3841572246
12-52-28.855603: 1539.9308079837, 1550.0608874073, 1560.3607820331, 1540.700824763 , 1550.4355286629, 1560.2417385878, 1541.0676682434, 1550.6706498925, 1560.3825732971
12-52-28.856603: 1539.9313869594, 1550.0595192704, 1560.3601875936, 1540.700824763 , 1550.4363105613, 1560.2407473614, 1541.0670903016, 1550.6735852954, 1560.3817793982
12-52-28.857603: 1539.9302290084, 1550.0620606439, 1560.3603850947, 1540.700824763 , 1550.4343548608, 1560.2413417099, 1541.0668957658, 1550.6729982139, 1560.3827708038
12-52-28.858603: 1539.9308079837, 1550.0591275557, 1560.360584532 , 1540.700824763 , 1550.4365055581, 1560.2419360588, 1541.0668957658, 1550.6710419163, 1560.3829683105
12-52-28.859603: 1539.9308079837, 1550.0622555466, 1560.3601875936, 1540.7000526532, 1550.4386562613, 1560.2401530133, 1541.0684426105, 1550.6716289963, 1560.3827708038
12-52-28.860603: 1539.9321582991, 1550.0628421657, 1560.3603850947, 1540.7000526532, 1550.4386562613, 1560.2419360588, 1541.0670903016, 1550.6726061891, 1560.3833652605
