13-47-59.576886: 1540.1764723359, 1550.3663098802, 1560.5260227915, 1540.3859059103, 1550.423026042 , 1560.1318362887, 1541.1312558163, 1550.7894268899, 1560.4443953312
13-47-59.577886: 1540.1749272813, 1550.3639624875, 1560.5234469903, 1540.3870645467, 1550.4224391502, 1560.1326279976, 1541.1326101267, 1550.7882525519, 1560.4434057838
13-47-59.578886: 1540.1741556984, 1550.363377552 , 1560.5240415542, 1540.3874495012, 1550.4222422453, 1560.1326279976, 1541.1322229108, 1550.7878623814, 1560.4420192576
13-47-59.579886: 1540.1774363459, 1550.364549335 , 1560.5242390967, 1540.3866777054, 1550.4218522589, 1560.1318362887, 1541.1331881176, 1550.7902091453, 1560.4436033059
13-47-59.580886: 1540.1747348572, 1550.3659180104, 1560.5240415542, 1540.3860983873, 1550.4232210355, 1560.1314394667, 1541.1328027902, 1550.7888397207, 1560.4428112814
13-47-59.581886: 1540.1764723359, 1550.3651361829, 1560.5236445326, 1540.3868701825, 1550.4232210355, 1560.1324305543, 1541.1326101267, 1550.7882525519, 1560.443800828 
13-47-59.582886: 1540.1760856003, 1550.3635725304, 1560.5242390967, 1540.3860983873, 1550.4222422453, 1560.1324305543, 1541.1329954539, 1550.7902091453, 1560.4428112814
13-47-59.583886: 1540.1739632745, 1550.3635725304, 1560.5226548847, 1540.3868701825, 1550.4226341435, 1560.1314394667, 1541.1320302473, 1550.7884495498, 1560.4430088033
13-47-59.584886: 1540.1758931759, 1550.3647462253, 1560.5252306833, 1540.3860983873, 1550.4232210355, 1560.132825441 , 1541.1326101267, 1550.7894268899, 1560.4424143012
13-47-59.585886: 1540.1768571851, 1550.3641593776, 1560.5246361185, 1540.3859059103, 1550.423416029 , 1560.1314394667, 1541.1329954539, 1550.7896238881, 1560.4434057838
13-47-59.586886: 1540.1760856003, 1550.3629856837, 1560.5248336612, 1540.3864852283, 1550.4208734704, 1560.1332222637, 1541.1324155743, 1550.7876653836, 1560.4434057838
13-47-59.587886: 1540.1755064406, 1550.3643543563, 1560.5242390967, 1540.3862908642, 1550.4226341435, 1560.1326279976, 1541.1318356951, 1550.7896238881, 1560.4424143012
13-47-59.588886: 1540.175698865 , 1550.3659180104, 1560.5240415542, 1540.3853265928, 1550.4218522589, 1560.1318362887, 1541.1320302473, 1550.7882525519, 1560.4445947901
13-47-59.589886: 1540.1762780248, 1550.3657230313, 1560.5228524269, 1540.3855190696, 1550.4218522589, 1560.1332222637, 1541.1329954539, 1550.7902091453, 1560.4420192576
13-47-59.590886: 1540.1766647605, 1550.3655280523, 1560.5230519057, 1540.3872570239, 1550.4228291369, 1560.1318362887, 1541.1333826702, 1550.7890367187, 1560.4422167794
13-47-59.591886: 1540.1753140163, 1550.3643543563, 1560.523249448 , 1540.385134116 , 1550.4224391502, 1560.1302509377, 1541.1318356951, 1550.7892318043, 1560.4412272347
13-47-59.592886: 1540.1741556984, 1550.3655280523, 1560.5238440117, 1540.3860983873, 1550.4222422453, 1560.1302509377, 1541.1306778269, 1550.7880574666, 1560.4418197995
13-47-59.593886: 1540.1753140163, 1550.3659180104, 1560.5240415542, 1540.3859059103, 1550.4218522589, 1560.132033732 , 1541.1314503684, 1550.7880574666, 1560.4414247562
13-47-59.594886: 1540.1760856003, 1550.3649412041, 1560.5230519057, 1540.3847472757, 1550.4216553541, 1560.1322311752, 1541.1320302473, 1550.7880574666, 1560.4428112814
13-47-59.595886: 1540.1766647605, 1550.3647462253, 1560.5248336612, 1540.3870645467, 1550.4216553541, 1560.1318362887, 1541.1329954539, 1550.7896238881, 1560.4430088033
13-47-59.596886: 1540.174542433 , 1550.3655280523, 1560.5250331406, 1540.3853265928, 1550.4218522589, 1560.1310445807, 1541.1316430317, 1550.7892318043, 1560.444197809 
13-47-59.597886: 1540.1762780248, 1550.3667017502, 1560.5216633013, 1540.3845547991, 1550.4226341435, 1560.1306477591, 1541.130290612 , 1550.7888397207, 1560.4404332761
13-47-59.598886: 1540.174542433 , 1550.3655280523, 1560.5250331406, 1540.3853265928, 1550.423026042 , 1560.1324305543, 1541.1314503684, 1550.7886446352, 1560.4422167794
13-47-59.599886: 1540.175698865 , 1550.3668967294, 1560.5236445326, 1540.3853265928, 1550.4228291369, 1560.1318362887, 1541.1335753339, 1550.7882525519, 1560.4428112814
13-47-59.600886: 1540.1762780248, 1550.3649412041, 1560.5248336612, 1540.3845547991, 1550.4228291369, 1560.1318362887, 1541.1333826702, 1550.7890367187, 1560.4426137595
13-47-59.601886: 1540.1753140163, 1550.3635725304, 1560.5234469903, 1540.385134116 , 1550.4222422453, 1560.1312420237, 1541.1316430317, 1550.7874702985, 1560.4426137595
13-47-59.602886: 1540.1776287707, 1550.3657230313, 1560.5248336612, 1540.3853265928, 1550.4226341435, 1560.1312420237, 1541.1333826702, 1550.7902091453, 1560.4424143012
13-47-59.603886: 1540.1764723359, 1550.366114901 , 1560.5250331406, 1540.3868701825, 1550.423416029 , 1560.132825441 , 1541.1320302473, 1550.7890367187, 1560.4434057838
13-47-59.604886: 1540.1768571851, 1550.3627907054, 1560.5236445326, 1540.3853265928, 1550.4220472521, 1560.1324305543, 1541.1316430317, 1550.7878623814, 1560.4416222778
13-47-59.605886: 1540.175698865 , 1550.366114901 , 1560.5240415542, 1540.3866777054, 1550.423416029 , 1560.1314394667, 1541.130290612 , 1550.7884495498, 1560.4428112814
13-47-59.606886: 1540.1760856003, 1550.3659180104, 1560.523249448 , 1540.3859059103, 1550.4224391502, 1560.1310445807, 1541.1326101267, 1550.7890367187, 1560.4424143012
13-47-59.607886: 1540.1755064406, 1550.3641593776, 1560.5250331406, 1540.3860983873, 1550.421460361 , 1560.1338165303, 1541.1310631531, 1550.7882525519, 1560.4436033059
13-47-59.608886: 1540.1749272813, 1550.3649412041, 1560.5240415542, 1540.3864852283, 1550.4222422453, 1560.1332222637, 1541.1326101267, 1550.7876653836, 1560.4406327339
13-47-59.609886: 1540.1762799114, 1550.363574442 , 1560.5238459484, 1540.3853284798, 1550.422244157 , 1560.1322331109, 1541.1316449206, 1550.7876672962, 1560.441821736 
13-47-59.610886: 1540.1776306573, 1550.3643562678, 1560.5254301628, 1540.38783823  , 1550.4224410619, 1560.1326299333, 1541.1302925008, 1550.787864294 , 1560.4430107398
13-47-59.611886: 1540.1768590717, 1550.3657249429, 1560.5260247282, 1540.3862927513, 1550.4228310486, 1560.1318382245, 1541.1312577052, 1550.7880593792, 1560.4414266927
13-47-59.612886: 1540.174350009 , 1550.3651380945, 1560.5250350773, 1540.3853284798, 1550.4234179407, 1560.1342152892, 1541.1306797157, 1550.7913853988, 1560.4434077203
13-47-59.613886: 1540.1757007515, 1550.3647481368, 1560.5240434909, 1540.387258911 , 1550.4234179407, 1560.1312439594, 1541.1329973427, 1550.787864294 , 1560.4440022232
13-47-59.614886: 1540.1760874869, 1550.3631825736, 1560.5242410334, 1540.3861002743, 1550.4218541706, 1560.13243249  , 1541.1316449206, 1550.7896258007, 1560.442615696 
13-47-59.615886: 1540.1758950624, 1550.3670936203, 1560.5246380552, 1540.3839773696, 1550.4234179407, 1560.133421643 , 1541.1329973427, 1550.7880593792, 1560.4440022232
13-47-59.616886: 1540.174350009 , 1550.3665067709, 1560.5238459484, 1540.3859077974, 1550.4230279537, 1560.1322331109, 1541.1314522573, 1550.7896258007, 1560.441821736 
13-47-59.617886: 1540.1776306573, 1550.3667036617, 1560.5222598006, 1540.3884175494, 1550.4218541706, 1560.1320356677, 1541.1326120155, 1550.7894288025, 1560.4424162376
13-47-59.618886: 1540.1758950624, 1550.3633794635, 1560.5246380552, 1540.3861002743, 1550.4232229472, 1560.1314414025, 1541.1329973427, 1550.7868850433, 1560.4424162376
13-47-59.619886: 1540.1780173936, 1550.3657249429, 1560.5244405126, 1540.38783823  , 1550.4243967323, 1560.1336210224, 1541.1302925008, 1550.7898208864, 1560.4441997454
13-47-59.620886: 1540.173965161 , 1550.363574442 , 1560.5256296424, 1540.3857134334, 1550.4214622727, 1560.13243249  , 1541.1322247996, 1550.7882544645, 1560.4428132179
13-47-59.621886: 1540.1776306573, 1550.366898641 , 1560.5260247282, 1540.3874513882, 1550.4230279537, 1560.1314414025, 1541.131065042 , 1550.7906031422, 1560.4430107398
13-47-59.622886: 1540.1758950624, 1550.3667036617, 1560.5246380552, 1540.3861002743, 1550.4240048332, 1560.1314414025, 1541.1320321362, 1550.7892337169, 1560.4434077203
13-47-59.623886: 1540.176666647 , 1550.3651380945, 1560.5242410334, 1540.3861002743, 1550.4230279537, 1560.1344127331, 1541.1295199604, 1550.7911903127, 1560.4428132179
13-47-59.624886: 1540.1757007515, 1550.363574442 , 1560.5266192941, 1540.3857134334, 1550.4220491638, 1560.1320356677, 1541.133384559 , 1550.7898208864, 1560.444794249 
13-47-59.625886: 1540.1745443195, 1550.363574442 , 1560.5238459484, 1540.3849416394, 1550.422244157 , 1560.1328273768, 1541.133384559 , 1550.7880593792, 1560.4432101983
13-47-59.626886: 1540.176666647 , 1550.3659199219, 1560.5232513847, 1540.3868720695, 1550.422244157 , 1560.1310465164, 1541.1322247996, 1550.7898208864, 1560.4424162376
13-47-59.627886: 1540.1760874869, 1550.3627926169, 1560.5228543635, 1540.3862927513, 1550.4226360552, 1560.1326299333, 1541.1341571033, 1550.7880593792, 1560.4420211941
13-47-59.628886: 1540.1758950624, 1550.3651380945, 1560.5240434909, 1540.3849416394, 1550.4232229472, 1560.1318382245, 1541.1328046791, 1550.7907982281, 1560.4416242143
13-47-59.629886: 1540.1755083271, 1550.3655299639, 1560.5236464693, 1540.3861002743, 1550.4216572658, 1560.1330267559, 1541.1322247996, 1550.7900159721, 1560.4422187159
13-47-59.630886: 1540.1768590717, 1550.3663117917, 1560.5226568214, 1540.3845566861, 1550.422244157 , 1560.1300554306, 1541.1326120155, 1550.7880593792, 1560.4430107398
13-47-59.631886: 1540.1780173936, 1550.3633794635, 1560.5248355979, 1540.3864871153, 1550.4218541706, 1560.133818466 , 1541.1291327461, 1550.7888416333, 1560.4420211941
13-47-59.632885: 1540.1774382324, 1550.3651380945, 1560.5230538424, 1540.3861002743, 1550.4238098395, 1560.1310465164, 1541.1316449206, 1550.787277126 , 1560.4422187159
13-47-59.633886: 1540.1768590717, 1550.363574442 , 1560.5254301628, 1540.3857134334, 1550.4226360552, 1560.1326299333, 1541.131065042 , 1550.7870820409, 1560.4451912304
13-47-59.634886: 1540.1762799114, 1550.3627926169, 1560.5238459484, 1540.3855209566, 1550.4200934993, 1560.1316407813, 1541.1318375839, 1550.7892337169, 1560.4424162376
13-47-59.635885: 1540.1776306573, 1550.3655299639, 1560.5240434909, 1540.3861002743, 1550.4218541706, 1560.1326299333, 1541.1314522573, 1550.7886465478, 1560.4440022232
13-47-59.636885: 1540.1760874869, 1550.3641612892, 1560.5224592793, 1540.3864871153, 1550.4218541706, 1560.1302528734, 1541.1320321362, 1550.7888416333, 1560.441821736 
13-47-59.637886: 1540.1762799114, 1550.3651380945, 1560.5246380552, 1540.3857134334, 1550.4232229472, 1560.1314414025, 1541.1326120155, 1550.7902110579, 1560.4430107398
