13-48-18.689699: 1540.2164354292, 1550.3538064641, 1560.5286102215, 1540.3787729755, 1550.3999598092, 1560.131847903 , 1541.0752306323, 1550.8123325734, 1560.4376718556
13-48-18.690700: 1540.2150846152, 1550.3536095765, 1560.5290072455, 1540.3764576165, 1550.4005466839, 1560.1324421686, 1541.0754232816, 1550.8129197604, 1560.4390583741
13-48-18.691700: 1540.2164354292, 1550.3526327858, 1560.5299969015, 1540.3781955504, 1550.3995679224, 1560.1326396119, 1541.0765829555, 1550.8138971313, 1560.4386633323
13-48-18.692699: 1540.2150846152, 1550.3536095765, 1560.5297993576, 1540.3770369273, 1550.4003497845, 1560.1328370554, 1541.0754232816, 1550.8142892276, 1560.4390583741
13-48-18.693699: 1540.2158562391, 1550.3543913924, 1560.5299969015, 1540.3781955504, 1550.4013285471, 1560.1334313216, 1541.0765829555, 1550.8125276648, 1560.4400498525
13-48-18.694700: 1540.2158562391, 1550.3526327858, 1560.5290072455, 1540.3780011884, 1550.4007416717, 1560.133630701 , 1541.076775605 , 1550.8140941358, 1560.4382663542
13-48-18.695699: 1540.2168202984, 1550.3534146006, 1560.5258368688, 1540.3783880254, 1550.3997629099, 1560.1310561949, 1541.0754232816, 1550.8148764161, 1560.440444895 
13-48-18.696699: 1540.2150846152, 1550.3530227373, 1560.5278181107, 1540.3774218768, 1550.4005466839, 1560.131451081 , 1541.0754232816, 1550.8133099436, 1560.4398503948
13-48-18.697699: 1540.2154694838, 1550.3543913924, 1560.5272235439, 1540.3785805004, 1550.4013285471, 1560.1334313216, 1541.0756178196, 1550.8162458867, 1560.4380688334
13-48-18.698699: 1540.2150846152, 1550.3543913924, 1560.5274210872, 1540.3762632549, 1550.4005466839, 1560.1326396119, 1541.0754232816, 1550.8135069479, 1560.438463875 
13-48-18.699699: 1540.2168202984, 1550.3518509717, 1560.5290072455, 1540.377229402 , 1550.3993729349, 1560.131847903 , 1541.0761957677, 1550.8133099436, 1560.4382663542
13-48-18.700699: 1540.2148902944, 1550.3514591092, 1560.5303939263, 1540.3781955504, 1550.3991760358, 1560.133630701 , 1541.0771627931, 1550.813114852 , 1560.4394553526
13-48-18.701699: 1540.2156638047, 1550.3536095765, 1560.5286102215, 1540.3781955504, 1550.3999598092, 1560.1328370554, 1541.076775605 , 1550.8133099436, 1560.4388608532
13-48-18.702699: 1540.2175938107, 1550.3532196247, 1560.5292047893, 1540.3789673377, 1550.4001547968, 1560.1328370554, 1541.0761957677, 1550.8135069479, 1560.4398503948
13-48-18.703699: 1540.2146978603, 1550.3540014401, 1560.5296018137, 1540.375878306 , 1550.4003497845, 1560.1344224117, 1541.0748434453, 1550.8146813241, 1560.4396528737
13-48-18.704699: 1540.2145054262, 1550.3540014401, 1560.5284126779, 1540.3774218768, 1550.4009366596, 1560.1330364345, 1541.076775605 , 1550.8127246689, 1560.4386633323
13-48-18.705699: 1540.2158562391, 1550.3547832563, 1560.5286102215, 1540.3776162386, 1550.4009366596, 1560.1320453463, 1541.0748434453, 1550.8138971313, 1560.4370773576
13-48-18.706699: 1540.2168202984, 1550.3534146006, 1560.5276205672, 1540.3778087135, 1550.4001547968, 1560.131847903 , 1541.0752306323, 1550.8135069479, 1560.4366823167
13-48-18.707699: 1540.2166278638, 1550.3559569379, 1560.5278181107, 1540.3780011884, 1550.4009366596, 1560.1320453463, 1541.0761957677, 1550.8138971313, 1560.438463875 
13-48-18.708699: 1540.2166278638, 1550.3538064641, 1560.5288077651, 1540.3760707805, 1550.3993729349, 1560.1326396119, 1541.0750379831, 1550.8138971313, 1560.438463875 
13-48-18.709699: 1540.2162429947, 1550.3534146006, 1560.5288077651, 1540.3778087135, 1550.4007416717, 1560.1332338781, 1541.0754232816, 1550.8140941358, 1560.4394553526
13-48-18.710699: 1540.2179786805, 1550.3538064641, 1560.5278181107, 1540.3770369273, 1550.3995679224, 1560.1334313216, 1541.0752306323, 1550.8148764161, 1560.4390583741
13-48-18.711699: 1540.2158562391, 1550.3528277615, 1560.5280156541, 1540.3774218768, 1550.4005466839, 1560.131847903 , 1541.0761957677, 1550.8123325734, 1560.4376718556
13-48-18.712699: 1540.2160486736, 1550.3534146006, 1560.5282151343, 1540.3780011884, 1550.4003497845, 1560.131847903 , 1541.0744581471, 1550.8156586972, 1560.4370773576
13-48-18.713699: 1540.2164354292, 1550.3526327858, 1560.5286102215, 1540.3785805004, 1550.4009366596, 1560.1328370554, 1541.0754232816, 1550.8133099436, 1560.438463875 
13-48-18.714699: 1540.2148902944, 1550.3524358985, 1560.5290072455, 1540.376650091 , 1550.4013285471, 1560.1324421686, 1541.0758104689, 1550.8133099436, 1560.4390583741
13-48-18.715699: 1540.2150846152, 1550.3530227373, 1560.5299969015, 1540.3768425657, 1550.4005466839, 1560.1332338781, 1541.0734911252, 1550.8138971313, 1560.4394553526
13-48-18.716699: 1540.2172070544, 1550.3547832563, 1560.5299969015, 1540.3780011884, 1550.4015235351, 1560.1338281447, 1541.0761957677, 1550.8144843195, 1560.4400498525
13-48-18.717699: 1540.2154694838, 1550.3526327858, 1560.5301963823, 1540.3789673377, 1550.4001547968, 1560.1350166792, 1541.0773554428, 1550.8140941358, 1560.4396528737
13-48-18.718699: 1540.2156638047, 1550.3536095765, 1560.5248452813, 1540.3770369273, 1550.4005466839, 1560.131847903 , 1541.0754232816, 1550.8129197604, 1560.4386633323
13-48-18.719699: 1540.2148902944, 1550.3541964162, 1560.5282151343, 1540.3774218768, 1550.4023053992, 1560.1332338781, 1541.0761957677, 1550.8150715081, 1560.4376718556
13-48-18.720699: 1540.2166278638, 1550.351067247 , 1560.5266289776, 1540.3778087135, 1550.3989810483, 1560.131451081 , 1541.0781298196, 1550.813114852 , 1560.4378693763
13-48-18.721699: 1540.2160486736, 1550.3532196247, 1560.5309884955, 1540.3780011884, 1550.3995679224, 1560.1322427895, 1541.0758104689, 1550.8135069479, 1560.438463875 
13-48-18.722699: 1540.2158562391, 1550.3528277615, 1560.5284126779, 1540.376650091 , 1550.4009366596, 1560.1322427895, 1541.0754232816, 1550.8133099436, 1560.4386633323
13-48-18.723699: 1540.2145054262, 1550.3536095765, 1560.5299969015, 1540.3776162386, 1550.4001547968, 1560.1334313216, 1541.0746507962, 1550.8142892276, 1560.4394553526
13-48-18.724699: 1540.2158562391, 1550.3532196247, 1560.5296018137, 1540.3774218768, 1550.3995679224, 1560.131847903 , 1541.0773554428, 1550.8133099436, 1560.4400498525
13-48-18.725699: 1540.2162429947, 1550.3514591092, 1560.5278181107, 1540.3791598129, 1550.3997629099, 1560.1328370554, 1541.0752306323, 1550.8144843195, 1560.4378693763
13-48-18.726699: 1540.2154694838, 1550.3541964162, 1560.5288077651, 1540.377229402 , 1550.4003497845, 1560.1326396119, 1541.0752306323, 1550.8138971313, 1560.4400498525
13-48-18.727699: 1540.2162429947, 1550.3530227373, 1560.5290072455, 1540.3762632549, 1550.4011316475, 1560.1322427895, 1541.0758104689, 1550.8140941358, 1560.4398503948
13-48-18.728699: 1540.2166278638, 1550.3504804097, 1560.5297993576, 1540.3780011884, 1550.4003497845, 1560.1342249679, 1541.0758104689, 1550.8140941358, 1560.4374743351
13-48-18.729699: 1540.2162429947, 1550.3518509717, 1560.5307890146, 1540.3781955504, 1550.4013285471, 1560.131847903 , 1541.0777426311, 1550.813114852 , 1560.4406443528
13-48-18.730699: 1540.2160486736, 1550.3543913924, 1560.5268265207, 1540.3780011884, 1550.4005466839, 1560.131847903 , 1541.0752306323, 1550.815463605 , 1560.4394553526
13-48-18.731699: 1540.2139262376, 1550.3530227373, 1560.5286102215, 1540.3768425657, 1550.3991760358, 1560.1328370554, 1541.0740709605, 1550.8129197604, 1560.4370773576
13-48-18.732699: 1540.2152770495, 1550.3528277615, 1560.5294023331, 1540.376650091 , 1550.4015235351, 1560.131253638 , 1541.0750379831, 1550.8138971313, 1560.4380688334
13-48-18.733699: 1540.2162429947, 1550.3530227373, 1560.5290072455, 1540.3781955504, 1550.3999598092, 1560.1324421686, 1541.077935281 , 1550.8125276648, 1560.4402473737
13-48-18.734699: 1540.2135394832, 1550.3524358985, 1560.5278181107, 1540.3783880254, 1550.4005466839, 1560.1328370554, 1541.0758104689, 1550.8140941358, 1560.4392558951
13-48-18.735699: 1540.2156638047, 1550.3524358985, 1560.5297993576, 1540.3787729755, 1550.4005466839, 1560.1322427895, 1541.0781298196, 1550.8138971313, 1560.4386633323
13-48-18.736699: 1540.2166278638, 1550.3543913924, 1560.5292047893, 1540.3785805004, 1550.4013285471, 1560.1334313216, 1541.076775605 , 1550.8150715081, 1560.4390583741
13-48-18.737699: 1540.2168202984, 1550.3541964162, 1560.5270260006, 1540.3781955504, 1550.4009366596, 1560.1324421686, 1541.0756178196, 1550.8138971313, 1560.4390583741
13-48-18.738699: 1540.2158562391, 1550.3541964162, 1560.5290072455, 1540.3780011884, 1550.4011316475, 1560.1348172995, 1541.0763903059, 1550.8148764161, 1560.4392558951
13-48-18.739699: 1540.2156638047, 1550.3526327858, 1560.5286102215, 1540.3762632549, 1550.4003497845, 1560.1334313216, 1541.0754232816, 1550.8150715081, 1560.4370773576
13-48-18.740699: 1540.2164354292, 1550.3540014401, 1560.5296018137, 1540.3774218768, 1550.4011316475, 1560.1316504599, 1541.0754232816, 1550.8144843195, 1560.4392558951
13-48-18.741699: 1540.2162429947, 1550.3532196247, 1560.5307890146, 1540.377229402 , 1550.3993729349, 1560.1326396119, 1541.0777426311, 1550.8137020396, 1560.4390583741
13-48-18.742699: 1540.2156638047, 1550.3543913924, 1560.5286102215, 1540.3774218768, 1550.4025022991, 1560.1328370554, 1541.0748434453, 1550.8133099436, 1560.438463875 
13-48-18.743699: 1540.2158562391, 1550.3541964162, 1560.5282151343, 1540.3768425657, 1550.4005466839, 1560.131847903 , 1541.0754232816, 1550.8148764161, 1560.4366823167
13-48-18.744699: 1540.2173994892, 1550.3540014401, 1560.5290072455, 1540.3785805004, 1550.4003497845, 1560.1328370554, 1541.0758104689, 1550.8137020396, 1560.438463875 
13-48-18.745699: 1540.2166278638, 1550.3534146006, 1560.5296018137, 1540.3780011884, 1550.4019154229, 1560.1344224117, 1541.0783224696, 1550.8148764161, 1560.4386633323
13-48-18.746699: 1540.2160486736, 1550.3543913924, 1560.5297993576, 1540.3783880254, 1550.4007416717, 1560.1320453463, 1541.0773554428, 1550.8137020396, 1560.4380688334
13-48-18.747699: 1540.2158562391, 1550.3530227373, 1560.5292047893, 1540.3780011884, 1550.4009366596, 1560.1334313216, 1541.0771627931, 1550.8137020396, 1560.4394553526
13-48-18.748699: 1540.2177862455, 1550.3524358985, 1560.5294023331, 1540.3787729755, 1550.3991760358, 1560.131847903 , 1541.0777426311, 1550.8140941358, 1560.4400498525
13-48-18.749699: 1540.2150846152, 1550.3524358985, 1560.5274210872, 1540.3793522881, 1550.3995679224, 1560.131847903 , 1541.0773554428, 1550.8129197604, 1560.438463875 
13-48-18.750699: 1540.2152770495, 1550.3530227373, 1560.5274210872, 1540.3780011884, 1550.4003497845, 1560.1346198556, 1541.0752306323, 1550.8150715081, 1560.438463875 
13-48-18.751699: 1540.2166278638, 1550.3526327858, 1560.5294023331, 1540.3778087135, 1550.4001547968, 1560.1326396119, 1541.0761957677, 1550.8148764161, 1560.4390583741
13-48-18.752699: 1540.2158562391, 1550.3530227373, 1560.5270260006, 1540.3785805004, 1550.4013285471, 1560.1328370554, 1541.0761957677, 1550.8144843195, 1560.4388608532
13-48-18.753699: 1540.2152770495, 1550.3520459473, 1560.5297993576, 1540.3780011884, 1550.3995679224, 1560.1334313216, 1541.0773554428, 1550.8133099436, 1560.4390583741
13-48-18.754699: 1540.2148902944, 1550.3538064641, 1560.5270260006, 1540.3778087135, 1550.4013285471, 1560.1330364345, 1541.0758104689, 1550.8125276648, 1560.4380688334
13-48-18.755699: 1540.2162429947, 1550.3516540847, 1560.5288077651, 1540.3783880254, 1550.3995679224, 1560.1326396119, 1541.0754232816, 1550.8138971313, 1560.440444895 
13-48-18.756699: 1540.2158562391, 1550.3528277615, 1560.5280156541, 1540.3768425657, 1550.4015235351, 1560.131253638 , 1541.0777426311, 1550.8133099436, 1560.4380688334
13-48-18.757699: 1540.2158562391, 1550.3538064641, 1560.5278181107, 1540.3764576165, 1550.3999598092, 1560.1322427895, 1541.0760031183, 1550.8142892276, 1560.437274878 
13-48-18.758699: 1540.2158562391, 1550.3526327858, 1560.5288077651, 1540.3780011884, 1550.4017185231, 1560.1330364345, 1541.0758104689, 1550.8137020396, 1560.4406443528
13-48-18.759699: 1540.2148902944, 1550.3530227373, 1560.5290072455, 1540.3764576165, 1550.3997629099, 1560.1310561949, 1541.0756178196, 1550.8140941358, 1560.4390583741
13-48-18.760699: 1540.2164354292, 1550.3545882801, 1560.5288077651, 1540.3785805004, 1550.4009366596, 1560.1330364345, 1541.0771627931, 1550.8138971313, 1560.4386633323
13-48-18.761699: 1540.2148902944, 1550.3512641338, 1560.5296018137, 1540.3776162386, 1550.3995679224, 1560.1338281447, 1541.0765829555, 1550.8119404781, 1560.4392558951
13-48-18.762699: 1540.2154694838, 1550.3530227373, 1560.5280156541, 1540.377229402 , 1550.398589162 , 1560.1326396119, 1541.0756178196, 1550.8121374821, 1560.4380688334
13-48-18.763699: 1540.2146978603, 1550.3549782326, 1560.5286102215, 1540.3774218768, 1550.3997629099, 1560.1308568163, 1541.0763903059, 1550.8135069479, 1560.4394553526
13-48-18.764699: 1540.2177862455, 1550.3549782326, 1560.5288077651, 1540.3793522881, 1550.4017185231, 1560.1330364345, 1541.0775499813, 1550.8148764161, 1560.4386633323
13-48-18.765699: 1540.2148902944, 1550.3538064641, 1560.5280156541, 1540.3776162386, 1550.3995679224, 1560.1306593733, 1541.076775605 , 1550.8140941358, 1560.4376718556
13-48-18.766699: 1540.2177862455, 1550.3547832563, 1560.5272235439, 1540.3780011884, 1550.3997629099, 1560.1320453463, 1541.0773554428, 1550.8156586972, 1560.4388608532
13-48-18.767699: 1540.2156638047, 1550.3506772964, 1560.5296018137, 1540.3789673377, 1550.3991760358, 1560.1330364345, 1541.0754232816, 1550.8117453869, 1560.437274878 
13-48-18.768699: 1540.2177862455, 1550.3538064641, 1560.5276205672, 1540.3785805004, 1550.3993729349, 1560.131847903 , 1541.076775605 , 1550.8138971313, 1560.4386633323
13-48-18.769699: 1540.2148902944, 1550.3538064641, 1560.5299969015, 1540.3781955504, 1550.3993729349, 1560.131847903 , 1541.0754232816, 1550.8137020396, 1560.4394553526
13-48-18.770699: 1540.2146978603, 1550.3536095765, 1560.5266289776, 1540.377229402 , 1550.4009366596, 1560.1334313216, 1541.0744581471, 1550.8162458867, 1560.4374743351
13-48-18.771699: 1540.2146978603, 1550.3530227373, 1560.5286102215, 1540.375878306 , 1550.4005466839, 1560.131451081 , 1541.076775605 , 1550.8135069479, 1560.4398503948
13-48-18.772699: 1540.2156638047, 1550.3506772964, 1560.5276205672, 1540.3768425657, 1550.3991760358, 1560.1324421686, 1541.0760031183, 1550.8137020396, 1560.4376718556
13-48-18.773699: 1540.2148902944, 1550.3530227373, 1560.5272235439, 1540.3776162386, 1550.4017185231, 1560.1320453463, 1541.0729112904, 1550.8137020396, 1560.438463875 
13-48-18.774699: 1540.2158562391, 1550.3545882801, 1560.5270260006, 1540.3780011884, 1550.4003497845, 1560.1322427895, 1541.0781298196, 1550.8133099436, 1560.4394553526
13-48-18.775699: 1540.2164354292, 1550.3522409229, 1560.5290072455, 1540.3780011884, 1550.3993729349, 1560.133630701 , 1541.0763903059, 1550.8146813241, 1560.4392558951
13-48-18.776699: 1540.2162429947, 1550.3520459473, 1560.5276205672, 1540.3787729755, 1550.3997629099, 1560.1324421686, 1541.0758104689, 1550.8137020396, 1560.4366823167
