05-16-05.477001: 1538.5985489483, 1546.2248014735, 1554.8031553616, 1561.9250842674, 1538.4313857396, 1546.6530571958, 1554.930421032 , 1561.9381844053, 1538.4254171707, 1546.6915934688, 1554.805908411 , 1561.9282603322
05-16-05.478001: 1538.5968150279, 1546.2226624449, 1554.8055162162, 1561.9320320472, 1538.4304239141, 1546.6524731547, 1554.9310094188, 1561.9431474593, 1538.425995015 , 1546.6910093986, 1554.8068927439, 1561.9272689019
05-16-05.479001: 1538.5960450254, 1546.2236340385, 1554.8037455746, 1561.9133734889, 1538.4290762311, 1546.6530571958, 1554.9315997289, 1561.9298473994, 1538.425995015 , 1546.6910093986, 1554.8076790576, 1561.9179386539
05-16-05.480001: 1538.5970089406, 1546.2238279771, 1554.801974937 , 1561.9167474013, 1538.4286903726, 1546.6534452885, 1554.930421032 , 1561.9415584249, 1538.4234916536, 1546.6913994128, 1554.805908411 , 1561.9225038455
05-16-05.481001: 1538.5977789441, 1546.2238279771, 1554.8033514584, 1561.9274667999, 1538.4302300434, 1546.65208316  , 1554.930421032 , 1561.945925852 , 1538.4263789899, 1546.6894531485, 1554.8066966462, 1561.9229015792
05-16-05.482001: 1538.5966229978, 1546.2236340385, 1554.8049260019, 1561.9181365494, 1538.4286903726, 1546.6534452885, 1554.9296326713, 1561.9423539118, 1538.4234916536, 1546.6913994128, 1554.8055162162, 1561.9258777974
05-16-05.483001: 1538.5958529955, 1546.222272667 , 1554.804139691 , 1561.9159538806, 1538.4286903726, 1546.65208316  , 1554.9308132898, 1561.9401692351, 1538.4234916536, 1546.6894531485, 1554.806106431 , 1561.9199234322
05-16-05.484001: 1538.5968150279, 1546.2242177558, 1554.804139691 , 1561.9161517757, 1538.4290762311, 1546.651889114 , 1554.9315997289, 1561.9383842462, 1538.4244534704, 1546.689647204 , 1554.8078751555, 1561.9207169569
05-16-05.485001: 1538.5983569178, 1546.2228563833, 1554.8023690525, 1561.9066257079, 1538.4319635884, 1546.6530571958, 1554.9292404141, 1561.9328255842, 1538.4273426926, 1546.6910093986, 1554.8063025285, 1561.9197255362
05-16-05.486001: 1538.5958529955, 1546.2216889512, 1554.8035494777, 1561.9292537039, 1538.4279205383, 1546.6540293303, 1554.9319939101, 1561.9371929625, 1538.4229138112, 1546.6913994128, 1554.8063025285, 1561.9252821648
