05-14-06.501142: 1538.6262583182, 1546.4064769796, 1554.8212233876, 1561.9175157008, 1538.3527985864, 1546.4860584348, 1554.9829180374, 1561.9534423074, 1538.388035144 , 1546.6641236215, 1554.7451090464, 1561.9018336159
05-14-06.502141: 1538.6262583182, 1546.4039475789, 1554.8235842971, 1561.9091789155, 1538.3527985864, 1546.4841126872, 1554.9840987368, 1561.9508617919, 1538.3863016979, 1546.663539572 , 1554.7474697248, 1561.9038202934
05-14-06.503141: 1538.6276063467, 1546.4062829952, 1554.8222077399, 1561.9048116939, 1538.3553017177, 1546.4868363548, 1554.9837045291, 1561.9550294258, 1538.3891888947, 1546.6639295724, 1554.7456992153, 1561.9020334475
05-14-06.504141: 1538.6262583182, 1546.4033637259, 1554.8214194889, 1561.9208896311, 1538.3527985864, 1546.4829448606, 1554.9846890871, 1561.9667408289, 1538.3863016979, 1546.6639295724, 1554.7458952976, 1561.9038202934
05-14-06.505141: 1538.6274143089, 1546.4053092703, 1554.822994069 , 1561.9181093873, 1538.3527985864, 1546.4841126872, 1554.9844910217, 1561.9631687935, 1538.3868795128, 1546.6641236215, 1554.7460933023, 1561.9067964388
05-14-06.506141: 1538.6276063467, 1546.4060871091, 1554.8216175129, 1561.9042160774, 1538.3541461358, 1546.4864464437, 1554.9854755807, 1561.9540379615, 1538.3874573282, 1546.663539572 , 1554.7455031331, 1561.9002466057
05-14-06.507141: 1538.6262583182, 1546.4055051563, 1554.8218136143, 1561.9046138017, 1538.3541461358, 1546.4864464437, 1554.9854755807, 1561.9524489049, 1538.3882271219, 1546.6621774258, 1554.7464854671, 1561.8994531018
05-14-06.508141: 1538.6260662808, 1546.4072548196, 1554.8241745256, 1561.9137440559, 1538.3527985864, 1546.4880041873, 1554.985279438 , 1561.9615797184, 1538.3868795128, 1546.666069822 , 1554.7453051285, 1561.9026290623
05-14-06.509141: 1538.6276063467, 1546.4062829952, 1554.8247647545, 1561.919500478 , 1538.3522207971, 1546.4862524392, 1554.9870485701, 1561.9580077066, 1538.3868795128, 1546.6650976723, 1554.7456992153, 1561.9063987134
05-14-06.510141: 1538.6272222713, 1546.4055051563, 1554.8220097158, 1561.9171179699, 1538.3560714793, 1546.4839167814, 1554.9850813723, 1561.9576099551, 1538.3893827551, 1546.6641236215, 1554.746683472 , 1561.9052094185
05-14-06.511141: 1538.6266442758, 1546.4058931248, 1554.8243706277, 1561.9099724293, 1538.3541461358, 1546.4854745198, 1554.9837045291, 1561.950663888 , 1538.3893827551, 1546.6641236215, 1554.7451090464, 1561.9048116939
05-14-06.512141: 1538.6281843429, 1546.4053092703, 1554.8231901708, 1561.9099724293, 1538.3547239266, 1546.4862524392, 1554.9842948792, 1561.9609840586, 1538.388611078 , 1546.6664598237, 1554.7451090464, 1561.902826954 
05-14-06.513141: 1538.6281843429, 1546.4041415627, 1554.8222077399, 1561.9097745358, 1538.3508732511, 1546.4845006952, 1554.985279438 , 1561.953640212 , 1538.3868795128, 1546.6641236215, 1554.7441267141, 1561.9026290623
