05-16-17.618885: 1538.5971990881, 1546.2228544819, 1554.8029573424, 1561.8982870987, 1538.4269549527, 1546.653443386 , 1554.9319919872, 1561.9304410952, 1538.4231039157, 1546.6925656518, 1554.8074810372, 1561.9238910638
05-16-17.619885: 1538.5970070579, 1546.2214931118, 1554.8021710335, 1561.9254800622, 1538.4267629651, 1546.6528593446, 1554.931597806 , 1561.9550546489, 1538.4248374446, 1546.690035315 , 1554.8072849394, 1561.9288540269
05-16-17.620884: 1538.5977770614, 1546.2222707657, 1554.8043338655, 1561.919325864 , 1538.4256072758, 1546.6538333814, 1554.9331726093, 1561.9461237546, 1538.4236817582, 1546.6915915663, 1554.8088575683, 1561.9312365708
05-16-17.621885: 1538.5975850311, 1546.2259670089, 1554.7988258651, 1561.9094020305, 1538.4273408104, 1546.6544174235, 1554.9321881165, 1561.9622006021, 1538.4234897714, 1546.6921756369, 1554.8061045085, 1561.9256779597
05-16-17.622885: 1538.5971990881, 1546.2222707657, 1554.8051201766, 1561.9068216605, 1538.4269549527, 1546.6528593446, 1554.9339590507, 1561.9449324591, 1538.4250294318, 1546.690035315 , 1554.809643884 , 1561.9219062754
05-16-17.623885: 1538.5987390962, 1546.2228544819, 1554.8043338655, 1561.9177388182, 1538.4256072758, 1546.6540274279, 1554.931007496 , 1561.9373889227, 1538.422911929 , 1546.6913975103, 1554.8088575683, 1561.9242887981
05-16-17.624884: 1538.5975850311, 1546.2228544819, 1554.803939749 , 1561.9090043038, 1538.4273408104, 1546.6530552933, 1554.930811367 , 1561.9405650375, 1538.4240676142, 1546.6896453015, 1554.807873233 , 1561.9203192244
05-16-17.625885: 1538.5979690917, 1546.2220768275, 1554.8041377685, 1561.9254800622, 1538.4259931328, 1546.6538333814, 1554.9312055478, 1561.9373889227, 1538.4240676142, 1546.6915915663, 1554.8092516873, 1561.9242887981
05-16-17.626884: 1538.5968131452, 1546.2209093966, 1554.8015808217, 1561.9236931668, 1538.4257992631, 1546.6538333814, 1554.930811367 , 1561.943343421 , 1538.4231039157, 1546.6923696931, 1554.8080712535, 1561.9268692259
05-16-17.627885: 1538.5958511129, 1546.2214931118, 1554.803939749 , 1561.9205171205, 1538.4267629651, 1546.6520812576, 1554.9319919872, 1561.9395716514, 1538.4234897714, 1546.6906193845, 1554.8084634495, 1561.9258758572
