05-12-33.990025: 1538.614472583 , 1546.4325131721, 1555.0037343766, 1562.0369760676, 1538.3783704324, 1546.3953514818, 1554.7552996156, 1561.8958425722, 1538.3797180265, 1546.6479340098, 1554.7468430293, 1561.8886972262
05-12-33.991025: 1538.6133184943, 1546.4330970471, 1555.003932447 , 1562.0385652961, 1538.3787562656, 1546.3953514818, 1554.7566760543, 1561.8922708611, 1538.3806816707, 1546.6461818995, 1554.7482194531, 1561.8930643577
05-12-33.992025: 1538.6135105285, 1546.4340689051, 1555.0041285944, 1562.0308229312, 1538.3772148158, 1546.3955454635, 1554.7541192636, 1561.9021944769, 1538.379140217 , 1546.6475440175, 1554.7468430293, 1561.8922708611
05-12-33.993025: 1538.6131245775, 1546.4321232884, 1555.0037343766, 1562.0482928424, 1538.3766388902, 1546.3949616168, 1554.7529389135, 1561.9107290813, 1538.37856429  , 1546.6465718911, 1554.7444823529, 1561.8930643577
05-12-33.994025: 1538.6142805485, 1546.4342647984, 1555.0045228124, 1562.0326100718, 1538.3774086732, 1546.3959353287, 1554.757266232 , 1561.8702395267, 1538.3793340749, 1546.6483221   , 1554.7474331996, 1561.8871102427
05-12-33.995025: 1538.6158224735, 1546.4342647984, 1555.0017671366, 1562.0423375439, 1538.3766388902, 1546.3949616168, 1554.7539231793, 1561.9069574692, 1538.3777926238, 1546.6471559278, 1554.745466608 , 1561.891873143 
05-12-33.996025: 1538.6138945971, 1546.4332910382, 1555.0037343766, 1562.0498801535, 1538.3808736469, 1546.3961293105, 1554.7533330041, 1561.8948511831, 1538.381643434 , 1546.6471559278, 1554.745466608 , 1561.8890949426
05-12-33.997025: 1538.6152444866, 1546.4340689051, 1555.0031440118, 1562.0447184936, 1538.3804896947, 1546.3955454635, 1554.7541192636, 1561.9113247028, 1538.3804896947, 1546.6489061379, 1554.746448942 , 1561.8922708611
05-12-33.998025: 1538.6152444866, 1546.4321232884, 1555.003342082 , 1562.0476971165, 1538.379140217 , 1546.3935999436, 1554.7521526551, 1561.8845299463, 1538.3804896947, 1546.6496861242, 1554.7436961031, 1561.8871102427
05-12-33.999025: 1538.6152444866, 1546.4315394141, 1555.0031440118, 1562.0387632223, 1538.3783704324, 1546.3943777706, 1554.7549055239, 1561.9137071932, 1538.3802958365, 1546.6485180475, 1554.7458587725, 1561.8914773653
05-12-34.000025: 1538.6140885141, 1546.4325131721, 1555.0049151076, 1562.0435270476, 1538.3774086732, 1546.3947676353, 1554.756281962 , 1561.9031878154, 1538.3779864814, 1546.6465718911, 1554.747825365 , 1561.8920729721
