05-14-50.163723: 1538.623965169 , 1546.4059121428, 1554.8236035228, 1561.9129699397, 1538.362444156 , 1546.492304641 , 1554.9803797321, 1561.9717234672, 1538.3920968058, 1546.6664788482, 1554.7508319736, 1561.901853017 
05-14-50.164724: 1538.6201131455, 1546.4053282884, 1554.8263566446, 1561.9276569371, 1538.3616743881, 1546.4913308077, 1554.980773938 , 1561.9596142368, 1538.3913270082, 1546.6668669476, 1554.7488653735, 1561.9060223295
05-14-50.165724: 1538.6228110661, 1546.4045504504, 1554.8251761847, 1561.91594612  , 1538.3632139247, 1546.492498647 , 1554.982150776 , 1561.9657687525, 1538.391518987 , 1546.6664788482, 1554.7496516285, 1561.9048310951
05-14-50.166723: 1538.6224251104, 1546.4029947767, 1554.8230132947, 1561.9109832389, 1538.363021953 , 1546.4905528832, 1554.9813642859, 1561.9586227667, 1538.3913270082, 1546.667841002 , 1554.7498477117, 1561.9024486317
05-14-50.167723: 1538.6222330739, 1546.4035767276, 1554.8222269655, 1561.9213048253, 1538.363021953 , 1546.4930825672, 1554.9795932437, 1561.9574314521, 1538.39074919  , 1546.6668669476, 1554.7474889486, 1561.9050289873
05-14-50.168723: 1538.6220391548, 1546.4037726131, 1554.8192758349, 1561.9246807122, 1538.362444156 , 1546.4903588777, 1554.9788067561, 1561.9548509233, 1538.391518987 , 1546.6664788482, 1554.7476850313, 1561.9078091845
05-14-50.169723: 1538.623965169 , 1546.4047444343, 1554.8251761847, 1561.9078091845, 1538.3643695203, 1546.4940545007, 1554.980773938 , 1561.9550488282, 1538.3920968058, 1546.667841002 , 1554.7468987783, 1561.9026484635
05-14-50.170723: 1538.6226171468, 1546.4049403202, 1554.8222269655, 1561.9348026396, 1538.3637917223, 1546.4915248134, 1554.9843141088, 1561.968745134 , 1538.3922887848, 1546.6664788482, 1554.7498477117, 1561.9066179474
05-14-50.171723: 1538.6247370821, 1546.4043564664, 1554.8208504107, 1561.9201155078, 1538.3632139247, 1546.4909408943, 1554.9801835906, 1561.9671579878, 1538.3920968058, 1546.6674509996, 1554.7478811141, 1561.9038396946
05-14-50.172723: 1538.6222330739, 1546.4037726131, 1554.8212426132, 1561.9133657284, 1538.3637917223, 1546.4915248134, 1554.9788067561, 1561.9645774269, 1538.3926746251, 1546.6668669476, 1554.7482752022, 1561.9048310951
05-14-50.173723: 1538.6224251104, 1546.4059121428, 1554.8208504107, 1561.91594612  , 1538.3618663594, 1546.4932765734, 1554.9815604276, 1561.9602098956, 1538.391518987 , 1546.6674509996, 1554.7465046909, 1561.9042354786
05-14-50.174723: 1538.6230031027, 1546.4026049079, 1554.8224230671, 1561.9238852433, 1538.3637917223, 1546.4919147271, 1554.979789385 , 1561.9566378901, 1538.3926746251, 1546.6688131551, 1554.7496516285, 1561.9034419706
05-14-50.175723: 1538.6228110661, 1546.4059121428, 1554.8200621611, 1561.9133657284, 1538.3643695203, 1546.492692653 , 1554.9795932437, 1561.9600119893, 1538.3926746251, 1546.6668669476, 1554.7478811141, 1561.9014572342
05-14-50.176723: 1538.6228110661, 1546.4045504504, 1554.8216367385, 1561.9205113001, 1538.362444156 , 1546.4919147271, 1554.9795932437, 1561.9596142368, 1538.39074919  , 1546.6682310046, 1554.7488653735, 1561.9042354786
05-14-50.177723: 1538.6222330739, 1546.4035767276, 1554.8218328399, 1561.9270613032, 1538.3643695203, 1546.4919147271, 1554.9793971025, 1561.9631881962, 1538.3934444241, 1546.6682310046, 1554.7468987783, 1561.9042354786
05-14-50.178723: 1538.6241590885, 1546.4041605807, 1554.8210465119, 1561.9169394761, 1538.3637917223, 1546.4909408943, 1554.9791990383, 1561.9544531734, 1538.39074919  , 1546.6658947969, 1554.7476850313, 1561.9032440788
05-14-50.179723: 1538.6226171468, 1546.4045504504, 1554.8212426132, 1561.9099918306, 1538.3637917223, 1546.4919147271, 1554.9811662212, 1561.9635840103, 1538.3926746251, 1546.6682310046, 1554.7474889486, 1561.9016551256
05-14-50.180723: 1538.6235810954, 1546.4026049079, 1554.8212426132, 1561.9359939197, 1538.3618663594, 1546.491136802 , 1554.980773938 , 1561.9838309451, 1538.3901713722, 1546.6684250547, 1554.7476850313, 1561.9078091845
05-14-50.181723: 1538.6237731322, 1546.4055241743, 1554.8208504107, 1561.9082049706, 1538.3632139247, 1546.4913308077, 1554.9799855263, 1561.9576293576, 1538.391518987 , 1546.667841002 , 1554.7482752022, 1561.9028463552
05-14-50.182723: 1538.6220391548, 1546.4047444343, 1554.8222269655, 1561.913167834 , 1538.363021953 , 1546.4909408943, 1554.9809700796, 1561.9602098956, 1538.3905553292, 1546.6664788482, 1554.7474889486, 1561.9006637291
05-14-50.183723: 1538.6210770909, 1546.4037726131, 1554.8198660601, 1561.9129699397, 1538.3605187965, 1546.4899689648, 1554.9791990383, 1561.9504834463, 1538.3901713722, 1546.6684250547, 1554.7474889486, 1561.9038396946
05-14-50.184723: 1538.623965169 , 1546.4043564664, 1554.8243898534, 1561.9149547054, 1538.362444156 , 1546.4909408943, 1554.9813642859, 1561.962988349 , 1538.39074919  , 1546.6668669476, 1554.7468987783, 1561.9026484635
05-14-50.185723: 1538.6210770909, 1546.4049403202, 1554.8230132947, 1561.9201155078, 1538.362444156 , 1546.492498647 , 1554.9819546342, 1561.9625925352, 1538.39074919  , 1546.6670628999, 1554.7480791193, 1561.901853017 
