05-15-53.446117: 1538.5997030148, 1546.2220768275, 1554.8011867066, 1561.9117845151, 1538.4269549527, 1546.6518872116, 1554.9314016769, 1561.9359997403, 1538.4217562455, 1546.6902293706, 1554.809643884 , 1561.9234952698
05-15-53.447117: 1538.600665052 , 1546.2222707657, 1554.8035475552, 1561.9175409228, 1538.4261851202, 1546.6524712522, 1554.9327784275, 1561.9340149211, 1538.4209864182, 1546.6902293706, 1554.8094477857, 1561.9260756949
05-15-53.448117: 1538.600665052 , 1546.2216870499, 1554.8033495359, 1561.9155561505, 1538.4240676142, 1546.6528593446, 1554.9321881165, 1561.9369911817, 1538.4196387517, 1546.6906193845, 1554.809643884 , 1561.9221061121
05-15-53.449116: 1538.5981611221, 1546.2240219157, 1554.8011867066, 1561.9054325324, 1538.4257992631, 1546.6528593446, 1554.9304191092, 1561.9324259053, 1538.4206005637, 1546.690035315 , 1554.8084634495, 1561.9219062754
05-15-53.450117: 1538.5997030148, 1546.2207154587, 1554.799219979 , 1561.9066237678, 1538.425221419 , 1546.6509131773, 1554.9323861687, 1561.9401672949, 1538.4194448837, 1546.6880890542, 1554.8070869191, 1561.9225019054
05-15-53.451117: 1538.6000889591, 1546.2226605436, 1554.8049240794, 1561.9125780315, 1538.4261851202, 1546.6514972172, 1554.9306152381, 1561.9381824651, 1538.4209864182, 1546.6906193845, 1554.8088575683, 1561.9262735926
05-15-53.452116: 1538.6008589657, 1546.2220768275, 1554.80236713  , 1561.9088064105, 1538.425221419 , 1546.6509131773, 1554.9292384913, 1561.9437411653, 1538.4194448837, 1546.6886731222, 1554.8082673515, 1561.9232954327
05-15-53.453117: 1538.6014369418, 1546.221880988 , 1554.8029573424, 1561.9159519405, 1538.4254152885, 1546.6509131773, 1554.931597806 , 1561.9590243993, 1538.4196387517, 1546.6880890542, 1554.8094477857, 1561.9250823273
05-15-53.454117: 1538.5983550352, 1546.2209093966, 1554.8011867066, 1561.9203192244, 1538.4288804785, 1546.6524712522, 1554.9329764798, 1561.9385802068, 1538.4217562455, 1546.6910074961, 1554.8070869191, 1561.9268692259
05-15-53.455117: 1538.599510984 , 1546.2222707657, 1554.8013828028, 1561.907417279 , 1538.4240676142, 1546.6514972172, 1554.9321881165, 1561.9403671363, 1538.4196387517, 1546.689451246 , 1554.8064967036, 1561.9264714902
05-15-53.456116: 1538.5985470657, 1546.2209093966, 1554.8004003994, 1561.8982870987, 1538.4261851202, 1546.6514972172, 1554.930811367 , 1561.9256779597, 1538.4196387517, 1546.689451246 , 1554.8082673515, 1561.9225019054
05-15-53.457116: 1538.5997030148, 1546.2207154587, 1554.8021710335, 1561.89868482  , 1538.4257992631, 1546.6509131773, 1554.930811367 , 1561.9471152089, 1538.4206005637, 1546.689451246 , 1554.807873233 , 1561.9211127495
05-15-53.458117: 1538.6000889591, 1546.2220768275, 1554.8015808217, 1561.9068216605, 1538.4261851202, 1546.6520812576, 1554.9325822981, 1561.9278606557, 1538.4204085777, 1546.6913975103, 1554.8088575683, 1561.9232954327
05-15-53.459116: 1538.599510984 , 1546.2220768275, 1554.8045299626, 1561.9137692778, 1538.422911929 , 1546.6511091255, 1554.9323861687, 1561.9308388329, 1538.4179052345, 1546.6890612327, 1554.809643884 , 1561.9223040087
05-15-53.460116: 1538.5998950456, 1546.2220768275, 1554.7986297694, 1561.9072193861, 1538.4248374446, 1546.6538333814, 1554.9300249288, 1561.9479087612, 1538.4190609122, 1546.6902293706, 1554.8051201766, 1561.9223040087
05-15-53.461116: 1538.5983550352, 1546.2220768275, 1554.8027593232, 1561.9139671723, 1538.4259931328, 1546.6528593446, 1554.9302210575, 1561.935602    , 1538.4202147094, 1546.6913975103, 1554.807873233 , 1561.9238910638
05-15-53.462116: 1538.599510984 , 1546.2207154587, 1554.8011867066, 1561.909997651 , 1538.4248374446, 1546.6505250859, 1554.930811367 , 1561.9572393673, 1538.4198307376, 1546.6871149743, 1554.8076771351, 1561.9244866953
05-15-53.463116: 1538.599510984 , 1546.2214931118, 1554.8013828028, 1561.9070195532, 1538.4259931328, 1546.6538333814, 1554.9296307485, 1561.9340149211, 1538.4202147094, 1546.6904234263, 1554.8086614702, 1561.9215104824
05-15-53.464116: 1538.5989330094, 1546.2226605436, 1554.8009906103, 1561.9095999239, 1538.4263771077, 1546.6524712522, 1554.9312055478, 1561.9391758495, 1538.422334087 , 1546.6910074961, 1554.8088575683, 1561.924090901 
05-15-53.465117: 1538.5987390962, 1546.2226605436, 1554.7984336739, 1561.911584681 , 1538.4259931328, 1546.6505250859, 1554.9280578752, 1561.9358018402, 1538.4207925498, 1546.6882831093, 1554.806300606 , 1561.924090901 
05-15-53.466116: 1538.5997030148, 1546.2226605436, 1554.8019730145, 1561.9062260424, 1538.4265709775, 1546.6505250859, 1554.931007496 , 1561.9449324591, 1538.4194448837, 1546.6890612327, 1554.807873233 , 1561.9213106458
05-15-53.467116: 1538.60028099  , 1546.2222707657, 1554.8025632266, 1561.9058302574, 1538.4259931328, 1546.6501350922, 1554.9312055478, 1561.9429476172, 1538.4202147094, 1546.6880890542, 1554.8084634495, 1561.9234952698
05-15-53.468116: 1538.600473021 , 1546.2220768275, 1554.8011867066, 1561.9092041372, 1538.4267629651, 1546.6514972172, 1554.9314016769, 1561.932030107 , 1538.4204085777, 1546.6886731222, 1554.8076771351, 1561.9223040087
05-15-53.469116: 1538.6022069497, 1546.2220768275, 1554.801776918 , 1561.9167454612, 1538.4257992631, 1546.6520812576, 1554.931007496 , 1561.938382306 , 1538.4200227235, 1546.6892552881, 1554.8068908214, 1561.9225019054
