06-45-29.420856: 1538.4155656512, 1545.4159939695, 1554.0554963276, 1561.6726158337, 1538.7031110103, 1547.2400492754, 1555.588877406 , 1562.1688367596, 1538.4897035981, 1547.0669126725, 1555.0543305001, 1562.0076292832
06-45-29.421856: 1538.4146019633, 1545.4158002335, 1554.0572652654, 1561.6728136671, 1538.7042652337, 1547.2398531779, 1555.5912406474, 1562.1851180962, 1538.4891275883, 1547.064965463 , 1555.0549209038, 1562.0062399758
06-45-29.422856: 1538.4130623237, 1545.4171601852, 1554.0570693568, 1561.6775752606, 1538.703303067 , 1547.241022148 , 1555.5898627305, 1562.1632764572, 1538.4912452734, 1547.0669126725, 1555.0562978731, 1562.0030635939
06-45-29.423856: 1538.4138321431, 1545.4158002335, 1554.052745935 , 1561.68610935  , 1538.7031110103, 1547.2400492754, 1555.5906498364, 1562.1644680859, 1538.4887416997, 1547.0663283188, 1555.0568882783, 1562.0036592858
06-45-29.424855: 1538.413254308 , 1545.4169664489, 1554.0556941565, 1561.7017851637, 1538.7046512305, 1547.2406318565, 1555.5896664353, 1562.1728075967, 1538.4889337028, 1547.064965463 , 1555.0543305001, 1562.0000851412
06-45-29.425856: 1538.415757636 , 1545.4196863589, 1554.0558900648, 1561.6982124005, 1538.7023390185, 1547.2416066336, 1555.5906498364, 1562.1515621067, 1538.4902814907, 1547.064965463 , 1555.0574767608, 1562.0002849979
06-45-29.426856: 1538.4149878147, 1545.4146340198, 1554.0576590035, 1561.696625804 , 1538.7017609666, 1547.2392686936, 1555.5900590258, 1562.1565265168, 1538.4904753765, 1547.0655498157, 1555.0574767608, 1562.0028656768
06-45-29.427855: 1538.4130623237, 1545.4171601852, 1554.0576590035, 1561.6920619326, 1538.7027250143, 1547.2400492754, 1555.5894682157, 1562.1682409417, 1538.4885496966, 1547.0674970266, 1555.0557074684, 1562.0054463642
06-45-29.428856: 1538.4155656512, 1545.4159939695, 1554.0564797105, 1561.6956327281, 1538.7015689104, 1547.2390745002, 1555.5916351631, 1562.150966302 , 1538.4897035981, 1547.0655498157, 1555.0543305001, 1562.0034594282
06-45-29.429856: 1538.4136401588, 1545.4165770771, 1554.0553004194, 1561.6952370498, 1538.7040731768, 1547.242385314 , 1555.5900590258, 1562.1567244728, 1538.4897035981, 1547.0655498157, 1555.0549209038, 1562.0050485885
06-45-29.430856: 1538.4149878147, 1545.4159939695, 1554.0551045113, 1561.6894822806, 1538.7031110103, 1547.2406318565, 1555.5906498364, 1562.1662555323, 1538.4893195915, 1547.0688598868, 1555.0562978731, 1561.9998872249
06-45-29.431855: 1538.4142179942, 1545.4185201393, 1554.0562838021, 1561.67519543  , 1538.7044591735, 1547.2418008277, 1555.5904535409, 1562.15632662  , 1538.4902814907, 1547.0655498157, 1555.0543305001, 1562.0050485885
06-45-29.432856: 1538.4126764732, 1545.4161896049, 1554.0553004194, 1561.6763863142, 1538.7042652337, 1547.2392686936, 1555.5894682157, 1562.151959957 , 1538.4893195915, 1547.0663283188, 1555.0551170641, 1562.0028656768
06-45-29.433855: 1538.4147958301, 1545.4169664489, 1554.0560859731, 1561.6882913765, 1538.7019549058, 1547.2406318565, 1555.588090302 , 1562.1700283968, 1538.4900894872, 1547.0682755317, 1555.0541324169, 1562.0070335882
06-45-29.434855: 1538.4136401588, 1545.4185201393, 1554.0556941565, 1561.6819412115, 1538.7044591735, 1547.2414124397, 1555.5918314588, 1562.1666514493, 1538.4898974838, 1547.0663283188, 1555.0543305001, 1562.0040551204
06-45-29.435856: 1538.4169133105, 1545.416383341 , 1554.0509770075, 1561.7059514685, 1538.7044591735, 1547.2418008277, 1555.5900590258, 1562.1666514493, 1538.4924010613, 1547.0669126725, 1555.0537400968, 1562.0008806877
06-45-29.436856: 1538.4153736664, 1545.4146340198, 1554.0584445595, 1561.6797592028, 1538.7034951236, 1547.2414124397, 1555.5920277546, 1562.1753888457, 1538.4914372771, 1547.0663283188, 1555.0562978731, 1562.0080270602
06-45-29.437855: 1538.4124844892, 1545.4165770771, 1554.0549066826, 1561.6884892139, 1538.7021469621, 1547.2396589844, 1555.5867123907, 1562.1533495236, 1538.4868160241, 1547.0643811107, 1555.0555093848, 1562.0070335882
06-45-29.438855: 1538.4138321431, 1545.4159939695, 1554.0574611741, 1561.6785683135, 1538.7059993963, 1547.2408279541, 1555.5890756255, 1562.1622847285, 1538.4893195915, 1547.0674970266, 1555.0557074684, 1562.0038572031
