06-45-03.677126: 1538.695020198 , 1546.0020776692, 1553.9653108047, 1561.6658681932, 1538.4328952999, 1546.8597479312, 1555.7591992794, 1562.184720229 , 1538.3637691373, 1546.8447568473, 1555.0027844087, 1562.0004829143
06-45-03.678126: 1538.6929000691, 1546.0005228052, 1553.9631503063, 1561.6777750348, 1538.4338590107, 1546.8605262272, 1555.7607757595, 1562.2125190184, 1538.3637691373, 1546.8461193151, 1555.000817171 , 1561.9933366109
06-45-03.679126: 1538.6938641057, 1546.0018837862, 1553.9662940736, 1561.6805524835, 1538.4332811605, 1546.8611104255, 1555.7605794212, 1562.1853160594, 1538.3649247337, 1546.8459252204, 1555.0047516512, 1562.0010786043
06-45-03.680126: 1538.6954043073, 1546.0018837862, 1553.9625607314, 1561.6805524835, 1538.4334731498, 1546.8581894387, 1555.7590029415, 1562.2067604362, 1538.3656945049, 1546.8445627529, 1555.0045535807, 1561.9965129533
06-45-03.681126: 1538.6961762921, 1546.0018837862, 1553.9672754232, 1561.6698364737, 1538.4334731498, 1546.8599420294, 1555.7595938804, 1562.1767784539, 1538.3643469353, 1546.8449509417, 1555.0047516512, 1562.0014744376
06-45-03.682126: 1538.695020198 , 1546.001106354 , 1553.9653108047, 1561.6660679645, 1538.4344368613, 1546.8587736351, 1555.7597902185, 1562.1787638901, 1538.3643469353, 1546.8449509417, 1555.0029805558, 1561.9988937633
06-45-03.683125: 1538.6942500972, 1546.0007166878, 1553.9680608879, 1561.6936485198, 1538.4352067021, 1546.8585795372, 1555.7590029415, 1562.1781680646, 1538.3637691373, 1546.8441726614, 1555.0025863386, 1561.9967108688
06-45-03.684126: 1538.695020198 , 1546.002273453 , 1553.9657044962, 1561.6801548732, 1538.4325113217, 1546.8576052426, 1555.7619576405, 1562.1861098538, 1538.3624215711, 1546.8426161031, 1555.0010133177, 1562.0024679024
06-45-03.685126: 1538.6952122526, 1546.001106354 , 1553.9645253428, 1561.67519543  , 1538.4340510001, 1546.857411145 , 1555.7601848197, 1562.1833306066, 1538.3649247337, 1546.8424201063, 1555.0033747732, 1562.0014744376
06-45-03.686126: 1538.6946342061, 1546.0016899033, 1553.9627566162, 1561.6795594281, 1538.4338590107, 1546.859163734 , 1555.7599884815, 1562.186903649 , 1538.3643469353, 1546.842810197 , 1555.0014056111, 1561.9988937633
06-45-03.687126: 1538.6932860601, 1546.0009124713, 1553.9653108047, 1561.6704319115, 1538.4344368613, 1546.8585795372, 1555.7593975423, 1562.2091438281, 1538.3664642769, 1546.8435884759, 1555.003176703 , 1561.9983000154
06-45-03.688126: 1538.6948262606, 1546.0028570032, 1553.9649190339, 1561.6821390473, 1538.4334731498, 1546.8566328522, 1555.7597902185, 1562.2099376467, 1538.3631913398, 1546.8430042909, 1555.0006191015, 1561.9941302102
06-45-03.689126: 1538.6948262606, 1546.0001331393, 1553.9662940736, 1561.6730115006, 1538.4328952999, 1546.8581894387, 1555.7597902185, 1562.1815431211, 1538.3643469353, 1546.8430042909, 1555.003176703 , 1561.9965129533
