06-44-50.671262: 1538.6848093641, 1545.9946873411, 1553.9600046314, 1561.6726138942, 1538.4367463859, 1546.8622769203, 1555.7564409282, 1562.1753869049, 1538.3651148239, 1546.8428082941, 1555.0010113947, 1561.9933346706
06-44-50.672262: 1538.6848093641, 1545.9956586482, 1553.9611837779, 1561.6825347189, 1538.437516229 , 1546.8605243243, 1555.7556536546, 1562.195837297 , 1538.3637672553, 1546.8416399257, 1554.9974692248, 1561.9953196405
06-44-50.673262: 1538.6853855204, 1545.9962421933, 1553.9607900887, 1561.6747958829, 1538.4405974913, 1546.8601342247, 1555.75466812  , 1562.1938518174, 1538.3662704223, 1546.8391091012, 1554.9990441616, 1561.9957174112
06-44-50.674262: 1538.6848093641, 1545.9970196206, 1553.9592191749, 1561.6680501632, 1538.4379002097, 1546.8601342247, 1555.7542754464, 1562.1926601439, 1538.3656926228, 1546.8404715591, 1555.000026816 , 1561.9957174112
06-44-50.675262: 1538.6846154293, 1545.9958544304, 1553.957056773 , 1561.6595182106, 1538.4367463859, 1546.8597460283, 1555.7525026432, 1562.1791598135, 1538.3637672553, 1546.8400833725, 1555.000026816 , 1561.994723955 
06-44-50.676262: 1538.6865416001, 1545.9968257389, 1553.9602005155, 1561.670429972 , 1538.4367463859, 1546.8581875357, 1555.75466812  , 1562.1827328368, 1538.3631894577, 1546.8406675553, 1555.000026816 , 1561.9939303551
06-44-50.677262: 1538.6867355354, 1545.9946873411, 1553.9609878935, 1561.6720184547, 1538.4367463859, 1546.8599401265, 1555.7538808482, 1562.1626787028, 1538.362997486 , 1546.8396932832, 1555.000815248 , 1561.9969068439
06-44-50.678262: 1538.6853855204, 1545.9954647668, 1553.9586296029, 1561.6744002152, 1538.437516229 , 1546.8601342247, 1555.7554573175, 1562.172209835 , 1538.3656926228, 1546.8398873764, 1555.0006171785, 1561.9969068439
06-44-50.679262: 1538.6851934683, 1545.9956586482, 1553.9633442708, 1561.6892805639, 1538.4352048198, 1546.8583816336, 1555.7566372655, 1562.1944476548, 1538.3618418925, 1546.8383308267, 1554.9998306696, 1561.993136756 
06-44-50.680262: 1538.6846154293, 1545.9956586482, 1553.9578441477, 1561.6793596534, 1538.4373223565, 1546.8605243243, 1555.7582137404, 1562.2127150477, 1538.3637672553, 1546.8408616487, 1555.0012075414, 1561.9891668323
06-44-50.681262: 1538.6844233773, 1545.9950751035, 1553.9600046314, 1561.6734071676, 1538.4369383761, 1546.8587717322, 1555.7550627187, 1562.1827328368, 1538.3651148239, 1546.8391091012, 1555.0014036881, 1561.9967089284
06-44-50.682262: 1538.6861574952, 1545.9966318573, 1553.9598087473, 1561.6972193226, 1538.4379002097, 1546.8611085225, 1555.7538808482, 1562.173003616 , 1538.3643450532, 1546.8406675553, 1554.9996345233, 1561.9927389865
06-44-50.683262: 1538.6855794555, 1545.997409285 , 1553.9631483859, 1561.6603114707, 1538.4359746614, 1546.8609125211, 1555.7552590556, 1562.1710181945, 1538.362419689 , 1546.8412517385, 1555.000815248 , 1561.9990916794
06-44-50.684262: 1538.6848093641, 1545.9956586482, 1553.9594150588, 1561.6660660249, 1538.4355906816, 1546.8599401265, 1555.7554573175, 1562.1670473665, 1538.3631894577, 1546.8416399257, 1554.9988480154, 1561.9963111572
06-44-50.685262: 1538.6850014162, 1545.9960483118, 1553.9605942044, 1561.6644775543, 1538.4380940824, 1546.8620809186, 1555.7536845116, 1562.1837265323, 1538.3631894577, 1546.8410557421, 1555.000026816 , 1561.9933346706
06-44-50.686262: 1538.6855794555, 1545.9962421933, 1553.9627546957, 1561.6607071313, 1538.4377082193, 1546.8626651181, 1555.7540771849, 1562.1757828265, 1538.3637672553, 1546.8418340193, 1554.9992403077, 1561.9943261847
06-44-50.687262: 1538.6853855204, 1545.9952708855, 1553.9586296029, 1561.6656684221, 1538.4380940824, 1546.8599401265, 1555.7556536546, 1562.1924621788, 1538.3643450532, 1546.8396932832, 1554.9966827192, 1561.9943261847
06-44-50.688262: 1538.68596356  , 1545.9952708855, 1553.9603983202, 1561.6753913245, 1538.437516229 , 1546.8613026211, 1555.7552590556, 1562.1920643078, 1538.3662704223, 1546.8398873764, 1554.999436454 , 1561.9977023872
06-44-50.689262: 1538.6857715077, 1545.9964379757, 1553.9600046314, 1561.6896781787, 1538.4373223565, 1546.8589658302, 1555.7554573175, 1562.1908745779, 1538.3662704223, 1546.8393050971, 1554.9984538003, 1561.993136756 
06-44-50.690262: 1538.6867355354, 1545.9962421933, 1553.9588254867, 1561.674598049 , 1538.4382860728, 1546.8593559291, 1555.7560482537, 1562.1779681624, 1538.3651148239, 1546.8391091012, 1555.0014036881, 1561.9913497057
06-44-50.691262: 1538.6850014162, 1545.9968257389, 1553.9596109428, 1561.665072988 , 1538.4361685336, 1546.8618868199, 1555.75466812  , 1562.1773723375, 1538.3612640964, 1546.8416399257, 1555.0010113947, 1561.9955175557
06-44-50.692262: 1538.6850014162, 1545.9966318573, 1553.9568608896, 1561.6843210627, 1538.4369383761, 1546.8597460283, 1555.7556536546, 1562.1785639877, 1538.3649228516, 1546.8400833725, 1555.0012075414, 1561.9927389865
06-44-50.693262: 1538.6846154293, 1545.9970196206, 1553.9586296029, 1561.6712251827, 1538.4390559175, 1546.8618868199, 1555.75466812  , 1562.184520325 , 1538.3656926228, 1546.8408616487, 1554.9978634395, 1561.99492187  
06-44-50.694262: 1538.6853855204, 1545.9966318573, 1553.9596109428, 1561.6698345342, 1538.4380940824, 1546.8613026211, 1555.7556536546, 1562.1940497829, 1538.3651148239, 1546.8410557421, 1555.0010113947, 1561.99492187  
06-44-50.695262: 1538.6853855204, 1545.9952708855, 1553.9580400313, 1561.6853121845, 1538.4363605235, 1546.8614967197, 1555.7554573175, 1562.198022689 , 1538.3643450532, 1546.8398873764, 1555.000026816 , 1561.9965110129
06-44-50.696262: 1538.6867355354, 1545.9964379757, 1553.9621651211, 1561.6702321392, 1538.437516229 , 1546.8618868199, 1555.7544717832, 1562.1855120819, 1538.3656926228, 1546.8416399257, 1554.9998306696, 1561.994723955 
