06-43-44.191960: 1538.6391531736, 1546.4239776166, 1554.6235668667, 1561.8514117258, 1538.4001562003, 1546.49013444  , 1555.2241352316, 1562.0707522361, 1538.4007321434, 1546.6685905681, 1554.817672424 , 1561.9502564391
06-43-44.192959: 1538.6412731545, 1546.4253393433, 1554.624352995 , 1561.8676864464, 1538.4009260067, 1546.490524353 , 1555.2251181705, 1562.0487158663, 1538.4003481813, 1546.6691746213, 1554.8239668882, 1561.9496607879
06-43-44.193959: 1538.6418511609, 1546.4237836278, 1554.6245509687, 1561.8641129241, 1538.4026576035, 1546.4914962832, 1555.2253162973, 1562.0651926319, 1538.4018877953, 1546.6705367799, 1554.8253434485, 1561.9486673902
06-43-44.194959: 1538.6428132508, 1546.4255352344, 1554.622584688 , 1561.8448623572, 1538.4009260067, 1546.4930540369, 1555.2261030343, 1562.0516945045, 1538.4009260067, 1546.6699527256, 1554.8210176735, 1561.9526371081
06-43-44.195959: 1538.6406951485, 1546.4243674962, 1554.6216005885, 1561.8720515203, 1538.4020816589, 1546.491690289 , 1555.2259068309, 1562.0638032222, 1538.4015038326, 1546.6691746213, 1554.8202294238, 1561.9506522466
06-43-44.196959: 1538.6428132508, 1546.4255352344, 1554.6235668667, 1561.8563722884, 1538.4026576035, 1546.4918861968, 1555.2253162973, 1562.0483180686, 1538.4026576035, 1546.6685905681, 1554.8223942286, 1561.9474760907
06-43-44.197959: 1538.6428132508, 1546.4253393433, 1554.6217985615, 1561.860541358 , 1538.4026576035, 1546.491690289 , 1555.2261030343, 1562.0479222116, 1538.4026576035, 1546.6709267838, 1554.8198372218, 1561.9536305108
06-43-44.198959: 1538.6391531736, 1546.4235896391, 1554.6223867148, 1561.8658996832, 1538.4007321434, 1546.4907183585, 1555.2255125006, 1562.0874293456, 1538.4007321434, 1546.6705367799, 1554.8202294238, 1561.9532327615
06-43-44.199959: 1538.6420432023, 1546.4263130935, 1554.6237648403, 1561.8587546112, 1538.4020816589, 1546.4920802027, 1555.2253162973, 1562.0927892276, 1538.4020816589, 1546.6701467762, 1554.8225903303, 1561.95402632  
06-43-44.200959: 1538.6412731545, 1546.4255352344, 1554.6223867148, 1561.8619304062, 1538.3990005509, 1546.4897445272, 1555.2251181705, 1562.0530838927, 1538.3984227269, 1546.667228413 , 1554.8200333227, 1561.9532327615
06-43-44.201959: 1538.6401171429, 1546.4274808345, 1554.6235668667, 1561.8712580451, 1538.4020816589, 1546.4922742087, 1555.2241352316, 1562.0808779974, 1538.4020816589, 1546.668980571 , 1554.8229844562, 1561.9546219745
06-43-44.202959: 1538.6414651957, 1546.4245614852, 1554.6210105138, 1561.8535942143, 1538.4018877953, 1546.490524353 , 1555.2257087039, 1562.0536796227, 1538.4018877953, 1546.6676165128, 1554.8229844562, 1561.9504543428
06-43-44.203959: 1538.6405012247, 1546.4267029742, 1554.6247470205, 1561.8567699883, 1538.4015038326, 1546.4946098918, 1555.2245295611, 1562.0516945045, 1538.4009260067, 1546.6699527256, 1554.8216079001, 1561.9466825389
06-43-44.204959: 1538.6422352436, 1546.4267029742, 1554.624352995 , 1561.8746317755, 1538.3997703562, 1546.4926641227, 1555.2261030343, 1562.0822674375, 1538.3997703562, 1546.6691746213, 1554.8221962045, 1561.9482715837
