13-28-53.932190: 1538.6638778607, 1546.4948742733, 1555.0290147191, 1562.0450153851, 1538.4581855801, 1546.5293169203, 1554.8651474757, 1561.9594570761, 1538.3678758412, 1546.5984008495, 1554.7156703747, 1561.8802618055
13-28-53.933190: 1538.6640699076, 1546.4939023388, 1555.0294089497, 1562.0420367724, 1538.4576077116, 1546.5271770491, 1554.868885156 , 1561.9539002043, 1538.3680678141, 1546.5962607872, 1554.7194073364, 1561.8766882256
13-28-53.934190: 1538.6638778607, 1546.4940963452, 1555.0294089497, 1562.0450153851, 1538.4581855801, 1546.5279550105, 1554.8682948936, 1561.954098109 , 1538.3678758412, 1546.5964548193, 1554.7176368909, 1561.8776815317
13-28-53.935190: 1538.6640699076, 1546.4939023388, 1555.0301954885, 1562.0432282161, 1538.457799707 , 1546.5269811323, 1554.8659338483, 1561.9447694806, 1538.3672980406, 1546.5958708209, 1554.7160625242, 1561.878277128 
13-28-53.936190: 1538.6634918844, 1546.4948742733, 1555.0296051036, 1562.0402515507, 1538.4576077116, 1546.5287329726, 1554.86868712  , 1561.958663512 , 1538.3678758412, 1546.597038818 , 1554.7176368909, 1561.8790706104
13-28-53.937190: 1538.6627218152, 1546.4933184179, 1555.0296051036, 1562.0424345669, 1538.4585714534, 1546.5287329726, 1554.8671143701, 1561.9473499761, 1538.3667202404, 1546.5954827571, 1554.7156703747, 1561.878277128 
13-28-53.938190: 1538.664841861 , 1546.4931225097, 1555.0303916425, 1562.0180161802, 1538.4626146646, 1546.5265931031, 1554.8684910068, 1561.9509219391, 1538.3684536422, 1546.597038818 , 1554.7172428183, 1561.8780773025
13-28-53.939190: 1538.6631077911, 1546.4966260409, 1555.0276377981, 1562.031515666 , 1538.4583775756, 1546.529706853 , 1554.8679007446, 1561.9493348291, 1538.3684536422, 1546.5985967844, 1554.7178329661, 1561.8762924555
13-28-53.940190: 1538.6627218152, 1546.4939023388, 1555.0268512619, 1562.0436260113, 1538.4581855801, 1546.5285389575, 1554.8667202217, 1561.9495327327, 1538.3659504681, 1546.597038818 , 1554.7176368909, 1561.8770859359
13-28-53.941190: 1538.6654180023, 1546.4919546695, 1555.0276377981, 1562.0543452109, 1538.4591493226, 1546.5263990885, 1554.8690812694, 1561.9509219391, 1538.3659504681, 1546.5945087939, 1554.7188171875, 1561.8794663819
13-28-53.942190: 1538.6642638372, 1546.4940963452, 1555.0282281815, 1562.0376707483, 1538.4612669252, 1546.5279550105, 1554.8677046316, 1561.9580678544, 1538.3672980406, 1546.5958708209, 1554.7176368909, 1561.8764903406
13-28-53.943190: 1538.664841861 , 1546.4933184179, 1555.0282281815, 1562.0376707483, 1538.4606890544, 1546.5277609956, 1554.8669163345, 1561.9360346638, 1538.3672980406, 1546.5954827571, 1554.7176368909, 1561.8772838211
13-28-53.944190: 1538.6634918844, 1546.4931225097, 1555.0274397217, 1562.0473982834, 1538.46030318  , 1546.5265931031, 1554.8657377357, 1561.9479456255, 1538.369801219 , 1546.5950927912, 1554.7176368909, 1561.8758947456
13-28-53.945189: 1538.6623377222, 1546.4942903517, 1555.0286204887, 1562.0356856707, 1538.4593413184, 1546.5281490254, 1554.86868712  , 1561.9280954171, 1538.3678758412, 1546.5974287849, 1554.7178329661, 1561.8739100792
13-28-53.946190: 1538.6632998377, 1546.4939023388, 1555.0307858739, 1562.0402515507, 1538.458763449 , 1546.5285389575, 1554.867310483 , 1561.9475478791, 1538.3672980406, 1546.5976228173, 1554.7164565961, 1561.8752991512
13-28-53.947190: 1538.664841861 , 1546.4933184179, 1555.028030105 , 1562.0541472809, 1538.4606890544, 1546.5287329726, 1554.8661299609, 1561.9501283837, 1538.3690314437, 1546.5966507537, 1554.7188171875, 1561.8737121949
13-28-53.948190: 1538.663685814 , 1546.4948742733, 1555.0299974114, 1562.0396558309, 1538.4614589214, 1546.5287329726, 1554.8679007446, 1561.9344475841, 1538.3696092457, 1546.5945087939, 1554.7164565961, 1561.8790706104
13-28-53.949190: 1538.663685814 , 1546.4917606636, 1555.0335397294, 1562.055338743 , 1538.4579935847, 1546.5263990885, 1554.8684910068, 1561.9451652854, 1538.3665282677, 1546.5964548193, 1554.7186191897, 1561.8725210098
13-28-53.950190: 1538.6634918844, 1546.4948742733, 1555.0307858739, 1562.0390601115, 1538.4595333141, 1546.5273710639, 1554.8671143701, 1561.945960776 , 1538.369223417 , 1546.5964548193, 1554.7186191897, 1561.8737121949
13-28-53.951189: 1538.6631077911, 1546.4942903517, 1555.0288185654, 1562.0559344748, 1538.4589554446, 1546.5281490254, 1554.8669163345, 1561.9511217833, 1538.3672980406, 1546.5947047278, 1554.7156703747, 1561.8812531761
13-28-53.952189: 1538.664841861 , 1546.4952641887, 1555.0284243351, 1562.0466026895, 1538.458763449 , 1546.5293169203, 1554.8663279962, 1561.948937082 , 1538.3672980406, 1546.5980127845, 1554.7156703747, 1561.8754970359
13-28-53.953189: 1538.6623377222, 1546.4933184179, 1555.0272435684, 1562.0287369688, 1538.4606890544, 1546.5279550105, 1554.8682948936, 1561.9467543271, 1538.369801219 , 1546.5947047278, 1554.7184231143, 1561.8762924555
13-28-53.954190: 1538.6642638372, 1546.4939023388, 1555.0286204887, 1562.034096448 , 1538.4581855801, 1546.5291229051, 1554.8675065959, 1561.9290887886, 1538.3659504681, 1546.5976228173, 1554.7178329661, 1561.8756968608
13-28-53.955189: 1538.6638778607, 1546.4956522022, 1555.0284243351, 1562.0464047614, 1538.4589554446, 1546.5295109356, 1554.866524109 , 1561.9562828247, 1538.3696092457, 1546.5974287849, 1554.7178329661, 1561.8756968608
13-28-53.956190: 1538.6652259552, 1546.4923445834, 1555.0282281815, 1562.0364793131, 1538.4593413184, 1546.5269811323, 1554.8667202217, 1561.9580678544, 1538.3671060678, 1546.5954827571, 1554.718227039 , 1561.8830399745
13-28-53.957190: 1538.6644558842, 1546.4937064305, 1555.0268512619, 1562.0428323617, 1538.4614589214, 1546.5283449425, 1554.868885156 , 1561.9636266961, 1538.3699931925, 1546.5966507537, 1554.7184231143, 1561.8772838211
13-28-53.958189: 1538.663685814 , 1546.4940963452, 1555.0278339515, 1562.0420367724, 1538.4591493226, 1546.5265931031, 1554.8692773828, 1561.9560829792, 1538.3672980406, 1546.5947047278, 1554.7168506683, 1561.8768861107
13-28-53.959189: 1538.6642638372, 1546.4935124242, 1555.0313762597, 1562.0481919377, 1538.4583775756, 1546.5291229051, 1554.8694734962, 1561.948937082 , 1538.3678758412, 1546.5954827571, 1554.7174408157, 1561.8776815317
13-28-53.960190: 1538.6627218152, 1546.4944843582, 1555.0256704976, 1562.0285390452, 1538.4585714534, 1546.5291229051, 1554.867310483 , 1561.9332563063, 1538.3678758412, 1546.5962607872, 1554.7170467433, 1561.8812531761
13-28-53.961189: 1538.664841861 , 1546.4925385894, 1555.0290147191, 1562.0547430117, 1538.458763449 , 1546.5277609956, 1554.8692773828, 1561.955885074 , 1538.3678758412, 1546.5943147623, 1554.7156703747, 1561.8796662077
13-28-53.962189: 1538.6640699076, 1546.4942903517, 1555.0256704976, 1562.0416409186, 1538.46030318  , 1546.5289269878, 1554.8667202217, 1561.9626332807, 1538.3696092457, 1546.5968447858, 1554.7170467433, 1561.8816508888
13-28-53.963189: 1538.6656119323, 1546.4942903517, 1555.032949342 , 1562.0392580378, 1538.4593413184, 1546.5281490254, 1554.8671143701, 1561.9388149714, 1538.3690314437, 1546.5947047278, 1554.7176368909, 1561.8756968608
13-28-53.964189: 1538.6638778607, 1546.4925385894, 1555.0282281815, 1562.0392580378, 1538.4589554446, 1546.5250352818, 1554.8684910068, 1561.9550915136, 1538.369223417 , 1546.5952887253, 1554.716652671 , 1561.8774817064
13-28-53.965189: 1538.6658039796, 1546.4942903517, 1555.0299974114, 1562.0313177417, 1538.4612669252, 1546.5295109356, 1554.868885156 , 1561.9622374671, 1538.3686456153, 1546.5954827571, 1554.7188171875, 1561.8790706104
13-28-53.966189: 1538.6644558842, 1546.4935124242, 1555.0301954885, 1562.0384643926, 1538.4597271923, 1546.5281490254, 1554.8667202217, 1561.9392107732, 1538.3678758412, 1546.5962607872, 1554.718227039 , 1561.871727534 
