13-25-35.680380: 1538.6187990188, 1546.4759911935, 1555.0347128134, 1562.0402437889, 1538.4337216065, 1546.4526428497, 1554.8551073555, 1561.9556794079, 1538.4069564976, 1546.6692374023, 1554.7406395407, 1561.8830322142
13-25-35.681379: 1538.6199531157, 1546.4748252812, 1555.033728192 , 1562.0491757596, 1538.4358410213, 1546.4534207361, 1554.8531404915, 1561.9600449737, 1538.4077263109, 1546.6694314527, 1554.7406395407, 1561.8806498173
13-25-35.682379: 1538.6195690441, 1546.4728795619, 1555.0394340132, 1562.0600949074, 1538.4354551594, 1546.45205896  , 1554.8541248842, 1561.9661994928, 1538.4081121589, 1546.6688473993, 1554.7382788831, 1561.8788649645
13-25-35.683379: 1538.6209170609, 1546.4732675642, 1555.0305801043, 1562.0515586706, 1538.436996726 , 1546.4510851774, 1554.8564839709, 1561.9616340457, 1538.4094598052, 1546.6694314527, 1554.7418179498, 1561.8834299278
13-25-35.684379: 1538.6201470342, 1546.4746293776, 1555.0323512626, 1562.0545373196, 1538.4335296172, 1546.4524488538, 1554.8556976079, 1561.9465486634, 1538.4048390446, 1546.6694314527, 1554.7410317027, 1561.8804519313
13-25-35.685380: 1538.6197610798, 1546.4750192828, 1555.032745495 , 1562.0531459883, 1538.4366108635, 1546.4526428497, 1554.8547151359, 1561.9614341989, 1538.4086899902, 1546.6680692961, 1554.7416218685, 1561.8798563334
13-25-35.686379: 1538.6201470342, 1546.4748252812, 1555.0362859024, 1562.0465949276, 1538.436996726 , 1546.45205896  , 1554.8541248842, 1561.9610383859, 1538.4094598052, 1546.6674852437, 1554.7374926396, 1561.8760848704
13-25-35.687379: 1538.6184130651, 1546.4761870974, 1555.0349089685, 1562.0289271307, 1538.4364188735, 1546.4553664065, 1554.852550241 , 1561.9499227191, 1538.4088819733, 1546.6674852437, 1554.7398513724, 1561.8806498173
13-25-35.688379: 1538.6199531157, 1546.4728795619, 1555.032745495 , 1562.0438161768, 1538.4344933288, 1546.4514750707, 1554.8568781141, 1561.9534946939, 1538.4063786676, 1546.6680692961, 1554.74260612  , 1561.8794586216
13-25-35.689379: 1538.6205311061, 1546.4748252812, 1555.0335320371, 1562.0493756288, 1538.4364188735, 1546.4540046269, 1554.8551073555, 1561.9411878447, 1538.4088819733, 1546.6670952415, 1554.7422120348, 1561.8804519313
13-25-35.690379: 1538.6187990188, 1546.4750192828, 1555.0335320371, 1562.0650587362, 1538.434877308 , 1546.4541986233, 1554.8547151359, 1561.955877313 , 1538.4065706502, 1546.6684573964, 1554.7404415373, 1561.8778716569
13-25-35.691379: 1538.6207250248, 1546.4752132844, 1555.032745495 , 1562.0440141043, 1538.4350692977, 1546.4538106306, 1554.8560917506, 1561.9489293211, 1538.4069564976, 1546.6674852437, 1554.7406395407, 1561.8798563334
13-25-35.692379: 1538.6187990188, 1546.4750192828, 1555.0354993575, 1562.0378609124, 1538.4352631696, 1546.4522529559, 1554.8553034653, 1561.9413876864, 1538.4077263109, 1546.6692374023, 1554.7396552917, 1561.8756891006
13-25-35.693379: 1538.6205311061, 1546.4754091881, 1555.0392378569, 1562.0535437885, 1538.4354551594, 1546.4532267399, 1554.8547151359, 1561.9574644363, 1538.4084961249, 1546.6678733436, 1554.7402454564, 1561.8808496435
13-25-35.694379: 1538.6197610798, 1546.4726836588, 1555.0362859024, 1562.0521543995, 1538.436996726 , 1546.4518649641, 1554.8553034653, 1561.9515098303, 1538.4075343281, 1546.6674852437, 1554.7404415373, 1561.8744979125
