13-28-01.997764: 1538.6607938212, 1546.5018775633, 1555.041210961 , 1562.0408453305, 1538.4402756239, 1546.4894249891, 1554.8716365155, 1561.9642204177, 1538.3979126611, 1546.6299279833, 1554.7005247143, 1561.8582288699
13-28-01.998764: 1538.6584817411, 1546.5001257839, 1555.0451456456, 1562.0505729052, 1538.4412374618, 1546.4884511595, 1554.8726190089, 1561.9650139874, 1538.398874446 , 1546.6293439597, 1554.6999345797, 1561.8584267504
13-28-01.999764: 1538.6623358394, 1546.5020715717, 1555.0406205677, 1562.0593070626, 1538.4398897598, 1546.4909808367, 1554.8741936928, 1561.9652118949, 1538.398874446 , 1546.6301220238, 1554.6993444455, 1561.8556486689
13-28-02.000764: 1538.6611797962, 1546.5005157019, 1555.0390455468, 1562.0539474103, 1538.4396977689, 1546.4888410716, 1554.8736034263, 1561.9660074059, 1538.3981046416, 1546.6281759137, 1554.6999345797, 1561.8578311692
13-28-02.001764: 1538.6613718423, 1546.5038233556, 1555.0400301749, 1562.0283372408, 1538.4396977689, 1546.4913707501, 1554.8726190089, 1561.9538982641, 1538.3998381142, 1546.6291499193, 1554.7013109204, 1561.8532663556
13-28-02.002764: 1538.6609858673, 1546.4995418583, 1555.0408167244, 1562.0446156488, 1538.4387340508, 1546.4878672427, 1554.8741936928, 1561.9636247559, 1538.3965631529, 1546.6273978515, 1554.7020990496, 1561.8594200333
13-28-02.003764: 1538.6613718423, 1546.5018775633, 1555.0431783008, 1562.0670497099, 1538.4387340508, 1546.4888410716, 1554.8726190089, 1561.9519133994, 1538.3975268183, 1546.6291499193, 1554.7019010561, 1561.8556486689
13-28-02.004764: 1538.6607938212, 1546.5003216939, 1555.0408167244, 1562.0553368025, 1538.4396977689, 1546.4880612476, 1554.8753742271, 1561.9574702571, 1538.397334838 , 1546.6283699538, 1554.7015089138, 1561.8542596319
13-28-02.005764: 1538.6619498639, 1546.4997377681, 1555.0421936687, 1562.0444177212, 1538.440467615 , 1546.4880612476, 1554.8739956554, 1561.9711666054, 1538.3982966221, 1546.6287599365, 1554.7011148494, 1561.8627937125
13-28-02.006764: 1538.6609858673, 1546.4983759104, 1555.0394397825, 1562.042034832 , 1538.440659606 , 1546.4866994104, 1554.8714384788, 1561.9590593238, 1538.3990664267, 1546.6275918914, 1554.7009187784, 1561.8572355885
13-28-02.007764: 1538.6615638885, 1546.501683555 , 1555.0408167244, 1562.0612922002, 1538.4429710316, 1546.4907868311, 1554.8726190089, 1561.9544939185, 1538.3992602896, 1546.6268138298, 1554.6985582414, 1561.8516794441
13-28-02.008764: 1538.6623358394, 1546.501683555 , 1555.0427840632, 1562.0589092595, 1538.4393119051, 1546.4884511595, 1554.8737995408, 1561.9675945497, 1538.3975268183, 1546.6279818737, 1554.7009187784, 1561.8540598126
